train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.7725789546966553,1.1022674377475465,0.5495495495495496,1.4819958209991455,0.928238855940955,0.6261261261261262,0.7287102937698364,1.108189167720931,0.5540540540540541,0.6510483026504517,1.1623777342694146,0.5585585585585585,0.8761195540428162,1.0368962628500802,0.5990990990990991
0.9723170399665833,1.137516206928662,0.5630630630630631,1.0319410562515259,0.9363943764141628,0.6261261261261262,1.0801407098770142,0.9928053532327924,0.6081081081081081,0.8528741002082825,1.210110455751419,0.5157657657657657,1.394494891166687,0.9453728092568261,0.6148648648648649
1.0482516288757324,1.243347065789359,0.5112612612612613,1.0060899257659912,1.0693443683641297,0.5540540540540541,0.9540669918060303,1.0379472534571375,0.5788288288288288,0.7386656999588013,1.0693213577781404,0.6013513513513513,0.7434101700782776,0.93659850529262,0.6058558558558559
1.3885161876678467,1.0297161638736725,0.6013513513513513,1.093716025352478,0.8944466518504279,0.6509009009009009,1.2977782487869263,0.9336363460336413,0.6126126126126126,0.833790123462677,1.0610054901668005,0.6036036036036037,0.9277016520500183,1.0105471760034561,0.6193693693693694
0.886057436466217,1.0615467535597938,0.5337837837837838,0.6393510699272156,0.9408607929944992,0.6283783783783784,0.7430632710456848,0.9914841971227101,0.5968468468468469,0.7635438442230225,1.077657373888152,0.5698198198198198,1.7231930494308472,1.0477754856858934,0.5630630630630631
0.8482710123062134,1.0171748782907213,0.5923423423423423,0.5573626160621643,0.885788402387074,0.6418918918918919,1.1358354091644287,0.9358799691711154,0.6216216216216216,0.8770662546157837,1.0441112688609533,0.5833333333333334,1.1084375381469727,0.9228390093360629,0.6328828828828829
1.0122430324554443,1.0615270116499491,0.5675675675675675,0.7039021253585815,0.9297731561320168,0.6486486486486487,0.6328708529472351,0.9254950093371528,0.6373873873873874,0.9637325406074524,0.9722479049648557,0.6441441441441441,0.8701144456863403,0.9826524151223046,0.6351351351351351
1.0844460725784302,1.0133664501564843,0.6373873873873874,1.61650550365448,0.8827416407210487,0.6418918918918919,0.6281195878982544,0.8801551014184952,0.6621621621621622,0.8232057094573975,0.9700234894241605,0.6306306306306306,0.5894601345062256,0.8808680708919253,0.6576576576576577
0.8981322050094604,0.9768053250653403,0.6058558558558559,0.5135887861251831,0.8241330544863429,0.6779279279279279,0.6269893050193787,0.8869286882025855,0.6486486486486487,0.7803952693939209,1.0347605730806078,0.5990990990990991,0.7377663254737854,0.9067118412681988,0.6441441441441441
0.9092977643013,1.0205530950001307,0.5788288288288288,0.7973936200141907,0.8860975589071002,0.668918918918919,0.865391731262207,0.9756576993635723,0.5878378378378378,1.0286033153533936,0.9572954433304923,0.6486486486486487,0.7894179821014404,0.9182605168649128,0.6306306306306306
1.0828083753585815,0.9447133604969297,0.6396396396396397,1.0683587789535522,0.8966037258505821,0.6554054054054054,0.9882901906967163,0.9953888782433101,0.6351351351351351,0.8182989954948425,0.9767293823616845,0.6418918918918919,0.4250468909740448,0.8878154786569732,0.6846846846846847
0.8022410869598389,0.9105110615491867,0.6418918918918919,1.199305534362793,0.8575218522122928,0.6531531531531531,1.040204644203186,1.066752899970327,0.5878378378378378,1.1061111688613892,0.9337104111909866,0.6441441441441441,1.1650567054748535,0.8849727181451661,0.6486486486486487
1.0119706392288208,0.8988798558712006,0.6576576576576577,0.6033526659011841,0.8760946488806179,0.6576576576576577,1.0924670696258545,0.8218858710357121,0.6936936936936937,0.6832718253135681,0.9153765503849302,0.6418918918918919,0.49418362975120544,0.9124428065759795,0.6486486486486487
1.0095455646514893,1.0531648652894157,0.5855855855855856,0.7832684516906738,0.9456361351268632,0.6081081081081081,0.7594130635261536,0.836056975381715,0.6914414414414415,0.552632212638855,0.9484111943415233,0.6463963963963963,1.1171025037765503,0.9163856474416596,0.6531531531531531
0.7524521350860596,0.951234798346247,0.5990990990990991,0.5736711025238037,0.8173423281737736,0.6824324324324325,0.7117719054222107,0.7969789334705898,0.7027027027027027,0.9578636288642883,0.9964528286031314,0.6126126126126126,0.9025301933288574,1.0430496782064438,0.5698198198198198
0.6751288771629333,0.9631463800157819,0.6193693693693694,0.6309103965759277,0.8093400448560715,0.7094594594594594,0.5703496932983398,0.8400034063628742,0.6846846846846847,0.614774227142334,0.8969452892030988,0.6554054054054054,0.6466332077980042,0.9097749963402748,0.6283783783783784
0.7788478136062622,0.8985225813729423,0.6351351351351351,0.799726665019989,0.9113219891275678,0.6396396396396397,1.2632399797439575,0.8727505888257708,0.6554054054054054,0.93077552318573,0.9582570205841746,0.6216216216216216,0.8692889213562012,0.8492176117641586,0.6734234234234234
0.8580058813095093,0.8123084370579038,0.6756756756756757,0.6764329671859741,0.9328676451529775,0.6509009009009009,0.9373506903648376,0.8715598966394152,0.6554054054054054,0.8185438513755798,0.923676888857569,0.6576576576576577,0.5327605605125427,0.8231832470212664,0.6869369369369369
0.8430919051170349,0.8395306255136218,0.6846846846846847,1.282317876815796,0.8738587296434811,0.6644144144144144,0.9031391739845276,0.8726786726287433,0.6734234234234234,0.7509605288505554,0.8559780450803893,0.6756756756756757,0.796520471572876,0.8191031717828342,0.6846846846846847
1.1239423751831055,0.9022584376590592,0.6531531531531531,0.6781198978424072,0.8417499235698155,0.6734234234234234,1.3884814977645874,0.8040196331483977,0.713963963963964,0.6544079780578613,0.8684481052415711,0.6711711711711712,0.7500879764556885,0.8997201749256679,0.6599099099099099
1.1080666780471802,0.8182017813835826,0.668918918918919,0.5284771919250488,0.7857665951762881,0.7072072072072072,1.0584192276000977,0.8077473491430283,0.7094594594594594,0.4696890115737915,0.8276562424642699,0.6756756756756757,0.842787504196167,0.8451025890452522,0.6779279279279279
0.7194385528564453,0.8851183525153569,0.6418918918918919,0.9447020888328552,0.7745054225836482,0.6959459459459459,0.9891631603240967,0.7630715508546148,0.713963963963964,0.6714001893997192,0.8166961371898651,0.6981981981981982,0.6574727892875671,0.798387851033892,0.7072072072072072
0.4452888071537018,0.8450791931578091,0.6801801801801802,0.603693425655365,0.7916355356574059,0.6711711711711712,0.8034663200378418,0.8063246448125158,0.6779279279279279,0.5653055906295776,0.8704334997705051,0.6891891891891891,0.5113251209259033,0.8071540966629982,0.6869369369369369
0.5102970004081726,0.8546754504953112,0.6554054054054054,0.41850903630256653,0.7778445939932551,0.6936936936936937,0.9146298170089722,0.8407952157514436,0.6869369369369369,1.2245638370513916,0.983495679284845,0.6531531531531531,0.4622495472431183,0.8354435680168015,0.704954954954955
0.8450499176979065,0.8310830252511161,0.6869369369369369,0.6278133988380432,0.7971949204802513,0.6801801801801802,0.8310760259628296,0.7773977432932172,0.7072072072072072,0.36085817217826843,0.9055096475141389,0.6373873873873874,1.0559768676757812,0.8589715297733035,0.668918918918919
0.5859171152114868,0.8545667688761439,0.6756756756756757,0.7419195771217346,0.7827777287789753,0.6936936936936937,0.7280303239822388,0.7635796389409474,0.7094594594594594,0.4000903367996216,0.8666253494364875,0.6914414414414415,0.7612245678901672,0.916089871100017,0.6621621621621622
0.9091267585754395,0.8842132432120187,0.6644144144144144,0.8886881470680237,0.8062801233359745,0.6599099099099099,0.7319404482841492,0.7595513931342533,0.7162162162162162,0.5140014886856079,0.8508122840097972,0.6779279279279279,0.4305444359779358,0.7858721273286002,0.7094594594594594
1.1039822101593018,0.7784658936517579,0.6869369369369369,0.4961238503456116,0.7157615795731544,0.7184684684684685,0.6528393626213074,0.8042433400239263,0.6981981981981982,0.4620487689971924,0.830695873924664,0.6959459459459459,1.0747253894805908,0.7901130276066917,0.7117117117117117
0.5919176936149597,0.8180211079972131,0.6756756756756757,0.5755608081817627,0.7829765241060939,0.6981981981981982,0.6475327014923096,0.7387566960283688,0.713963963963964,0.9274949431419373,0.8092628174594471,0.6756756756756757,0.8226181864738464,0.7903485351375171,0.7094594594594594
0.9697341918945312,0.7662057269896779,0.6869369369369369,0.8431079983711243,0.7777665140373367,0.6801801801801802,0.8557865023612976,0.8397447860666684,0.7004504504504504,0.8148058652877808,0.8131440303155354,0.704954954954955,0.4293292164802551,0.8202441036701202,0.6846846846846847
0.7472082376480103,0.8551272175141743,0.6644144144144144,0.931189775466919,0.7515054494142532,0.6936936936936937,0.6036279201507568,0.7074229813047818,0.7432432432432432,0.4928627908229828,0.7970697613699096,0.7072072072072072,0.4216959476470947,0.7716789011444364,0.704954954954955
0.7066752910614014,0.7819629034825734,0.6959459459459459,0.9394270181655884,0.7732061126402446,0.6914414414414415,0.40555304288864136,0.7069071302456515,0.7319819819819819,0.5762115120887756,0.8329663601304803,0.6846846846846847,0.5039240121841431,0.8458277104156358,0.6621621621621622
1.122728943824768,1.0164508957948004,0.6013513513513513,0.7309568524360657,0.7237563590918269,0.704954954954955,0.93771892786026,0.7554660311767033,0.7252252252252253,0.6278032660484314,0.8735160689268794,0.6959459459459459,0.6630629897117615,0.7764955099139895,0.6981981981981982
0.3680380880832672,0.7770712290491376,0.7117117117117117,0.6124833226203918,0.8244230353406498,0.6576576576576577,0.5720537900924683,0.7289938841547284,0.713963963963964,0.5738831758499146,0.775826239160129,0.7297297297297297,0.5581696629524231,0.8928444534540176,0.6914414414414415
0.6817570924758911,0.7704645528325013,0.6869369369369369,0.601799488067627,0.7301781848073006,0.7252252252252253,0.4147369861602783,0.7227884797113282,0.7319819819819819,0.6311381459236145,0.8231964813811439,0.7162162162162162,0.7459377646446228,0.7248214898364884,0.7252252252252253
0.6059120297431946,0.7646199337073735,0.7094594594594594,0.9864169955253601,0.7203044763633183,0.713963963963964,0.3094819486141205,0.722958331661565,0.7252252252252253,0.7484942674636841,0.7327554577163288,0.7364864864864865,0.4012613892555237,0.690251390848841,0.7297297297297297
0.6360412836074829,0.7284653303878648,0.7094594594594594,0.9085426926612854,0.8344134954469544,0.6666666666666666,0.32804441452026367,0.6897094632898059,0.7522522522522522,0.7182183265686035,0.7633332258888653,0.7252252252252253,0.5941484570503235,0.7332981920668057,0.7319819819819819
0.6605438590049744,0.8270141775054591,0.6734234234234234,0.7869712710380554,0.7284307543720517,0.7297297297297297,0.29562515020370483,0.7868509175521987,0.7027027027027027,0.5914910435676575,0.8052346695746694,0.6914414414414415,0.7420631647109985,0.7387827815754073,0.7072072072072072
0.7217505574226379,0.7978167246494975,0.7004504504504504,0.7617501616477966,0.6936957357185227,0.7207207207207207,0.5145727396011353,0.721914105117321,0.7477477477477478,0.8736066222190857,0.7780883274972439,0.722972972972973,0.5832642912864685,0.8758770940559251,0.722972972972973
0.8205498456954956,0.7864320363317218,0.6801801801801802,0.7004401087760925,0.69833961554936,0.7432432432432432,0.8323115110397339,0.8310175229396138,0.6936936936936937,0.4546597898006439,0.7464662087815148,0.7364864864864865,0.5879589915275574,0.7774377731340272,0.7274774774774775
0.5932945609092712,0.7587800430400031,0.722972972972973,0.6104537844657898,0.7105762862733432,0.713963963963964,0.5042245388031006,0.7127911118524415,0.7567567567567568,0.5734938383102417,0.7716969602874347,0.7297297297297297,0.6069508790969849,0.6928959941225392,0.740990990990991
0.8850928544998169,0.7510559995259557,0.7094594594594594,0.6106274127960205,0.7315454216940063,0.7319819819819819,0.5570167303085327,0.7165514007210732,0.7522522522522522,0.7059929966926575,0.7315983942576817,0.7319819819819819,0.5854905843734741,0.718582672732217,0.7387387387387387
0.710187554359436,0.7350170612335205,0.7162162162162162,0.4484940767288208,0.751448857997145,0.6711711711711712,0.43976128101348877,0.6994274812085288,0.740990990990991,0.4817674458026886,0.7386036132063184,0.7184684684684685,0.7057211995124817,0.719607803438391,0.7252252252252253
0.7839829921722412,0.7246018775871822,0.7027027027027027,0.737852931022644,0.6848657897540501,0.7252252252252253,1.0714081525802612,0.6700008766991752,0.7702702702702703,1.1690099239349365,0.7725505126374108,0.7207207207207207,0.4963500201702118,0.6961488606674331,0.7274774774774775
0.5269331336021423,0.7166174054145813,0.7207207207207207,0.9549396634101868,0.6479808975543294,0.7319819819819819,0.8755654692649841,0.67954890110663,0.75,0.35793444514274597,0.7353329935244152,0.7364864864864865,0.8865717053413391,0.6760123914905957,0.7319819819819819
1.158296823501587,0.8812752775847912,0.6576576576576577,0.6571444869041443,0.6916412338614464,0.7027027027027027,0.7863287925720215,0.7276008725166321,0.7364864864864865,0.5326384902000427,0.7185039094516209,0.7297297297297297,0.4329841136932373,0.7336677110620907,0.7477477477477478
0.7226448059082031,0.724452303988593,0.713963963963964,0.6239016056060791,0.6686444186738559,0.7545045045045045,0.5814554691314697,0.6986866912671498,0.75,0.7189853191375732,0.8095871582627296,0.6959459459459459,0.879956841468811,0.7112881626401629,0.7252252252252253
0.45800673961639404,0.7338507782135691,0.7162162162162162,0.8588510751724243,0.6480582271303449,0.7364864864864865,0.8159294724464417,0.7024303834353175,0.7522522522522522,0.5401809811592102,0.7315601019987038,0.7432432432432432,0.5001546740531921,0.6821999539222036,0.7545045045045045
0.41060876846313477,0.7177995847804206,0.7162162162162162,0.8723927140235901,0.6234141652073178,0.7545045045045045,0.2882082760334015,0.69182270818523,0.7454954954954955,0.3137747049331665,0.7620254723089082,0.7432432432432432,0.7737634778022766,0.6898098279322896,0.7319819819819819
0.8374473452568054,0.6768945663103035,0.7184684684684685,0.5883667469024658,0.6777018957904407,0.7274774774774775,0.587244987487793,0.7189395949244499,0.740990990990991,0.3339664340019226,0.7506261712738446,0.75,0.7607319355010986,0.6957434958645276,0.75
0.5262503027915955,0.742477505334786,0.7162162162162162,0.8282721042633057,0.6424706035426685,0.7477477477477478,0.61273592710495,0.7429741408143725,0.7319819819819819,0.5064294338226318,0.732644584029913,0.7432432432432432,0.4385986030101776,0.6521252819469997,0.7792792792792793
0.5030375719070435,0.7596929052046367,0.7342342342342343,0.5478766560554504,0.6866020932793617,0.722972972972973,0.43146148324012756,0.7464495003223419,0.7162162162162162,0.695607602596283,0.6659988590649196,0.7612612612612613,0.5525121092796326,0.6163435690104961,0.7725225225225225
0.5141618251800537,0.7047765936170306,0.7094594594594594,0.49818238615989685,0.639697963637965,0.7657657657657657,0.3308573067188263,0.6605535405022758,0.7612612612612613,0.43865033984184265,0.705032368855817,0.7454954954954955,0.8379040956497192,0.7100561261177063,0.7567567567567568
0.8383535146713257,0.693655255649771,0.7319819819819819,0.8912119269371033,0.6202637090214661,0.7454954954954955,0.6541875600814819,0.6618559429688113,0.7725225225225225,0.6018078327178955,0.7000859656504222,0.7454954954954955,0.8708286285400391,0.7045565971306392,0.7657657657657657
0.4108712375164032,0.7246368218745504,0.7072072072072072,0.5933430790901184,0.6922745374696595,0.7364864864864865,0.43158480525016785,0.6905198863574437,0.7522522522522522,0.30989953875541687,0.7109243518539837,0.7364864864864865,0.3947399854660034,0.6783639985535826,0.740990990990991
0.8883825540542603,0.6754977809531348,0.740990990990991,0.8183704018592834,0.6796043312975338,0.7207207207207207,0.3673117756843567,0.6480375868933541,0.759009009009009,0.6293676495552063,0.7061669257070337,0.7297297297297297,0.7931947112083435,0.7469051831534931,0.7027027027027027
0.4525283873081207,0.7324721701443195,0.7117117117117117,0.6656075119972229,0.6159274562128952,0.7725225225225225,0.5184198021888733,0.7922616292323384,0.704954954954955,0.5712449550628662,0.6888335363141128,0.7657657657657657,0.6734992861747742,0.7187518738210201,0.7545045045045045
0.5687106847763062,0.6742694399186543,0.7207207207207207,0.4403952956199646,0.6385401551212583,0.7432432432432432,0.4199168086051941,0.6851345002651215,0.7702702702702703,0.5827986598014832,0.7016644956810134,0.75,0.7995060682296753,0.669988038284438,0.7545045045045045
0.5081091523170471,0.6344532466360501,0.7432432432432432,1.2205324172973633,0.5707898044160434,0.777027027027027,0.36140134930610657,0.7665331938437053,0.7184684684684685,0.5618036389350891,0.6416422831160682,0.777027027027027,0.4078815281391144,0.6262475986565862,0.7567567567567568
0.5519442558288574,0.6865075927759919,0.7387387387387387,0.6228576302528381,0.6438447875635964,0.75,0.21863853931427002,0.5900411557938371,0.7995495495495496,0.6816589832305908,0.7504712545445987,0.6936936936936937,1.0069881677627563,0.6469247490167618,0.7567567567567568
0.8773341178894043,0.6604369208216667,0.75,0.46199533343315125,0.6162508832556861,0.7477477477477478,0.9836997389793396,0.6324275673500129,0.786036036036036,1.0670146942138672,0.7037732356360981,0.75,0.5834863185882568,0.6891574561595917,0.7635135135135135
0.3784845173358917,0.6584044636360237,0.7545045045045045,0.8107654452323914,0.6135305102382388,0.7612612612612613,0.5729595422744751,0.6086244774716241,0.7657657657657657,0.41610151529312134,0.6800737769476005,0.7815315315315315,0.7427374124526978,0.7018277283225741,0.7477477477477478
0.6305022239685059,0.6188830382057599,0.740990990990991,0.8910666704177856,0.5869351258235318,0.7815315315315315,0.344211608171463,0.6447967141866684,0.7882882882882883,0.24471980333328247,0.658257038465568,0.75,0.8274636268615723,0.5893896839448384,0.777027027027027
0.3919467031955719,0.6569365795169558,0.7297297297297297,0.2226514220237732,0.6323063096829823,0.7522522522522522,0.6685311794281006,0.5901058821805886,0.8108108108108109,0.5863357186317444,0.6735395900905132,0.7657657657657657,0.20514550805091858,0.6586954125336238,0.7567567567567568
0.514413595199585,0.5902627216918128,0.7477477477477478,0.6607024073600769,0.643171348209892,0.7454954954954955,0.649523913860321,0.6082888245582581,0.786036036036036,0.2999044954776764,0.7370949217251369,0.7567567567567568,0.16174906492233276,0.7064594818013055,0.7657657657657657
0.3883706033229828,0.5793414174446038,0.7635135135135135,0.5102860331535339,0.5856984151261193,0.7545045045045045,0.6889081001281738,0.6262143887579441,0.7815315315315315,0.9866428375244141,0.7249647474714688,0.7837837837837838,0.7046564817428589,0.6764121683580535,0.7635135135135135
0.4629184901714325,0.660117255789893,0.7477477477477478,0.7635794878005981,0.6176744305661747,0.75,0.24128322303295135,0.6454469657370022,0.7972972972972973,0.5551072359085083,0.6956905339445386,0.7905405405405406,0.5431961417198181,0.6341153393898692,0.7635135135135135
0.512516975402832,0.5929012703044074,0.7702702702702703,0.71792072057724,0.6015597656369209,0.7635135135135135,0.3338943421840668,0.6449364152337823,0.7815315315315315,0.2406688928604126,0.7266921337161746,0.7454954954954955,0.4495653808116913,0.6327812719557967,0.7792792792792793
0.7043116092681885,0.6323463171720505,0.75,0.41153398156166077,0.7343235537409782,0.7319819819819819,0.5181444883346558,0.6331072577408382,0.7680180180180181,0.5020456314086914,0.6348127861108098,0.786036036036036,0.4325149953365326,0.6401999731148992,0.7612612612612613
0.30466923117637634,0.6330590269395283,0.7522522522522522,0.9731051325798035,0.5959496370383671,0.7657657657657657,0.3514081537723541,0.638075227183955,0.7837837837837838,0.482698917388916,0.6572357708854335,0.7837837837837838,0.21071283519268036,0.6589201523789338,0.7477477477477478
0.3732214868068695,0.6457346667136464,0.7454954954954955,0.6551759839057922,0.57802051199334,0.7702702702702703,0.4855988621711731,0.6629505255924804,0.75,0.5934773087501526,0.6247249578258821,0.7905405405405406,0.41658252477645874,0.6094640200691563,0.7792792792792793
0.280465304851532,0.5984839437795537,0.777027027027027,0.36172446608543396,0.5647624496902738,0.777027027027027,0.28514885902404785,0.6134130638092756,0.7995495495495496,0.4316616952419281,0.6626438737979957,0.7635135135135135,0.6981185674667358,0.6672669340457235,0.777027027027027
0.21305154263973236,0.6192879235105855,0.7477477477477478,0.6323099732398987,0.5553107426634857,0.7680180180180181,0.5504929423332214,0.6512863008039338,0.7905405405405406,0.7680148482322693,0.6873250742043767,0.7522522522522522,0.22311536967754364,0.6821146341306823,0.7545045045045045
0.7133451104164124,0.6160219354288918,0.7635135135135135,0.30568382143974304,0.5739515476993152,0.7792792792792793,0.4967802166938782,0.6040797491690942,0.786036036036036,0.2229100912809372,0.6838860719331673,0.7635135135135135,0.398120254278183,0.6631997264921665,0.7725225225225225
0.24293042719364166,0.6728473710162299,0.7387387387387387,0.47090795636177063,0.5786999581115586,0.7927927927927928,0.12582257390022278,0.6280829555221966,0.7927927927927928,0.5466352701187134,0.7623163413788591,0.7635135135135135,0.9871715903282166,0.7130391044276101,0.7522522522522522
0.5967287421226501,0.6016847352896418,0.7612612612612613,0.7687062621116638,0.5669472217559814,0.7635135135135135,0.44913434982299805,0.5939828468752759,0.7972972972972973,0.2607101798057556,0.6788784999932561,0.7702702702702703,0.30021369457244873,0.6304453898753438,0.7972972972972973
0.3970978856086731,0.7038757055997849,0.7454954954954955,0.346274197101593,0.5863982838179383,0.7725225225225225,0.7187129259109497,0.681977601987975,0.7815315315315315,0.24232210218906403,0.6243909506925515,0.7702702702702703,0.3370227515697479,0.5977513614509787,0.7815315315315315
0.29212626814842224,0.5845237315765449,0.7702702702702703,0.5888555645942688,0.6037328152784279,0.7905405405405406,0.19053319096565247,0.5659414481903825,0.8063063063063063,0.6018757224082947,0.6601467207074165,0.7792792792792793,0.45628151297569275,0.7493732475808689,0.7522522522522522
0.5281690955162048,0.6770275607705116,0.7567567567567568,0.3573944568634033,0.5417314389986652,0.7972972972972973,0.17197012901306152,0.590824977095638,0.8130630630630631,0.3354020416736603,0.7362264879047871,0.759009009009009,0.3837210237979889,0.6380913885576385,0.7702702702702703
0.4670628607273102,0.5815478688372033,0.7680180180180181,0.1541256308555603,0.5864358810441834,0.7815315315315315,0.3183959722518921,0.6329883430153131,0.7702702702702703,0.14261125028133392,0.6571450922638178,0.795045045045045,0.16584861278533936,0.6207349811281476,0.786036036036036
0.3248717486858368,0.5814204865268299,0.786036036036036,0.39662131667137146,0.5837161344076905,0.7837837837837838,0.3485334515571594,0.7364924784217562,0.777027027027027,0.4359523057937622,0.6791904593950936,0.7837837837837838,0.3556344211101532,0.6746362351945469,0.7882882882882883
0.3019378185272217,0.5821300643895354,0.777027027027027,0.2470891922712326,0.5544070553566728,0.7972972972972973,0.3806362450122833,0.6860956916851657,0.7702702702702703,0.2270040363073349,0.6664236921018788,0.7927927927927928,0.5709190964698792,0.7225574771208423,0.7972972972972973
0.6473532915115356,0.6322640691484723,0.7837837837837838,0.5625013113021851,0.5465228759816715,0.795045045045045,0.5467050671577454,0.6742510902030128,0.777027027027027,0.3396362066268921,0.6435539562787328,0.8018018018018018,0.19484943151474,0.5964055636099407,0.7995495495495496
0.22148078680038452,0.6046869193336794,0.7815315315315315,0.26612588763237,0.6036914602986404,0.759009009009009,0.6768599152565002,0.6144123082714421,0.7927927927927928,0.2747114300727844,0.7067400217056274,0.7837837837837838,0.1588345319032669,0.6197338402271271,0.7837837837837838
0.22618289291858673,0.6578085528952735,0.740990990990991,0.3449168801307678,0.5840440456356321,0.7837837837837838,0.503482460975647,0.644386103110654,0.7927927927927928,0.05500715225934982,0.6933826809482915,0.7927927927927928,0.3987998962402344,0.6023323110171727,0.786036036036036
0.23409543931484222,0.6083007731607982,0.7657657657657657,0.33773380517959595,0.5594082714191505,0.795045045045045,0.18657523393630981,0.6112448346934148,0.8175675675675675,0.44027629494667053,0.6767881346334305,0.795045045045045,0.201175257563591,0.7183249874838761,0.7635135135135135
