train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.3290991485118866,0.29935096266369027,0.8848167539267016,0.2865457832813263,0.434113980581363,0.8429319371727748,0.15017515420913696,0.266284375761946,0.8743455497382199,0.33963435888290405,0.4598517268896103,0.8219895287958116,0.2694556713104248,0.3256826891253392,0.8691099476439791
0.42128926515579224,0.37840116769075394,0.8691099476439791,0.4151294231414795,0.45357125749190647,0.8115183246073299,0.4360961616039276,0.29317203536629677,0.8952879581151832,0.30022257566452026,0.33105907154579955,0.8743455497382199,0.13853126764297485,0.3181080486004551,0.8795811518324608
0.17579452693462372,0.34739040210843086,0.8534031413612565,0.16249755024909973,0.43736400951941806,0.837696335078534,0.3296479880809784,0.2524429609378179,0.900523560209424,0.3035876750946045,0.3366650727887948,0.8795811518324608,0.6045536994934082,0.3812921953697999,0.8481675392670157
0.02812766656279564,0.3147934942195813,0.8900523560209425,0.11383494734764099,0.3840388630827268,0.8586387434554974,0.04795774817466736,0.26412480014065903,0.9162303664921466,0.2955220639705658,0.30986714611450833,0.8848167539267016,0.27193063497543335,0.38570155017077923,0.8638743455497382
0.08956625312566757,0.26254319834212464,0.9057591623036649,0.35885089635849,0.42464430071413517,0.8638743455497382,0.2538485527038574,0.260618743331482,0.8952879581151832,0.17746487259864807,0.3417490925639868,0.8691099476439791,0.34487470984458923,0.29612215732534725,0.9057591623036649
0.26459434628486633,0.3414759693356852,0.8848167539267016,0.2588006258010864,0.3656697850674391,0.8691099476439791,0.49697262048721313,0.2708927219112714,0.8743455497382199,0.17932727932929993,0.33086769717435044,0.8691099476439791,0.12851980328559875,0.295293640345335,0.900523560209424
0.3194606900215149,0.2606246977423628,0.9057591623036649,0.0979052186012268,0.400335606187582,0.8848167539267016,0.4594547748565674,0.2350434709029893,0.900523560209424,0.2366851270198822,0.368637731919686,0.8638743455497382,0.3666774034500122,0.41906433055798215,0.8638743455497382
0.33910903334617615,0.3698997125029564,0.8848167539267016,0.43724051117897034,0.4143096022307873,0.8324607329842932,0.3386981189250946,0.23189261741936207,0.9109947643979057,0.2917424142360687,0.37200540490448475,0.8743455497382199,0.612069308757782,0.28494381594161194,0.9162303664921466
0.31194719672203064,0.25969713367521763,0.9057591623036649,0.33345964550971985,0.39774329774081707,0.8691099476439791,0.19144202768802643,0.22624262732764086,0.9109947643979057,0.2568437159061432,0.3035968989133835,0.8691099476439791,0.16516241431236267,0.2662618431883554,0.8900523560209425
0.2728220522403717,0.3304659491404891,0.8638743455497382,0.1416081339120865,0.37238428679605323,0.8743455497382199,0.240022674202919,0.23921777618428072,0.9109947643979057,0.00437960447743535,0.2662884301195542,0.900523560209424,0.15243349969387054,0.3021102932592233,0.8795811518324608
0.10553570091724396,0.2578226854093373,0.9057591623036649,0.029780685901641846,0.35772982022414607,0.8848167539267016,0.17191946506500244,0.23111719669153294,0.9057591623036649,0.15969286859035492,0.33561535490055877,0.8900523560209425,0.132032573223114,0.3284053970128298,0.8900523560209425
0.06867623329162598,0.24322655672828355,0.900523560209424,0.33859267830848694,0.38415896395842236,0.8743455497382199,0.1612936109304428,0.40086543823902804,0.8691099476439791,0.10260801017284393,0.29795954873164493,0.8952879581151832,0.570975124835968,0.29838200223942596,0.8952879581151832
0.03196752071380615,0.28412087199588615,0.8952879581151832,0.4189528822898865,0.35274700323740643,0.8848167539267016,0.09453736990690231,0.2511300469438235,0.900523560209424,0.2122247964143753,0.3228313146779935,0.8952879581151832,0.25577235221862793,0.3450400289148092,0.900523560209424
0.05711312219500542,0.3157300736444692,0.8952879581151832,0.10273759067058563,0.4139341755459706,0.8691099476439791,0.2618809640407562,0.18507340953995785,0.9319371727748691,0.2347935140132904,0.3169439951889217,0.8795811518324608,0.0871250331401825,0.322937048971653,0.8795811518324608
0.01646893098950386,0.25446858536452055,0.9109947643979057,0.1469011753797531,0.3410043145219485,0.8900523560209425,0.07259826362133026,0.20602241406838098,0.9109947643979057,0.2031438946723938,0.2834733137860894,0.8952879581151832,0.12376232445240021,0.3105282491693894,0.8848167539267016
0.201533243060112,0.2543922650317351,0.8900523560209425,0.23464782536029816,0.40947405248880386,0.8743455497382199,0.37807148694992065,0.373597323273619,0.8795811518324608,0.34928372502326965,0.3769550596674283,0.8691099476439791,0.05168718844652176,0.28596067428588867,0.8952879581151832
0.09929387271404266,0.3182645256165415,0.9057591623036649,0.08631901443004608,0.293315506229798,0.8952879581151832,0.19110828638076782,0.16347948368638754,0.93717277486911,0.03795118257403374,0.3319827551022172,0.8586387434554974,0.25037848949432373,0.36598421446979046,0.9109947643979057
0.4705822467803955,0.29394235524038476,0.8900523560209425,0.12587402760982513,0.36472683027386665,0.8952879581151832,0.1034100353717804,0.2314986865967512,0.9162303664921466,0.08472050726413727,0.2666393861485024,0.900523560209424,0.5185279846191406,0.3086282559670508,0.9214659685863874
0.3098515570163727,0.26751344262932736,0.9109947643979057,0.032525599002838135,0.3531273143986861,0.8900523560209425,0.21794070303440094,0.2288643306431671,0.9319371727748691,0.08486326038837433,0.29076078285773593,0.900523560209424,0.10106004774570465,0.27522024838253856,0.9267015706806283
0.020174076780676842,0.24974231546123823,0.9267015706806283,0.3244927227497101,0.4525675013816605,0.8638743455497382,0.0606352761387825,0.24568944804680845,0.9162303664921466,0.22553996741771698,0.2827200638130307,0.8952879581151832,0.24920514225959778,0.27148056744287413,0.9267015706806283
0.042097724974155426,0.3408385495034357,0.900523560209424,0.31066781282424927,0.32124761554102105,0.8795811518324608,0.22742772102355957,0.32550370258589584,0.900523560209424,0.055012840777635574,0.28389130470653373,0.9057591623036649,0.1639551967382431,0.29649798560421914,0.9057591623036649
0.07647642493247986,0.26468762000634644,0.9109947643979057,0.036883819848299026,0.3255366577456395,0.8900523560209425,0.19540931284427643,0.16601894237101078,0.93717277486911,0.16849063336849213,0.2547255114962657,0.9109947643979057,0.055585842579603195,0.25132863502949476,0.9319371727748691
0.006066728848963976,0.33501148720582324,0.900523560209424,0.1395016759634018,0.25961821743597585,0.9162303664921466,0.07438842952251434,0.17389308723310629,0.9476439790575916,0.10390842705965042,0.32713342644274235,0.8691099476439791,0.07022753357887268,0.3808753987153371,0.8900523560209425
0.21826289594173431,0.333717384453242,0.9162303664921466,0.17596116662025452,0.2645569702144712,0.9109947643979057,0.0860975980758667,0.25017966454227764,0.9162303664921466,0.06934498250484467,0.24420983033875623,0.9162303664921466,0.2704484462738037,0.24342056325015923,0.9267015706806283
0.10406655073165894,0.40698628263392794,0.9057591623036649,0.24095328152179718,0.29764726602782804,0.8952879581151832,0.21653614938259125,0.19625929549025992,0.93717277486911,0.027661506086587906,0.2714846617697428,0.8952879581151832,0.03390580415725708,0.297463649418205,0.9109947643979057
0.00451131584122777,0.32012391509488225,0.9057591623036649,0.0936533659696579,0.3033524694231649,0.8952879581151832,0.3371189832687378,0.18652945766613507,0.9267015706806283,0.23156867921352386,0.2690739842752616,0.900523560209424,0.12497099488973618,0.24946503434330225,0.9267015706806283
0.0015446302713826299,0.26739196277533966,0.9214659685863874,0.11833404749631882,0.2559608460093538,0.9109947643979057,0.21251896023750305,0.2807552799349651,0.9214659685863874,0.12737303972244263,0.32063987750249606,0.8743455497382199,0.11820607632398605,0.2742257049928109,0.9319371727748691
0.03425396606326103,0.38198099463867646,0.9109947643979057,0.2798689603805542,0.3317156600145002,0.9162303664921466,0.0033653955906629562,0.22028492453197637,0.9267015706806283,0.006546816788613796,0.2204895264779528,0.9319371727748691,0.06905500590801239,0.3075684706370036,0.9214659685863874
0.6611595749855042,0.5016903877258301,0.8691099476439791,0.13211293518543243,0.2743760046238701,0.9057591623036649,0.06383582949638367,0.22978829413962862,0.9319371727748691,0.004250466823577881,0.316442359238863,0.9214659685863874,0.24119409918785095,0.271583016961813,0.9319371727748691
0.1734614223241806,0.26791830926473875,0.9267015706806283,0.11823536455631256,0.35127557689944905,0.9057591623036649,0.007178625091910362,0.16506750866149864,0.9319371727748691,0.0376218780875206,0.27272522418449324,0.900523560209424,0.015123391523957253,0.25569002019862336,0.9319371727748691
0.017602460458874702,0.27420418383553624,0.9214659685863874,0.04588533565402031,0.2874814020469785,0.8900523560209425,0.21930521726608276,0.18888213679504892,0.9476439790575916,0.036373481154441833,0.3372540601800817,0.9057591623036649,0.03639319911599159,0.3195874978167315,0.9214659685863874
0.003477870486676693,0.3369250175310299,0.9109947643979057,0.06647013127803802,0.3421468259766698,0.9057591623036649,0.011579450219869614,0.1621204516462361,0.9267015706806283,0.10301374644041061,0.29717156120265525,0.9214659685863874,0.1488238126039505,0.2625345742950837,0.9528795811518325
0.004787125159054995,0.2672841050468075,0.9267015706806283,0.04836640879511833,0.2862177231969933,0.9057591623036649,0.1327621042728424,0.29071298334747553,0.8952879581151832,0.03825203701853752,0.30654168749849003,0.8848167539267016,0.28283360600471497,0.31392422240848344,0.9319371727748691
0.022478630766272545,0.3450676208982865,0.900523560209424,0.22934189438819885,0.27880776025510084,0.9214659685863874,0.11772728711366653,0.19918059355889758,0.9214659685863874,0.1402711123228073,0.2388934447274854,0.9162303664921466,0.10013334453105927,0.27452065446414053,0.9214659685863874
0.01963934861123562,0.24616118900788328,0.9214659685863874,0.051945388317108154,0.2747043728207548,0.9057591623036649,0.246628537774086,0.1721961930161342,0.9424083769633508,0.010678376071155071,0.3055972973816097,0.9214659685863874,0.10096769779920578,0.29898729640990496,0.8952879581151832
0.01592458039522171,0.24456300105278692,0.9109947643979057,0.09717727452516556,0.228460011848559,0.9319371727748691,0.1730041801929474,0.1776685739362923,0.9319371727748691,0.02648308128118515,0.20826587771686414,0.9424083769633508,0.004280063323676586,0.21065470351216695,0.9476439790575916
0.00444697355851531,0.29591428007309634,0.9267015706806283,0.009119901806116104,0.23360592041475078,0.9214659685863874,0.010211559943854809,0.2417434490295515,0.9267015706806283,0.09944311529397964,0.23129638424143195,0.93717277486911,0.013523805886507034,0.22432233074990413,0.9424083769633508
0.006091197952628136,0.32968891513883136,0.9109947643979057,0.2571459412574768,0.2788032318154971,0.9162303664921466,0.007223401218652725,0.12667685110257784,0.9581151832460733,0.042009927332401276,0.21530732264121374,0.9424083769633508,0.24033832550048828,0.2786231515929103,0.900523560209424
0.004040085710585117,0.26868358976207674,0.9319371727748691,0.176591694355011,0.3252553064376116,0.8795811518324608,0.15695255994796753,0.1758021722198464,0.9476439790575916,0.22464101016521454,0.23698656407456534,0.9214659685863874,0.06583081185817719,0.25042843678966165,0.9267015706806283
0.05382974073290825,0.4106866140112591,0.9057591623036649,0.03424465283751488,0.23682471814875802,0.9214659685863874,0.016318323090672493,0.1569701714324765,0.9476439790575916,0.16717708110809326,0.23771966403971115,0.9319371727748691,0.27485963702201843,0.2390440694677333,0.9424083769633508
0.005843670107424259,0.28093668434303254,0.9267015706806283,0.1689634770154953,0.2837265310809016,0.900523560209424,0.0027541236486285925,0.2567155224290521,0.9267015706806283,0.005456007085740566,0.2598741877785263,0.9267015706806283,0.011824913322925568,0.22399311047047377,0.9528795811518325
0.0015085063641890883,0.545635464261674,0.8900523560209425,0.19047507643699646,0.21654551352063814,0.93717277486911,0.018659919500350952,0.24640373959361264,0.9267015706806283,0.03099905513226986,0.2363968969633182,0.8952879581151832,0.14543797075748444,0.29713385878130794,0.9057591623036649
0.006149169523268938,0.23602271822952994,0.9424083769633508,0.06792256981134415,0.2423797727872928,0.9214659685863874,0.032617390155792236,0.1570184260684376,0.9581151832460733,0.3422299027442932,0.26021765793363255,0.93717277486911,0.017202723771333694,0.23161429911851883,0.93717277486911
0.00012059412256348878,0.28423234715592116,0.9319371727748691,0.014962900429964066,0.25305714597925544,0.9267015706806283,0.020703619346022606,0.16498203812322268,0.9424083769633508,0.11483601480722427,0.34914145381965983,0.9162303664921466,0.025577813386917114,0.28942192120787996,0.9319371727748691
0.00040958900353871286,0.4403725805071493,0.9162303664921466,0.056883517652750015,0.3156025597515206,0.9214659685863874,0.009938610717654228,0.2501223939470947,0.9162303664921466,0.03626343607902527,0.21165722701698542,0.9476439790575916,0.19268573820590973,0.22959464214121303,0.9424083769633508
0.0024239858612418175,0.29970414243871346,0.9319371727748691,0.009313313290476799,0.24092782963998616,0.9424083769633508,0.1149912178516388,0.15256959727654854,0.9581151832460733,0.06432440876960754,0.2817788252723403,0.9214659685863874,0.01358030829578638,0.2084517119122514,0.9476439790575916
0.03252677991986275,0.25445391090761404,0.9424083769633508,0.03264959156513214,0.2349760386471947,0.9319371727748691,0.1286976933479309,0.2904747131105978,0.9214659685863874,0.24421024322509766,0.28885445014263195,0.9267015706806283,0.006334027275443077,0.30153289590937976,0.9267015706806283
0.004020005464553833,0.3348158058991733,0.9319371727748691,0.009455551393330097,0.29634004428711097,0.93717277486911,0.0041461181826889515,0.21664370235521346,0.93717277486911,0.07561618089675903,0.28673285835733014,0.9109947643979057,0.028200069442391396,0.2331122779287398,0.9424083769633508
0.2949157953262329,0.24079853614481786,0.9109947643979057,0.021823016926646233,0.30899839596774353,0.9214659685863874,0.12037695944309235,0.20210327172632483,0.9476439790575916,0.2582053542137146,0.1680159824900329,0.9633507853403142,0.00453974911943078,0.26622885088727344,0.9267015706806283
0.002032851567491889,0.31674065603874624,0.9319371727748691,0.2182864397764206,0.3227876099990681,0.9162303664921466,0.15577834844589233,0.15219712236042446,0.9581151832460733,0.03653479740023613,0.19496384668552005,0.9581151832460733,0.03403022512793541,0.23281733959447592,0.9319371727748691
0.001127178780734539,0.32804158380410325,0.9319371727748691,0.005364272277802229,0.24907271600871658,0.9424083769633508,0.0038280347362160683,0.14433807111345232,0.9633507853403142,0.0012465047184377909,0.33246772821682197,0.8952879581151832,0.07044907659292221,0.20309232148186615,0.9528795811518325
0.0004388299130368978,0.2968626159466415,0.9214659685863874,0.006462340708822012,0.3271685611301412,0.9267015706806283,0.23327767848968506,0.143619989217162,0.9581151832460733,0.11243970692157745,0.19131088675931096,0.9319371727748691,0.003891231259331107,0.3059043308409552,0.9162303664921466
0.0002743945806287229,0.34208980606126715,0.9267015706806283,0.17699626088142395,0.28235644195228815,0.9162303664921466,0.02592593804001808,0.1498367422221539,0.9581151832460733,0.004963124170899391,0.19770081108435988,0.9528795811518325,0.008039687760174274,0.27824631600136246,0.9214659685863874
0.0014724013162776828,0.3349830033412218,0.9267015706806283,0.0304661113768816,0.2526954697871891,0.9424083769633508,0.003169938223436475,0.18654882169600265,0.9581151832460733,0.0514322891831398,0.2359672939249625,0.9528795811518325,0.22094076871871948,0.19424256791050235,0.9581151832460733
0.0015247163828462362,0.4470788148404002,0.9319371727748691,0.06346334517002106,0.4065575897693634,0.8848167539267016,0.07101369649171829,0.3491951331185798,0.900523560209424,0.023430047556757927,0.21020657226714926,0.9476439790575916,0.012904425151646137,0.2244787300084378,0.93717277486911
0.001887790160253644,0.3931912927267452,0.9214659685863874,0.08059018850326538,0.2197647524929683,0.9581151832460733,0.010296866297721863,0.12334465642925352,0.9738219895287958,0.01695682480931282,0.24309128045570105,0.9476439790575916,0.014957007952034473,0.2774152876421188,0.93717277486911
0.011167732998728752,0.3154958623733061,0.9267015706806283,0.0035457450430840254,0.2530128143262118,0.9424083769633508,0.010587621480226517,0.13486008049706774,0.9633507853403142,0.24073027074337006,0.2565031577056895,0.9319371727748691,0.027286887168884277,0.16533946509783468,0.9476439790575916
0.0010131258750334382,0.5501098076977845,0.900523560209424,0.00781943742185831,0.2800050957885105,0.9424083769633508,0.002495414111763239,0.1644585907003299,0.9581151832460733,0.02292747236788273,0.24960409692721441,0.9476439790575916,0.011012264527380466,0.1931591379495027,0.9424083769633508
0.0020169238559901714,0.2612221967841227,0.9267015706806283,0.03898319602012634,0.3859783111838624,0.9162303664921466,0.001342122326605022,0.17546019270715382,0.9633507853403142,0.07360313087701797,0.21511241159169003,0.9424083769633508,0.006736012175679207,0.1856036145084848,0.9476439790575916
0.00034610595321282744,0.3487577232881449,0.9109947643979057,0.004425316117703915,0.2335913382024349,0.9633507853403142,0.0003786254092119634,0.21716719542746432,0.9581151832460733,0.06554798781871796,0.22000383956280226,0.93717277486911,0.12850713729858398,0.21026188476632038,0.9476439790575916
0.013731887564063072,0.2591694884855921,0.9319371727748691,0.20604880154132843,0.2318920016065628,0.9633507853403142,0.02644583210349083,0.15650258751702495,0.9528795811518325,0.001431919983588159,0.1820468036554909,0.9581151832460733,0.04775022342801094,0.20854699491367987,0.9528795811518325
0.03341769427061081,0.3782520695434262,0.9162303664921466,0.0005435125785879791,0.3326884515505905,0.9214659685863874,0.03654231131076813,0.14552656767167113,0.9633507853403142,0.0017941624391824007,0.20346961144241504,0.9476439790575916,0.0014492700574919581,0.24976598323943713,0.9267015706806283
0.004270296543836594,0.24569995000880832,0.9319371727748691,0.0015379143878817558,0.23292779728459814,0.9476439790575916,0.05038335174322128,0.21758626528511135,0.9528795811518325,0.1688581109046936,0.20698610382775465,0.93717277486911,0.07112188637256622,0.19426454417407513,0.9528795811518325
0.0009668405982665718,0.3601105304041994,0.9319371727748691,0.0017328322865068913,0.25484682285847765,0.9528795811518325,0.0195622481405735,0.14386801895064613,0.9528795811518325,0.010625319555401802,0.22682163740197817,0.9633507853403142,0.16924548149108887,0.20260753141095242,0.9528795811518325
0.00012919116124976426,0.4255576314487068,0.9319371727748691,0.024725280702114105,0.24761302855040412,0.9476439790575916,0.0014788830885663629,0.143097104704187,0.9633507853403142,0.0007079418865032494,0.21740438610625765,0.9424083769633508,0.0330798402428627,0.30974521033931524,0.9267015706806283
