train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.7051873803138733,0.48789457231760025,0.8115183246073299,0.4356231689453125,0.6054756616552671,0.743455497382199,0.5236001014709473,0.445367989440759,0.8010471204188482,0.719275951385498,0.45496586461861926,0.8115183246073299,0.7673546075820923,0.4472856807212035,0.806282722513089
0.7915312051773071,0.42911366870005924,0.8272251308900523,0.7022621035575867,0.7822150799135367,0.675392670157068,0.19806638360023499,0.4111050143837929,0.8429319371727748,0.5540589094161987,0.3989027900000413,0.8324607329842932,0.5420979261398315,0.5210856224099795,0.7801047120418848
0.28737136721611023,0.39175838728745777,0.8638743455497382,0.7649138569831848,0.5650854259729385,0.7853403141361257,0.2521170973777771,0.4361598851780097,0.806282722513089,0.35692843794822693,0.3832501322031021,0.8324607329842932,0.17154373228549957,0.446581927438577,0.806282722513089
0.26825711131095886,0.37937244897087413,0.8638743455497382,0.38408592343330383,0.5418243035674095,0.774869109947644,0.4198770821094513,0.42238335746030015,0.8219895287958116,0.22989486157894135,0.36170657724142075,0.8534031413612565,0.7016494870185852,0.5087074860930443,0.806282722513089
0.49078160524368286,0.3843093452354272,0.8586387434554974,0.49124252796173096,0.5094976325829824,0.8010471204188482,0.6641979813575745,0.4893652908504009,0.8010471204188482,0.46113309264183044,0.4259528163820505,0.8324607329842932,0.07643772661685944,0.6165900081396103,0.7539267015706806
0.870904266834259,0.3850412095586459,0.837696335078534,0.26485517621040344,0.47553686300913495,0.806282722513089,0.36503422260284424,0.40542654568950337,0.8167539267015707,0.23568286001682281,0.3796980045735836,0.8481675392670157,0.4373122453689575,0.4109375812113285,0.8272251308900523
0.20694923400878906,0.37450395586589974,0.8691099476439791,0.42093005776405334,0.5047814610103766,0.806282722513089,0.3883817195892334,0.36987495174010593,0.8324607329842932,0.38510310649871826,0.41446346665422124,0.8272251308900523,0.22508901357650757,0.41224205245574314,0.8324607329842932
0.3822435140609741,0.3891487568616867,0.8534031413612565,0.3597741723060608,0.4730372416476409,0.8010471204188482,0.33463045954704285,0.42531486600637436,0.8324607329842932,0.5727080702781677,0.2955447056641181,0.8795811518324608,0.15177549421787262,0.3695792828996976,0.8691099476439791
0.22596806287765503,0.3535783638556798,0.8534031413612565,0.36463576555252075,0.47208962589502335,0.8010471204188482,0.32260873913764954,0.3721593568722407,0.8743455497382199,0.1590188592672348,0.3016117848455906,0.8795811518324608,0.3857576549053192,0.3993912637233734,0.8324607329842932
0.2182798981666565,0.30197671117881936,0.8952879581151832,0.33747598528862,0.48501871650417644,0.7905759162303665,0.45477569103240967,0.4146623487273852,0.8324607329842932,0.21117204427719116,0.3211938589811325,0.8691099476439791,0.20462672412395477,0.3861168759564559,0.8691099476439791
0.3308848440647125,0.3125320461889108,0.8795811518324608,0.4383029639720917,0.5010203005125126,0.8115183246073299,0.20434024930000305,0.32599077684183914,0.8638743455497382,0.22141490876674652,0.44896702592571575,0.837696335078534,0.12454409897327423,0.3454870053877433,0.8743455497382199
0.39282166957855225,0.38852497438589734,0.8429319371727748,0.4022406041622162,0.46320145453015965,0.8167539267015707,0.0876474529504776,0.33127799816429615,0.8638743455497382,0.7230427265167236,0.36902322511499125,0.8534031413612565,0.10841654986143112,0.39047657946745556,0.8429319371727748
0.3729020357131958,0.3158133079608281,0.8848167539267016,0.39127933979034424,0.4971299072106679,0.8115183246073299,0.5490944981575012,0.43092915043234825,0.8272251308900523,0.20219063758850098,0.28876029901827377,0.8586387434554974,0.5895897150039673,0.43593863646189374,0.8481675392670157
0.14229394495487213,0.33399235395093757,0.8900523560209425,0.03527146577835083,0.4335993515948455,0.8429319371727748,0.29996296763420105,0.3336780642469724,0.8743455497382199,0.18806923925876617,0.3292980808764696,0.8534031413612565,0.24415600299835205,0.3574064041798313,0.8743455497382199
0.6030068397521973,0.41994258264700574,0.8638743455497382,0.2116333544254303,0.42951736102501553,0.8324607329842932,0.39226195216178894,0.3667127449686329,0.8586387434554974,0.3136649429798126,0.2934283949434757,0.8638743455497382,0.24498151242733002,0.3476995813349883,0.8691099476439791
0.23630478978157043,0.3229507214079301,0.8848167539267016,0.06652139127254486,0.400416715691487,0.8167539267015707,0.10562027245759964,0.34033986926078796,0.8691099476439791,0.22077886760234833,0.2731669917702675,0.8900523560209425,0.16499638557434082,0.346257025996844,0.8743455497382199
0.1065816581249237,0.2988259688330193,0.8900523560209425,0.05016125366091728,0.40862031405170757,0.8481675392670157,0.05794183537364006,0.3236092555647095,0.8743455497382199,0.430713415145874,0.5040183340509733,0.7853403141361257,0.1784929633140564,0.3720935322344303,0.8010471204188482
0.38670381903648376,0.28142028705527383,0.900523560209424,0.3868202567100525,0.3673278670758009,0.8429319371727748,0.40279239416122437,0.32292093088229495,0.8586387434554974,0.11757028847932816,0.27515387907624245,0.8691099476439791,0.5526643991470337,0.33380067969361943,0.8848167539267016
0.27294933795928955,0.2652514688670635,0.8900523560209425,0.48912349343299866,0.40130137900511426,0.8586387434554974,0.23902811110019684,0.3244731053709984,0.8952879581151832,0.04113507270812988,0.25410034973174334,0.900523560209424,0.22593064606189728,0.314773337294658,0.8638743455497382
0.22912192344665527,0.31265166215598583,0.8795811518324608,0.44679123163223267,0.5119951739907265,0.8219895287958116,0.15488480031490326,0.3691066248963277,0.8691099476439791,0.15749597549438477,0.26932192717989284,0.8795811518324608,0.10333899408578873,0.38551911649604637,0.8691099476439791
0.016833098605275154,0.2701913643007477,0.8900523560209425,0.10837769508361816,0.3996412009000778,0.8586387434554974,0.20367980003356934,0.5705245273808638,0.8272251308900523,0.09173763543367386,0.2904762638111909,0.8691099476439791,0.2648317813873291,0.3263596973071496,0.8534031413612565
0.14058172702789307,0.29301812934378785,0.8795811518324608,0.14626650512218475,0.3544878574709098,0.8534031413612565,0.3777775466442108,0.3146059727296233,0.8848167539267016,0.2289927750825882,0.24260850312809148,0.900523560209424,0.06100396066904068,0.33248715847730637,0.8534031413612565
0.08070407807826996,0.3312014304101467,0.8952879581151832,0.20131424069404602,0.46537751021484536,0.8481675392670157,0.22499023377895355,0.30207288327316445,0.8900523560209425,0.11780424416065216,0.23881403605143228,0.8900523560209425,0.0819304883480072,0.3581839830925067,0.8586387434554974
0.10530807077884674,0.2832810754577319,0.8848167539267016,0.2106466144323349,0.3966008611023426,0.8481675392670157,0.1062682718038559,0.322984352397422,0.8900523560209425,0.4736296534538269,0.2246796249722441,0.9109947643979057,0.17682240903377533,0.29759236487249535,0.8795811518324608
0.11545503884553909,0.2397883472343286,0.8952879581151832,0.08532506227493286,0.3670658655464649,0.8481675392670157,0.11021246016025543,0.39067077698806923,0.8638743455497382,0.08208857476711273,0.2224800130352378,0.9267015706806283,0.05504690483212471,0.29347932276626426,0.8848167539267016
0.42110681533813477,0.3380941851064563,0.8691099476439791,0.6300636529922485,0.3988397382199764,0.8534031413612565,0.3804585039615631,0.32236979839702445,0.8848167539267016,0.07661299407482147,0.32566172691682976,0.8638743455497382,0.3867388963699341,0.33480765918890637,0.8900523560209425
0.08516263961791992,0.3030326459556818,0.8795811518324608,0.23161786794662476,0.32738203431169194,0.8638743455497382,0.246724471449852,0.32128365881120163,0.900523560209424,0.15650923550128937,0.21165414123485485,0.93717277486911,0.19512251019477844,0.3811985881378253,0.8638743455497382
0.2206343114376068,0.2921002913887302,0.9162303664921466,0.3892642855644226,0.4059380181133747,0.8324607329842932,0.07890795171260834,0.3025267155220111,0.9057591623036649,0.349742591381073,0.20750248866776624,0.9267015706806283,0.1592787653207779,0.30930259885887307,0.8691099476439791
0.102475106716156,0.3378202208938698,0.8848167539267016,0.307400643825531,0.3855808485920231,0.8691099476439791,0.4136073589324951,0.2749017532914877,0.900523560209424,0.3300589621067047,0.19930837862193584,0.9214659685863874,0.16336333751678467,0.3314984980194519,0.8691099476439791
0.23344960808753967,0.3408603360876441,0.8743455497382199,0.25935980677604675,0.3593048608551423,0.8691099476439791,0.21966281533241272,0.37354063025365275,0.8743455497382199,0.11262258887290955,0.24881773255765438,0.900523560209424,0.06025237217545509,0.2768156932046016,0.8952879581151832
0.21224884688854218,0.33807184314355254,0.8848167539267016,0.17441102862358093,0.33261599764227867,0.8743455497382199,0.10275682806968689,0.2623932436108589,0.900523560209424,0.05662490800023079,0.21667909963677326,0.9162303664921466,0.1979353427886963,0.3243211681644122,0.8691099476439791
0.1189361959695816,0.21327447022000948,0.9162303664921466,0.6505139470100403,0.34854037035256624,0.8743455497382199,0.04294564574956894,0.2596970732168605,0.9057591623036649,0.3077755868434906,0.2375611700117588,0.9214659685863874,0.22458681464195251,0.27596442432453233,0.900523560209424
0.16214950382709503,0.3237363082977633,0.900523560209424,0.6729264259338379,0.3855301545312007,0.8534031413612565,0.06361015141010284,0.33299262387057144,0.900523560209424,0.28605398535728455,0.31443693364659947,0.8795811518324608,0.10816274583339691,0.24916397097210088,0.9057591623036649
0.24302347004413605,0.21405282306174436,0.9057591623036649,0.2827218174934387,0.3534465928872426,0.8638743455497382,0.07503372430801392,0.2813438717275858,0.9057591623036649,0.050558656454086304,0.1930692015836636,0.9267015706806283,0.08926141262054443,0.2651127000960211,0.9267015706806283
0.3904344141483307,0.18841354735195637,0.9214659685863874,0.10431640595197678,0.32945878446723026,0.8848167539267016,0.10830233991146088,0.3107916557540496,0.9057591623036649,0.04889002442359924,0.2007852530417343,0.9267015706806283,0.22925299406051636,0.24954165642460188,0.900523560209424
0.3486592769622803,0.24521594758455953,0.9319371727748691,0.1028638631105423,0.37705240833262604,0.8691099476439791,0.20884695649147034,0.31717100110836327,0.9214659685863874,0.019236251711845398,0.2986622949829325,0.8900523560209425,0.3771136701107025,0.3593892628947894,0.8324607329842932
0.6056902408599854,0.26713478068510693,0.9214659685863874,0.3172807991504669,0.3212800783415635,0.8586387434554974,0.049384549260139465,0.3182069494699438,0.900523560209424,0.04150257259607315,0.19221387089540562,0.9109947643979057,0.02155965566635132,0.2492986760723094,0.9057591623036649
0.0627303272485733,0.2763152023156484,0.8900523560209425,0.1283237189054489,0.36258607854445773,0.8691099476439791,0.10145007073879242,0.3332797810435295,0.900523560209424,0.18371033668518066,0.24327655074497065,0.8900523560209425,0.34018629789352417,0.27514586108736694,0.900523560209424
0.010803226381540298,0.1623810624393324,0.9424083769633508,0.22241513431072235,0.35747669854511815,0.8848167539267016,0.13720807433128357,0.3150060293264687,0.900523560209424,0.008666382171213627,0.19668803814177713,0.9424083769633508,0.05805733799934387,0.2219927404075861,0.9267015706806283
0.1420738697052002,0.18335054354975,0.9214659685863874,0.2794591188430786,0.29473702516406775,0.8848167539267016,0.030458547174930573,0.45497798547148705,0.8743455497382199,0.019195688888430595,0.37211202348892886,0.9057591623036649,0.26492705941200256,0.3520929031074047,0.8952879581151832
0.13663801550865173,0.20095202031855783,0.9109947643979057,0.09732558578252792,0.32893965455393,0.8691099476439791,0.10160214453935623,0.367833505384624,0.8952879581151832,0.08047106862068176,0.22351396332184473,0.900523560209424,0.2650105059146881,0.30055977279941243,0.8952879581151832
0.0968523770570755,0.20746930471311012,0.9267015706806283,0.09596433490514755,0.32411737212290365,0.8534031413612565,0.15833283960819244,0.2964772174600512,0.9162303664921466,0.15853871405124664,0.1885599698871374,0.9424083769633508,0.11797299981117249,0.2894702594106396,0.9057591623036649
0.1354554444551468,0.24873199861031026,0.9267015706806283,0.17690390348434448,0.3105752045909564,0.8795811518324608,0.04770124331116676,0.3352671689353883,0.9162303664921466,0.0005500718834809959,0.22303506716464958,0.9267015706806283,0.05197975039482117,0.23596961299578348,0.9162303664921466
0.08274036645889282,0.18825719641366354,0.9267015706806283,0.22565393149852753,0.3917744693656762,0.8691099476439791,0.10135386884212494,0.34414623929963756,0.9109947643979057,0.11981575936079025,0.21279722219333053,0.9319371727748691,0.22251135110855103,0.2148089917221417,0.9319371727748691
0.5609975457191467,0.29062580538447946,0.8952879581151832,0.1629502922296524,0.3944788377266377,0.8638743455497382,0.042906444519758224,0.3218809679383412,0.9267015706806283,0.12568862736225128,0.31948564299576293,0.9162303664921466,0.018265873193740845,0.228596442223837,0.9162303664921466
0.12610869109630585,0.1617531223067393,0.9424083769633508,0.15237873792648315,0.3954152675966422,0.8848167539267016,0.22299006581306458,0.36552472808398306,0.9109947643979057,0.46965718269348145,0.21826941954592863,0.9162303664921466,0.036488126963377,0.24893771888067326,0.9214659685863874
0.06702902168035507,0.18970457619676986,0.9162303664921466,0.2091938704252243,0.3504199491192897,0.9057591623036649,0.07071002572774887,0.41751423633346957,0.9109947643979057,0.06052590161561966,0.23304793378338218,0.9214659685863874,0.024613454937934875,0.32863545247043174,0.8691099476439791
0.04101628437638283,0.1858263382843385,0.93717277486911,0.04102535545825958,0.3131103338673711,0.8848167539267016,0.008881816640496254,0.27102416012591374,0.9214659685863874,0.1533472090959549,0.24137295732119432,0.93717277486911,0.10314944386482239,0.35182905693848926,0.8848167539267016
0.16717855632305145,0.22078743483871222,0.9109947643979057,0.2854970693588257,0.3349806438200176,0.8691099476439791,0.09623831510543823,0.2963556358396697,0.9214659685863874,0.08580281585454941,0.21183937423241636,0.9162303664921466,0.05294694006443024,0.22964605564872423,0.9319371727748691
0.05366151034832001,0.1950188996270299,0.9267015706806283,0.0763370469212532,0.3292966953789194,0.8743455497382199,0.21621167659759521,0.3551193568079422,0.9267015706806283,0.0066965240985155106,0.18909568691742606,0.9267015706806283,0.1769968569278717,0.3314850314054638,0.900523560209424
0.03153674677014351,0.19246644262845317,0.9319371727748691,0.05585450679063797,0.3501885272562504,0.9109947643979057,0.0874236598610878,0.3463877214429279,0.9267015706806283,0.12334323674440384,0.2473309424240142,0.9319371727748691,0.05936622619628906,0.22143885609693825,0.9162303664921466
0.02396356873214245,0.15059182909317315,0.9476439790575916,0.05416450649499893,0.3319720433404048,0.9057591623036649,0.03224805369973183,0.3364279985738297,0.9214659685863874,0.056652672588825226,0.16575775873692086,0.9476439790575916,0.006997716147452593,0.2972517041489482,0.9057591623036649
0.059012264013290405,0.17349321759926775,0.9267015706806283,0.08072671294212341,0.3498291702320178,0.8900523560209425,0.053058020770549774,0.39494869923995185,0.9109947643979057,0.0354512557387352,0.22219142829999328,0.9214659685863874,0.05439754202961922,0.2390696023746083,0.9319371727748691
0.01258773636072874,0.17076856243268898,0.9267015706806283,0.04900436848402023,0.37867054902017117,0.8586387434554974,0.0404164157807827,0.331193832680583,0.9319371727748691,0.010477447882294655,0.235410496534314,0.9267015706806283,0.005575873423367739,0.21454910778750977,0.9267015706806283
0.0011789539130404592,0.12819000285041207,0.9476439790575916,0.06030663102865219,0.3336199439363554,0.8743455497382199,0.10863707214593887,0.29450360070525977,0.9267015706806283,0.10767409950494766,0.20601246665076664,0.93717277486911,0.9504731893539429,0.5869965480718141,0.8324607329842932
0.012930545024573803,0.15097147707516947,0.9424083769633508,0.04140809550881386,0.4247401962056756,0.8952879581151832,0.01915658637881279,0.3310479067149572,0.9214659685863874,0.1043233722448349,0.44469403692831594,0.9109947643979057,0.027748554944992065,0.26364174066111445,0.9057591623036649
0.01534289587289095,0.20816617265033224,0.93717277486911,0.19660814106464386,0.3505091849753323,0.8952879581151832,0.17423874139785767,0.3183847462447981,0.9214659685863874,0.07357695698738098,0.23115260635192195,0.9267015706806283,0.08009173721075058,0.23455977183766663,0.9267015706806283
0.014679941348731518,0.17102935246687898,0.9319371727748691,0.11729175597429276,0.383649211221685,0.8848167539267016,0.07274269312620163,0.3079575680506726,0.9214659685863874,0.015143156051635742,0.2083381152867029,0.93717277486911,0.027197932824492455,0.19165876197318235,0.93717277486911
0.016867294907569885,0.17459262439903492,0.93717277486911,0.022928815335035324,0.33980638813227415,0.9162303664921466,0.025257842615246773,0.340967893290023,0.9214659685863874,0.04383166506886482,0.3866792270515968,0.9057591623036649,0.02790025621652603,0.30858321068808436,0.9319371727748691
0.00659104622900486,0.18859925862246504,0.9424083769633508,0.08471253514289856,0.30015262697512907,0.9214659685863874,0.009975738823413849,0.32146039760361117,0.9267015706806283,0.15629100799560547,0.21349575952626765,0.93717277486911,0.13281404972076416,0.22479251686794063,0.9424083769633508
0.00437345914542675,0.17217566777738588,0.9319371727748691,0.04603983834385872,0.3788125122276445,0.900523560209424,0.019427819177508354,0.3782752967284371,0.9214659685863874,0.059159066528081894,0.32768375853387016,0.9057591623036649,0.014438573271036148,0.1906792022443066,0.9476439790575916
0.009786568582057953,0.1636994510796891,0.9424083769633508,0.0035772710107266903,0.5683775854607424,0.8324607329842932,0.020700549706816673,0.32444926178626093,0.9162303664921466,0.04074203968048096,0.2110869433187569,0.9214659685863874,0.00679629435762763,0.20665797792995969,0.9528795811518325
0.0020475685596466064,0.26885637552428915,0.9214659685863874,0.11065921187400818,0.35092505090869963,0.9057591623036649,0.027009349316358566,0.4529140085311762,0.9267015706806283,0.0019139411160722375,0.19284994170690575,0.9476439790575916,0.01920994743704796,0.19213153534413627,0.9424083769633508
0.0010363603942096233,0.1383475549519062,0.9319371727748691,0.043287716805934906,0.44764932920224965,0.8481675392670157,0.02029658854007721,0.3836160539649427,0.9319371727748691,0.06964528560638428,0.26855239828000776,0.9267015706806283,0.016937896609306335,0.22178544740503034,0.9476439790575916
0.009033839218318462,0.23162443650653586,0.9267015706806283,0.008741041645407677,0.35987904605766136,0.8952879581151832,0.0037525517400354147,0.4205144006991759,0.9214659685863874,0.011111397296190262,0.2652930851691053,0.93717277486911,0.002376237418502569,0.469179168343544,0.8429319371727748
0.020694181323051453,0.13398062670603395,0.9581151832460733,0.15326902270317078,0.3768130474879096,0.8900523560209425,0.36081385612487793,0.39767562590229016,0.9109947643979057,0.019944339990615845,0.2503036051202798,0.93717277486911,0.014101551845669746,0.3048431725862126,0.8952879581151832
0.02037074975669384,0.18232234074578932,0.9319371727748691,0.2076234072446823,0.33322625048458576,0.9057591623036649,0.12421025335788727,0.4592981812481109,0.9162303664921466,0.0019032611744478345,0.3533881126592557,0.9214659685863874,0.2388058304786682,0.19808674231171608,0.9424083769633508
0.054871413856744766,0.16673390313129252,0.9476439790575916,0.05106830596923828,0.404081960208714,0.8952879581151832,0.002189863007515669,0.3771946658186304,0.9267015706806283,0.0007393212290480733,0.22350166101629534,0.9528795811518325,0.05112230032682419,0.1925687174856042,0.93717277486911
0.16900673508644104,0.18424822135906047,0.9424083769633508,0.04427710548043251,0.44122886735325056,0.8952879581151832,0.011849679984152317,0.6025224278370539,0.9109947643979057,0.038144517689943314,0.33498796304532635,0.9319371727748691,0.0007921517826616764,0.19576456382249793,0.9319371727748691
