train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.07150358706712723,0.3888498917222023,0.8691099476439791,0.1802474558353424,0.2549641208218721,0.9267015706806283,0.11069800704717636,0.2619422550002734,0.9109947643979057,0.16399365663528442,0.3375018499791622,0.9162303664921466,0.17917397618293762,0.15517922987540564,0.9476439790575916
0.17189264297485352,0.3921298614392678,0.8848167539267016,0.14913977682590485,0.23292018900004527,0.9267015706806283,0.1749826818704605,0.22587440938999256,0.9267015706806283,0.06566333025693893,0.2735877052570383,0.9214659685863874,0.1591174602508545,0.2829146360357602,0.9162303664921466
0.23741772770881653,0.3574013138810794,0.8795811518324608,0.19492903351783752,0.21364882495254278,0.9424083769633508,0.276968777179718,0.33559544011950493,0.8952879581151832,0.18523608148097992,0.2717568279088785,0.9424083769633508,0.23037342727184296,0.1889498271048069,0.9267015706806283
0.14726340770721436,0.491581945369641,0.8638743455497382,0.13640113174915314,0.22756307711824775,0.9319371727748691,0.047177404165267944,0.30958360992372036,0.9057591623036649,0.30744072794914246,0.31407738601167995,0.9109947643979057,0.02523145265877247,0.2188198136476179,0.93717277486911
0.04858918488025665,0.31244494890173274,0.8952879581151832,0.02733629383146763,0.21551356565517685,0.93717277486911,0.026407133787870407,0.26474193250760436,0.900523560209424,0.15577225387096405,0.27423520836358267,0.9214659685863874,0.10897798091173172,0.3528890386223793,0.8900523560209425
0.018729278817772865,0.4269453041876356,0.8848167539267016,0.03155456855893135,0.21139747533015907,0.9528795811518325,0.014493241906166077,0.22809821662182608,0.9057591623036649,0.1296239197254181,0.4314789962954819,0.8848167539267016,0.0885099321603775,0.19340996593624973,0.9476439790575916
0.10629988461732864,0.32448801522453624,0.8900523560209425,0.05451195314526558,0.23515415533135334,0.9319371727748691,0.0956086814403534,0.2931571469331781,0.9214659685863874,0.027896879240870476,0.27003637903059524,0.9267015706806283,0.2812599837779999,0.15296422814329466,0.9581151832460733
0.027479447424411774,0.42895326515038806,0.8743455497382199,0.021605949848890305,0.24203209035719433,0.9476439790575916,0.2524212598800659,0.34584106458351016,0.9057591623036649,0.029315713793039322,0.2893610862083733,0.93717277486911,0.07930648326873779,0.17643897825231156,0.9581151832460733
0.040446557104587555,0.3853667702836295,0.8743455497382199,0.011818992905318737,0.22273553550864258,0.93717277486911,0.13438239693641663,0.3050548878187935,0.9267015706806283,0.13405776023864746,0.34800342687716085,0.9057591623036649,0.00855601392686367,0.16558763361535966,0.9581151832460733
0.12357644736766815,0.3868545425357297,0.8795811518324608,0.24492479860782623,0.34054315090179443,0.900523560209424,0.09556024521589279,0.2723593555856496,0.9057591623036649,0.04929161071777344,0.21948844896784672,0.9424083769633508,0.02930675446987152,0.17735420066552857,0.9581151832460733
0.05018683150410652,0.3314349055290222,0.9214659685863874,0.22667236626148224,0.20260290233030295,0.9267015706806283,0.03579653799533844,0.2657438861206174,0.9109947643979057,0.08126045018434525,0.21481038156586388,0.9214659685863874,0.019874051213264465,0.15371980549146733,0.9581151832460733
0.019597642123699188,0.33086535334587097,0.9109947643979057,0.11944898962974548,0.22661235680182776,0.93717277486911,0.04155406355857849,0.3282392794887225,0.9109947643979057,0.018776411190629005,0.307189816609025,0.9109947643979057,0.035916853696107864,0.22300180792808533,0.9528795811518325
0.07643896341323853,0.538290091479818,0.8429319371727748,0.12597498297691345,0.2594134859197463,0.9214659685863874,0.045614007860422134,0.2860535942018032,0.9162303664921466,0.049606066197156906,0.24751014184827605,0.9267015706806283,0.08062902092933655,0.24392909991244474,0.9162303664921466
0.04320057854056358,0.46211194442973164,0.8743455497382199,0.10014667361974716,0.29948011444260675,0.9319371727748691,0.03884383291006088,0.2808999243037154,0.9214659685863874,0.4308702349662781,0.31332201207987964,0.9528795811518325,0.006493321619927883,0.2703859048585097,0.9319371727748691
0.001389304525218904,0.4127590629893045,0.8900523560209425,0.01439928263425827,0.2869466570361207,0.9424083769633508,0.3162131905555725,0.268756531799833,0.9214659685863874,0.027695801109075546,0.3553524380355763,0.9267015706806283,0.06577399373054504,0.1776919150725007,0.93717277486911
0.03311915695667267,0.3770874332015713,0.9057591623036649,0.06350274384021759,0.22544556374972066,0.9581151832460733,0.0865374356508255,0.2680038036778569,0.9057591623036649,0.3472572863101959,0.27563285039893043,0.9424083769633508,0.029737228527665138,0.13393772688383856,0.9581151832460733
0.006269276607781649,0.4433715482785677,0.8848167539267016,0.039018645882606506,0.22401476837694645,0.9319371727748691,0.009754288010299206,0.29240376874804497,0.9162303664921466,0.06068199500441551,0.26871161989402026,0.9476439790575916,0.028893565759062767,0.2325172395746146,0.9424083769633508
0.01047004945576191,0.41797307195762795,0.8952879581151832,0.09017235785722733,0.17795712198130786,0.9476439790575916,0.07206541299819946,0.2802776483198007,0.9109947643979057,0.01960010826587677,0.3785497583448887,0.9267015706806283,0.17136572301387787,0.1878508486940215,0.9319371727748691
0.015030475333333015,0.349689665560921,0.9057591623036649,0.33848991990089417,0.25745773610348505,0.9267015706806283,0.02551741898059845,0.322705323730285,0.9057591623036649,0.03563034534454346,0.30075197589273256,0.9319371727748691,0.016747498884797096,0.198727484093979,0.9528795811518325
0.08379334211349487,0.3580907986421759,0.9057591623036649,0.06994177401065826,0.2562936452838282,0.9424083769633508,0.07695548236370087,0.25666593108326197,0.9162303664921466,0.0019008447416126728,0.22981303604319692,0.9424083769633508,0.024149630218744278,0.15518063213676214,0.9685863874345549
0.11895062029361725,0.43869640057285625,0.8848167539267016,0.026276158168911934,0.1992564566899091,0.9528795811518325,0.18084938824176788,0.32660871918778867,0.9057591623036649,0.06292671710252762,0.23723299397776523,0.9267015706806283,0.14204160869121552,0.23099838895723224,0.9528795811518325
0.048620156943798065,0.38522779976483434,0.8952879581151832,0.01088026724755764,0.2095583702903241,0.9424083769633508,0.005302971228957176,0.33884704291510087,0.8848167539267016,0.009860196150839329,0.3937901979855572,0.900523560209424,0.029089273884892464,0.1561423132273679,0.9528795811518325
0.0035221215803176165,0.3854924899836381,0.9162303664921466,0.03517572581768036,0.24879666613802934,0.9581151832460733,0.013491032645106316,0.322436881562074,0.900523560209424,0.06698130071163177,0.34488950723486295,0.9214659685863874,0.2850502133369446,0.2370041134515001,0.9476439790575916
0.013384060002863407,0.4221213405447391,0.8848167539267016,0.13277512788772583,0.3509895864408463,0.9109947643979057,0.060168616473674774,0.2561917720983426,0.9057591623036649,0.032336462289094925,0.2965416079387069,0.9424083769633508,0.14419519901275635,0.320385111340632,0.9319371727748691
0.0007076390902511775,0.4455515680213769,0.9109947643979057,0.0039389110170304775,0.20932785193629874,0.9214659685863874,0.11850450187921524,0.2729562728588159,0.900523560209424,0.02353472076356411,0.2701222016476095,0.93717277486911,0.0073025766760110855,0.19771986307265857,0.9424083769633508
0.18758785724639893,0.4858346415761237,0.8952879581151832,0.0059439633041620255,0.22163826933441064,0.9476439790575916,0.06438999623060226,0.3339365816209465,0.9057591623036649,0.10565831512212753,0.3416048275054588,0.93717277486911,0.006865894887596369,0.1817999022702376,0.9581151832460733
0.007603878155350685,0.4365434596935908,0.8900523560209425,0.11327007412910461,0.281411066360306,0.9319371727748691,0.02604963630437851,0.3158250843116548,0.8952879581151832,0.1936017870903015,0.27910047707458335,0.9319371727748691,0.004595690872520208,0.125095150161845,0.9633507853403142
0.15595214068889618,0.4061338560034831,0.9057591623036649,0.005548563785851002,0.2350034232561787,0.9528795811518325,0.003941277042031288,0.31917626336993027,0.9162303664921466,0.011980828829109669,0.27323533842960995,0.9267015706806283,0.0402158759534359,0.17284831202899417,0.9424083769633508
0.12182122468948364,0.47967341653808643,0.8952879581151832,0.005428469739854336,0.21811642457032576,0.9581151832460733,0.0009430204518139362,0.2840994954361425,0.9162303664921466,0.0016658734530210495,0.25214274375078577,0.9424083769633508,0.006425186060369015,0.1894616445157832,0.9424083769633508
0.00681967381387949,0.3768614577129483,0.9057591623036649,0.17736923694610596,0.26395378259864327,0.93717277486911,0.03958406671881676,0.3812551546191874,0.9057591623036649,0.015844084322452545,0.2619325521130425,0.9424083769633508,0.048218753188848495,0.14754594591795467,0.9633507853403142
0.00051748042460531,0.6418897807598114,0.8743455497382199,0.05969364941120148,0.28815615518639487,0.9109947643979057,0.06454447656869888,0.4068265695435305,0.8795811518324608,0.002254093997180462,0.28157981352705974,0.93717277486911,0.03470723330974579,0.2122098700250111,0.9476439790575916
0.18321314454078674,0.4827170018106699,0.8848167539267016,0.11567995697259903,0.20395396134457164,0.93717277486911,0.0042370380833745,0.2557710654800758,0.9162303664921466,0.010385782457888126,0.30213213867197436,0.9214659685863874,0.027321739122271538,0.15260734890277186,0.9476439790575916
