train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.777879536151886,0.8173877469130925,0.6666666666666666,0.7865979075431824,1.036271191069058,0.5518018018018018,0.8275190591812134,0.8292979321309498,0.6914414414414415,0.5104846954345703,0.9370706656149456,0.6283783783783784,0.4890783429145813,0.9530175924301147,0.6058558558558559
0.9530251026153564,0.9671987359012876,0.6013513513513513,0.8393118977546692,0.8352116644382477,0.6756756756756757,0.7441111207008362,0.9600415804556438,0.6396396396396397,0.8513044714927673,0.8488843930619103,0.704954954954955,0.9551234245300293,0.8276596750531878,0.6824324324324325
1.3026635646820068,0.8238504699298314,0.668918918918919,0.7798836827278137,0.781861448926585,0.713963963963964,0.762790858745575,0.7153260973947388,0.7162162162162162,0.6652392745018005,0.8133578215326581,0.6914414414414415,0.9795224070549011,0.8297771609255246,0.7072072072072072
0.8841853141784668,0.7488799063222749,0.6914414414414415,0.5860924124717712,0.7325319988386971,0.7477477477477478,0.9816803336143494,0.7995713789548192,0.6959459459459459,1.146094799041748,0.940605395606586,0.6126126126126126,0.569312572479248,0.8018393144011497,0.6936936936936937
0.9680653810501099,0.7672690291489873,0.6869369369369369,0.7410550713539124,0.7910340705088207,0.7207207207207207,0.4544868767261505,0.7300549905214991,0.7207207207207207,1.1779100894927979,0.8079936323421342,0.704954954954955,0.6824600696563721,0.8355929170336042,0.6846846846846847
0.6031125783920288,0.7027241193822452,0.722972972972973,0.6823536157608032,0.7534005641937256,0.7477477477477478,0.5564132332801819,0.8654852381774357,0.6666666666666666,1.0460129976272583,1.0115082668406623,0.6126126126126126,0.4957212805747986,0.8179513418248722,0.6711711711711712
0.6450379490852356,0.7943989283272198,0.6756756756756757,0.6612059473991394,0.7947590191449437,0.6981981981981982,0.7503673434257507,0.7717671788164547,0.713963963963964,0.5409753322601318,0.8236551699893815,0.6869369369369369,0.6103009581565857,0.7434858275311333,0.713963963963964
0.5345348119735718,1.0033873851810182,0.5990990990990991,0.5900677442550659,0.7268901435392243,0.722972972972973,0.7235344052314758,0.7295624826635633,0.7094594594594594,0.647305428981781,0.8284526297024318,0.6936936936936937,0.6268290281295776,0.7940333411097527,0.7094594594594594
0.7538363933563232,0.7276452295482159,0.7004504504504504,0.8560737371444702,0.7814775652119091,0.7207207207207207,0.6579313278198242,0.7823184366737094,0.6981981981981982,0.8488682508468628,0.737321922821658,0.7364864864864865,0.9252346754074097,0.8016047275492123,0.6959459459459459
0.5379457473754883,0.8063848753060613,0.704954954954955,0.9608052968978882,0.6772735257233892,0.7635135135135135,0.8431076407432556,0.8228247687220573,0.6711711711711712,0.5625876188278198,0.8068336408053126,0.6779279279279279,0.9281500577926636,0.7779913629804339,0.6824324324324325
1.0393110513687134,0.7176203387124198,0.7094594594594594,0.5902305245399475,0.6626394178186145,0.75,0.5467524528503418,0.7315282342689378,0.6891891891891891,0.5074406266212463,0.7839874273964337,0.7162162162162162,0.6211082935333252,0.7149928765637534,0.722972972972973
0.635162353515625,0.7043018064328602,0.7342342342342343,0.6740137338638306,0.7040097378194332,0.7432432432432432,0.8028439879417419,0.6741470236863408,0.7364864864864865,1.0865541696548462,0.8776018119284085,0.6801801801801802,0.7896369099617004,1.0230171297277724,0.5878378378378378
0.6448591351509094,0.6628328061529568,0.7274774774774775,0.7712569236755371,0.6329838463238308,0.7815315315315315,1.0159876346588135,0.663268968462944,0.7364864864864865,0.4850568175315857,0.7352260329893657,0.722972972972973,1.1158688068389893,0.7450963514191764,0.7297297297297297
0.8775142431259155,0.7072414287499019,0.7004504504504504,1.2709503173828125,0.7761923936860902,0.7094594594594594,1.24629545211792,0.7031108353819165,0.7477477477477478,0.726343035697937,0.7271400306906018,0.7477477477477478,0.8886327743530273,0.72968911166702,0.7252252252252253
0.3731442987918854,0.6905584345970835,0.7319819819819819,1.0529613494873047,0.6949835196137428,0.7297297297297297,0.5719543695449829,0.7651538774371147,0.7004504504504504,0.7823265790939331,0.8555535535727229,0.6914414414414415,0.4930492639541626,0.7031497306057385,0.722972972972973
0.6295011043548584,0.6944227718881198,0.7094594594594594,0.5720946192741394,0.7746731947575297,0.713963963963964,0.7411354184150696,0.7901550009846687,0.6891891891891891,0.41210484504699707,0.6836505995265075,0.7612612612612613,0.6581833958625793,0.6926502308675221,0.7297297297297297
0.6171500086784363,0.6505829276783126,0.7387387387387387,0.3968715965747833,0.7798397700701442,0.6756756756756757,0.29838481545448303,0.6482231467962265,0.75,0.7318383455276489,0.6929425724915096,0.740990990990991,0.29692327976226807,0.702802554837295,0.7184684684684685
0.8197388052940369,0.81295566792999,0.6666666666666666,0.2932523488998413,0.7290693489568574,0.740990990990991,0.7165418863296509,0.7396217914564269,0.7072072072072072,0.3574250340461731,0.8484876560313361,0.722972972972973,0.33328181505203247,0.6457299132432256,0.7545045045045045
1.0359464883804321,0.6360591490353856,0.740990990990991,1.5207538604736328,0.7031706954751696,0.7792792792792793,0.3906872868537903,0.6599136378083911,0.7567567567567568,0.4061835706233978,0.6943307274154255,0.7522522522522522,0.6277644634246826,0.7232028331075396,0.7117117117117117
0.7809267044067383,0.7475162318774632,0.7004504504504504,0.32758277654647827,0.6129524957920823,0.7927927927927928,0.7699498534202576,0.6755874497549874,0.740990990990991,0.7439402341842651,0.6752213883612838,0.7522522522522522,0.9921427965164185,0.6546345097678048,0.7477477477477478
0.8691325187683105,0.6502287590077945,0.7387387387387387,0.5710349082946777,0.6121055228369576,0.7792792792792793,0.4961376190185547,0.8302121758460999,0.6576576576576577,0.9092905521392822,0.7770018151828221,0.7252252252252253,0.6953147649765015,0.8123184160462448,0.7297297297297297
0.6285573244094849,0.6736859189612525,0.7364864864864865,0.5491592288017273,0.619043976600681,0.7815315315315315,0.3126543164253235,0.6687403390450137,0.7432432432432432,0.554738461971283,0.7290363737515041,0.7252252252252253,0.9251489639282227,0.7977129710572106,0.6891891891891891
0.5526430606842041,0.6436670795083046,0.7432432432432432,0.368001788854599,0.5861223749816418,0.777027027027027,0.7270936965942383,0.6691020567502294,0.7545045045045045,0.6017416715621948,0.6878466755151749,0.7635135135135135,0.5280386805534363,0.6104470565915108,0.740990990990991
1.3321505784988403,0.6737849584647587,0.7252252252252253,0.5199037790298462,0.6610355451703072,0.7342342342342343,0.5927242636680603,0.7571678736380169,0.7072072072072072,0.391359806060791,0.6667074475969587,0.7545045045045045,0.531428337097168,0.732812582382134,0.7027027027027027
0.7593344449996948,0.6037642695009708,0.7680180180180181,0.6043035984039307,0.697440001049212,0.7184684684684685,0.589199960231781,0.6955281368323735,0.7364864864864865,0.5330913066864014,0.7130751125514507,0.7387387387387387,0.5282120108604431,0.6220547035336494,0.7567567567567568
0.44624245166778564,0.6736810068999018,0.740990990990991,0.673335611820221,0.611684830061027,0.777027027027027,0.4071652293205261,0.6244501982416425,0.7680180180180181,0.4416012167930603,0.7520961644394057,0.7319819819819819,0.3561515212059021,0.6165048724838665,0.7725225225225225
0.6252338886260986,0.6396796836384705,0.7545045045045045,0.5391302704811096,0.6026417123419898,0.7635135135135135,0.6527602672576904,0.6678793164236205,0.7432432432432432,0.35767412185668945,0.685965725353786,0.7567567567567568,0.768578290939331,0.6118461244872638,0.7635135135135135
0.3529820740222931,0.6378698593803814,0.7342342342342343,0.844075620174408,0.6151886922972543,0.7905405405405406,1.020005464553833,0.65036912049566,0.75,0.2283174693584442,0.6468679053442818,0.7612612612612613,0.543180525302887,0.6448306526456561,0.7432432432432432
1.1032686233520508,0.8916760810783931,0.6576576576576577,0.7069491744041443,0.6310519437704768,0.7702702702702703,0.4503433406352997,0.6359943587865148,0.7432432432432432,0.4708101749420166,0.7113457050706659,0.7612612612612613,0.7747567296028137,0.6703341092382159,0.7567567567567568
0.9728344082832336,0.6384116943393435,0.740990990990991,0.6194366812705994,0.6425302954656738,0.740990990990991,0.5243983864784241,0.6200770661234856,0.7815315315315315,0.4471789300441742,0.6914948288883481,0.7342342342342343,0.5178248286247253,0.6675077698060444,0.7432432432432432
0.6444554924964905,0.627721229834216,0.7612612612612613,0.6293060779571533,0.6088517393384661,0.7702702702702703,0.6831637620925903,0.6333577409386635,0.7567567567567568,0.2742094397544861,0.6822329450930867,0.7815315315315315,0.578251838684082,0.6415458124663148,0.7612612612612613
0.3523132801055908,0.6492506670100349,0.7387387387387387,0.4031749665737152,0.5609213720474925,0.8063063063063063,0.6112374067306519,0.6276530123182705,0.7635135135135135,0.7901252508163452,0.7093510734183448,0.759009009009009,0.5671558976173401,0.6287619476871831,0.7567567567567568
0.21521422266960144,0.5858590214380196,0.7792792792792793,0.2912957966327667,0.6671284469110625,0.7612612612612613,0.4251357614994049,0.6293841078877449,0.759009009009009,0.5236431360244751,0.6501166288341794,0.7725225225225225,0.6883022785186768,0.6731568633445671,0.7522522522522522
0.5043103694915771,0.6933413467236927,0.7454954954954955,0.5577303767204285,0.5687786968691009,0.786036036036036,0.43184322118759155,0.6134705985231059,0.7567567567567568,0.41649919748306274,0.6957487969526223,0.7545045045045045,0.8003161549568176,0.6152794664459569,0.7680180180180181
0.6261431574821472,0.6583008468151093,0.7297297297297297,1.052646517753601,0.5573843116206783,0.8018018018018018,0.6381967067718506,0.7035167376909938,0.7477477477477478,0.29825466871261597,0.7847325929573604,0.7207207207207207,0.7963134050369263,0.740269701395716,0.7297297297297297
0.42429348826408386,0.6716597048299653,0.7297297297297297,0.392180472612381,0.6075101276593549,0.7635135135135135,0.38379305601119995,0.5577434067215238,0.7792792792792793,0.392547070980072,0.613533196172544,0.7792792792792793,0.3351559042930603,0.6233843362757138,0.759009009009009
0.46135902404785156,0.6188571953347751,0.7702702702702703,0.9656811356544495,0.5455401380147252,0.7972972972972973,0.863172709941864,0.666699904948473,0.75,0.4808993637561798,0.6281197017857006,0.786036036036036,0.4990198016166687,0.580991733287062,0.7972972972972973
0.6738666296005249,0.6135291068681649,0.7387387387387387,0.47496408224105835,0.6535248586109706,0.7792792792792793,0.6690157651901245,0.6545071021786758,0.7567567567567568,0.4056137800216675,0.6569231168500015,0.7657657657657657,0.3305400311946869,0.6218602417835167,0.7612612612612613
0.4428901672363281,0.5831379799970559,0.7905405405405406,0.5829430818557739,0.5499689142618861,0.8085585585585585,0.18150654435157776,0.5723979568907193,0.7815315315315315,0.5078292489051819,0.6581518878894193,0.7635135135135135,0.3053165376186371,0.5952583652521882,0.759009009009009
0.3025224506855011,0.6025505768401282,0.7747747747747747,0.6691634654998779,0.612096545951707,0.7882882882882883,0.6884366273880005,0.5848670287856034,0.7725225225225225,0.29904600977897644,0.7443374618887901,0.7545045045045045,0.3624022603034973,0.5698724953191621,0.7837837837837838
0.7891509532928467,0.5862261195267949,0.7725225225225225,0.435272753238678,0.5400316715240479,0.8018018018018018,0.19157721102237701,0.5686845699591296,0.7815315315315315,0.25370875000953674,0.6781043564634663,0.7612612612612613,0.6578847169876099,0.6031750435275691,0.777027027027027
0.5710816979408264,0.6275266818702221,0.7747747747747747,0.8095776438713074,0.5486914590001106,0.786036036036036,0.36916226148605347,0.6240652953939778,0.7972972972972973,0.18544159829616547,0.7799922419445855,0.7432432432432432,0.20829187333583832,0.5503905436822346,0.7905405405405406
0.4069467782974243,0.6700225248932838,0.7342342342342343,1.025855541229248,0.5211333824055535,0.8063063063063063,0.594704270362854,0.599434749356338,0.7815315315315315,0.6197645664215088,0.6159517584102494,0.7972972972972973,0.26735919713974,0.5469380814049926,0.8018018018018018
1.0227611064910889,0.593871609973056,0.7837837837837838,0.40423762798309326,0.5486440135698233,0.7882882882882883,0.5340546369552612,0.6043274030089378,0.7905405405405406,0.20571303367614746,0.6046683719115598,0.8018018018018018,0.5561016201972961,0.5755792957331453,0.7792792792792793
0.4141805171966553,0.7386615106037685,0.7184684684684685,0.2859821915626526,0.6684844233095646,0.7702702702702703,0.3388243317604065,0.6247021720877716,0.759009009009009,0.17171208560466766,0.6447788774967194,0.7747747747747747,0.3447583317756653,0.6831340140530041,0.7545045045045045
0.6551964282989502,0.605781075145517,0.7567567567567568,0.36044615507125854,0.5623855644038745,0.8220720720720721,0.18422245979309082,0.5694827506584781,0.786036036036036,0.569409966468811,0.630472714879683,0.8018018018018018,0.8442388772964478,0.6378520626042571,0.777027027027027
0.7214100360870361,0.5875503689582858,0.7995495495495496,0.6740115880966187,0.5759257269757134,0.7972972972972973,0.4884849786758423,0.5800993559615952,0.7815315315315315,0.33860695362091064,0.6545225131724562,0.7747747747747747,0.5244567394256592,0.6354718556893724,0.7702702702702703
0.3782965838909149,0.5653194705290454,0.7972972972972973,0.2790885865688324,0.5211346162749189,0.7995495495495496,0.8018144965171814,0.5968830670629229,0.795045045045045,0.48887908458709717,0.6012992465070316,0.795045045045045,0.34013640880584717,0.5463647203786033,0.8153153153153153
0.5211313962936401,0.5688292841826167,0.7725225225225225,0.5960448980331421,0.5610270079757486,0.7995495495495496,0.4271635413169861,0.7414650262466499,0.7319819819819819,0.276143878698349,0.6191606340663773,0.7972972972972973,0.3773682415485382,0.5750354964818273,0.7815315315315315
0.3231144845485687,0.6111358638320651,0.7702702702702703,0.1730877012014389,0.5364683504615512,0.7972972972972973,0.653265118598938,0.5527852794953755,0.7815315315315315,0.4938209652900696,0.6437020163450923,0.786036036036036,0.4248633086681366,0.5198624410799572,0.7927927927927928
0.8931958675384521,0.5617606219436441,0.8018018018018018,0.4852481782436371,0.5371130225913865,0.795045045045045,0.3156384825706482,0.637137158108609,0.7702702702702703,0.34264126420021057,0.5787474848330021,0.8040540540540541,0.7093583941459656,0.5295924177127225,0.8130630630630631
0.802023708820343,0.5719665496477059,0.795045045045045,0.4857541620731354,0.5392570314662797,0.8198198198198198,0.6905061602592468,0.5910750664770603,0.7837837837837838,0.25659316778182983,0.6285499504634312,0.8063063063063063,0.4616415798664093,0.5639051938695567,0.7882882882882883
0.2330741584300995,0.5424276675496783,0.7927927927927928,0.3776733875274658,0.6276698910764286,0.7905405405405406,0.6781234741210938,0.5851937867701054,0.8108108108108109,1.1636720895767212,0.5967035671429974,0.8063063063063063,0.7520967721939087,0.6020273321441242,0.7837837837837838
0.5632793307304382,0.538016751408577,0.7882882882882883,0.37453556060791016,0.5629819690116814,0.795045045045045,0.5174350738525391,0.6125157153499978,0.7725225225225225,0.3363892436027527,0.6794216893613338,0.7612612612612613,0.41457730531692505,0.5488450889076505,0.8130630630630631
0.3217169940471649,0.6623085119894573,0.7635135135135135,0.4367619752883911,0.5107091101152557,0.8153153153153153,0.389636367559433,0.5447294334215778,0.7905405405405406,0.3958228528499603,0.6183949841984681,0.8198198198198198,0.3459404408931732,0.5823369888322694,0.795045045045045
0.32134678959846497,0.5603510564459222,0.786036036036036,0.5052614808082581,0.5803704927010196,0.7972972972972973,0.8305661082267761,0.5122725436730045,0.8130630630630631,0.23337632417678833,0.6359937680619103,0.7995495495495496,0.549616813659668,0.6312413830310106,0.7792792792792793
0.6566317677497864,0.5161616424364703,0.8063063063063063,0.7608897686004639,0.5338126016514642,0.8108108108108109,0.32034507393836975,0.5259171016514301,0.8018018018018018,0.5180768966674805,0.6454373188316822,0.7972972972972973,0.38951247930526733,0.5198959902461086,0.8085585585585585
0.6136326193809509,0.5751884302922657,0.7905405405405406,0.5944802761077881,0.494311798363924,0.8265765765765766,0.4090263247489929,0.5704943149217537,0.8130630630630631,0.11302199214696884,0.5974001283092158,0.8175675675675675,0.43378496170043945,0.5148452999336379,0.7882882882882883
0.3927933871746063,0.539266077535493,0.795045045045045,0.7857847213745117,0.5861980707517692,0.8085585585585585,0.4164053201675415,0.5150443834385702,0.8198198198198198,0.22680547833442688,0.6078460940292904,0.8018018018018018,0.37552300095558167,0.5448214824178389,0.7972972972972973
0.18268819153308868,0.542465978967292,0.8175675675675675,0.7295589447021484,0.5010657720267773,0.8243243243243243,0.4533730149269104,0.7175192226256643,0.740990990990991,0.36581844091415405,0.6899376474320889,0.7657657657657657,0.231912761926651,0.5393913739493915,0.7995495495495496
0.3098791837692261,0.671698729374579,0.786036036036036,0.13881689310073853,0.497233208534973,0.8288288288288288,0.6599985361099243,0.5385152011045388,0.8018018018018018,0.49968773126602173,0.6109501746084008,0.8108108108108109,0.7212458848953247,0.5164948204266173,0.8198198198198198
0.13716848194599152,0.5590506813355854,0.7995495495495496,0.4488256275653839,0.5107553170195648,0.8198198198198198,0.725832462310791,0.5156529537801232,0.8085585585585585,0.3105131983757019,0.6193706680621419,0.8040540540540541,0.33471429347991943,0.6093364341982773,0.7905405405405406
0.45030832290649414,0.6491580775805882,0.7747747747747747,0.34728536009788513,0.4887671726090567,0.8220720720720721,0.5360375642776489,0.635547332997833,0.795045045045045,0.13169176876544952,0.6154809628746339,0.8175675675675675,0.7834787368774414,0.52452481005873,0.8040540540540541
0.21535111963748932,0.5126652376992362,0.8153153153153153,0.42371413111686707,0.4774979406169483,0.8288288288288288,0.38766175508499146,0.49804732895323206,0.8243243243243243,0.2515001595020294,0.6221292194511209,0.8153153153153153,0.25351959466934204,0.49413493807826725,0.8153153153153153
0.4231051504611969,0.5011125768401793,0.8153153153153153,0.5198714733123779,0.5713966456907136,0.8130630630630631,0.4881477653980255,0.4897887057491711,0.8175675675675675,0.24669599533081055,0.5960677058569023,0.8153153153153153,0.7153875231742859,0.4975066903446402,0.8085585585585585
0.5493318438529968,0.5505562722682953,0.7995495495495496,0.9215560555458069,0.4726313602711473,0.8288288288288288,0.37004971504211426,0.5050326740103108,0.8220720720720721,0.6587930917739868,0.6202631345284837,0.8018018018018018,0.36061716079711914,0.5038809515535831,0.8243243243243243
0.1409265100955963,0.6514770856925419,0.7815315315315315,0.1547086238861084,0.5355830208531448,0.8288288288288288,0.8360265493392944,0.5740211297358785,0.8130630630630631,0.2512650489807129,0.5960813808654036,0.8040540540540541,0.6822249889373779,0.4824541833783899,0.831081081081081
0.6609417200088501,0.5242318526974746,0.8198198198198198,0.5665715336799622,0.4643784976963486,0.8288288288288288,0.5213515758514404,0.5675502589770726,0.8108108108108109,0.8227205276489258,0.5718570029629129,0.8265765765765766,0.4743993878364563,0.47851320994751795,0.8288288288288288
0.43192413449287415,0.5122506096959114,0.8153153153153153,0.4157542288303375,0.5567095737372126,0.795045045045045,0.3386700749397278,0.6125110100422587,0.7702702702702703,0.2848713994026184,0.6081151624343225,0.8130630630630631,0.739396333694458,0.6030103267569628,0.8018018018018018
0.24989181756973267,0.5883678400090763,0.7837837837837838,0.2585756182670593,0.46757167098777636,0.8355855855855856,0.13245020806789398,0.5919628052839211,0.7882882882882883,0.4357409179210663,0.5608746414738042,0.8333333333333334,0.4321195185184479,0.5306788698903152,0.8130630630630631
0.31078004837036133,0.49824314936995506,0.8198198198198198,0.14586718380451202,0.5389532132872513,0.8040540540540541,0.17353689670562744,0.5518028837229524,0.8153153153153153,0.3389207720756531,0.575725847323026,0.8333333333333334,0.24954472482204437,0.48651810948337826,0.8243243243243243
0.08802519738674164,0.6313099414110184,0.7815315315315315,0.33976027369499207,0.49612847715616226,0.8243243243243243,0.40337246656417847,0.5406735637890441,0.8040540540540541,0.2150602489709854,0.6118072276668889,0.8220720720720721,0.502342700958252,0.43705998281283037,0.8288288288288288
0.2828502058982849,0.5096817277371883,0.8108108108108109,0.56020188331604,0.5679237150720188,0.8040540540540541,0.5532783269882202,0.5699640102684498,0.8085585585585585,0.6024736762046814,0.7622530220874718,0.7635135135135135,0.30203360319137573,0.5043961615966899,0.8085585585585585
0.26771050691604614,0.5094447215752942,0.8063063063063063,0.14067766070365906,0.4849985513303961,0.8288288288288288,0.5049362778663635,0.5169080274977854,0.8130630630630631,0.3972738981246948,0.5826256940407413,0.8288288288288288,0.9847323894500732,0.49594504120094435,0.8288288288288288
0.2827872037887573,0.49207587566758904,0.8333333333333334,0.3519694209098816,0.4725447943700211,0.8468468468468469,0.34083473682403564,0.47372717197452274,0.8355855855855856,0.5080915093421936,0.7045788879373244,0.7882882882882883,0.2554733455181122,0.5887817705848387,0.8018018018018018
0.24742922186851501,0.5102691597172192,0.8175675675675675,0.5856277942657471,0.4849528699581112,0.8265765765765766,0.37652134895324707,0.5491936188191175,0.8198198198198198,0.19555531442165375,0.7232039246175971,0.7905405405405406,0.33731982111930847,0.48577289283275604,0.8288288288288288
0.25027889013290405,0.5466548555663654,0.8153153153153153,0.5218196511268616,0.550488967448473,0.8220720720720721,0.4143748879432678,0.5831936207999077,0.8040540540540541,0.163847416639328,0.6686548148947102,0.8085585585585585,0.34070584177970886,0.46399193576404024,0.8243243243243243
0.14554846286773682,0.5707894622215203,0.7927927927927928,0.7081935405731201,0.5170689037601862,0.8153153153153153,0.3723166882991791,0.5027614544544902,0.8220720720720721,0.06830941885709763,0.6917922241347176,0.7792792792792793,0.266670286655426,0.5528035956834044,0.7837837837837838
0.2995428740978241,0.6556479239038059,0.7702702702702703,0.2989616394042969,0.49621183558234144,0.8333333333333334,0.6183746457099915,0.5266868972352573,0.8288288288288288,0.2728324234485626,0.5973926290337529,0.8198198198198198,0.11732637137174606,0.47078107111155987,0.8468468468468469
0.5104178190231323,0.5317686727004391,0.8018018018018018,0.7946505546569824,0.5275169193212476,0.8130630630630631,0.28414103388786316,0.5488467349537781,0.8175675675675675,0.20457683503627777,0.613828221069915,0.8198198198198198,0.43350738286972046,0.47066506424120497,0.8130630630630631
0.5411819219589233,0.5174856627626079,0.8175675675675675,0.2721463441848755,0.46534376524920973,0.8333333333333334,0.04045052081346512,0.5179537100983518,0.8198198198198198,0.1619316041469574,0.6285121345094272,0.8288288288288288,0.19398069381713867,0.5114898213318416,0.8220720720720721
0.4164803624153137,0.6469929601464953,0.7815315315315315,0.2664312720298767,0.48314553073474337,0.8265765765765766,0.4586118459701538,0.5477707029453346,0.7837837837837838,0.2707931697368622,0.5914079855595317,0.8333333333333334,0.07441384345293045,0.5175637954047748,0.8130630630630631
0.18467195332050323,0.5472534269626651,0.8265765765765766,0.20991162955760956,0.48299848128642353,0.8333333333333334,0.2237289994955063,0.5141884370573929,0.8198198198198198,0.5201830863952637,0.6246403865516186,0.8243243243243243,0.23674701154232025,0.45658314494150026,0.8378378378378378
0.46889200806617737,0.5375053898564407,0.8085585585585585,0.6418358087539673,0.46299906228003757,0.8536036036036037,0.5112462639808655,0.6299499754926988,0.7905405405405406,0.2554721534252167,0.6862033421971968,0.7905405405405406,0.24535521864891052,0.49369802937975954,0.8175675675675675
0.16146408021450043,0.5454139794622149,0.7995495495495496,0.2187058925628662,0.5640488144542489,0.795045045045045,0.43722283840179443,0.49574955153678146,0.8265765765765766,0.16372649371623993,0.6453714764543942,0.8153153153153153,0.058926403522491455,0.5940350091883114,0.7792792792792793
0.18052701652050018,0.5684449230985982,0.8198198198198198,0.23217478394508362,0.44185786188713144,0.8445945945945946,0.364630788564682,0.49912566585200174,0.8445945945945946,0.33361807465553284,0.581937872405563,0.831081081081081,0.2922825217247009,0.46747253702155184,0.8400900900900901
0.35261204838752747,0.5169770036424909,0.8085585585585585,0.19168633222579956,0.5613958282130105,0.831081081081081,0.6243807673454285,0.5334670660751206,0.8063063063063063,0.1661180704832077,0.674206185420709,0.8018018018018018,0.39764541387557983,0.4213165329503162,0.8581081081081081
0.14603538811206818,0.49081206428153173,0.8198198198198198,0.4330068826675415,0.436315650852131,0.8536036036036037,0.23403900861740112,0.4999668395945004,0.8175675675675675,0.1394127756357193,0.5837340839207172,0.8355855855855856,0.18727391958236694,0.4816136389438595,0.8468468468468469
0.6144818067550659,0.53049997000822,0.8220720720720721,0.17308293282985687,0.4365590983735664,0.8581081081081081,0.13500866293907166,0.6574091996465411,0.795045045045045,0.07507899403572083,0.609663266289447,0.8243243243243243,0.37687742710113525,0.5439646712371281,0.8175675675675675
0.425230473279953,0.5117930466575282,0.8243243243243243,0.5675698518753052,0.4673869043056454,0.8288288288288288,0.04228642210364342,0.5481900735093015,0.8220720720720721,0.21819527447223663,0.6694180084658521,0.8265765765765766,0.11597320437431335,0.4751267097890377,0.8288288288288288
0.27575236558914185,0.5568335617759398,0.8265765765765766,0.5449455380439758,0.47440898411774207,0.8355855855855856,0.11451836675405502,0.5484418629535607,0.8130630630630631,0.2137620747089386,0.6623957657388279,0.8130630630630631,0.09524976462125778,0.591770811339042,0.8085585585585585
0.24327650666236877,0.616923598838704,0.7815315315315315,0.12898655235767365,0.4378726269517626,0.8513513513513513,0.4471991956233978,0.5563048954520907,0.8063063063063063,0.18500137329101562,0.6129892085279737,0.8153153153153153,0.4332253634929657,0.7021743479583945,0.8130630630630631
