train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.31960242986679077,2.2149033546447754,0.5357142857142857,0.4481119215488434,1.8967222571372986,0.6428571428571429,0.22589820623397827,2.0281633138656616,0.5714285714285714,0.4678856432437897,1.3930449783802032,0.6428571428571429,0.18222957849502563,1.2463180422782898,0.6071428571428571
0.16953229904174805,2.963156580924988,0.4642857142857143,0.11243594437837601,2.0120368897914886,0.7142857142857143,0.18834064900875092,2.3202448785305023,0.39285714285714285,0.2573578655719757,1.350386917591095,0.6785714285714286,0.144623264670372,1.5755584239959717,0.5714285714285714
0.2418055683374405,2.5198376774787903,0.5,0.0828857570886612,2.1254076659679413,0.7142857142857143,0.2938760817050934,3.1880319118499756,0.5,0.33528226613998413,1.1364020705223083,0.7142857142857143,0.5237108469009399,1.1769863367080688,0.6071428571428571
0.423343688249588,2.965766668319702,0.5,0.6588119268417358,2.0003463327884674,0.7142857142857143,0.2093195617198944,2.4017615020275116,0.6071428571428571,0.45759114623069763,1.9251591563224792,0.6785714285714286,0.28107133507728577,1.8466434478759766,0.5714285714285714
0.31788626313209534,2.6286606788635254,0.5714285714285714,0.36688801646232605,2.634117066860199,0.6785714285714286,0.40591928362846375,3.0210041999816895,0.6071428571428571,0.10134721547365189,1.740988314151764,0.6428571428571429,0.17098794877529144,1.594410926103592,0.5714285714285714
0.07267360389232635,2.980312705039978,0.5357142857142857,0.2950880527496338,1.637009084224701,0.6785714285714286,0.05749863386154175,2.8756673336029053,0.5714285714285714,0.43077796697616577,1.8513405323028564,0.7142857142857143,0.08163414150476456,1.4735767841339111,0.6071428571428571
0.3136689066886902,2.8672210574150085,0.5,0.32605770230293274,1.9507851600646973,0.7142857142857143,0.28010687232017517,2.954021692276001,0.5714285714285714,0.3131076693534851,2.065427780151367,0.6785714285714286,0.13932101428508759,1.6382648944854736,0.6071428571428571
0.31325921416282654,3.2721813917160034,0.5357142857142857,0.18245205283164978,1.7021813988685608,0.8214285714285714,0.8974718451499939,2.8332730531692505,0.42857142857142855,0.29362353682518005,1.4620953798294067,0.7857142857142857,0.6900754570960999,2.696479618549347,0.4642857142857143
0.42866051197052,3.422853708267212,0.5,0.027777766808867455,2.333415389060974,0.7142857142857143,0.4850628077983856,2.6802388429641724,0.6071428571428571,0.47669947147369385,1.302437037229538,0.6785714285714286,0.16962546110153198,2.1735193729400635,0.42857142857142855
0.4123442769050598,3.294627547264099,0.35714285714285715,0.021558070555329323,2.2062241435050964,0.75,0.1365545392036438,2.6754226088523865,0.6785714285714286,0.5044275522232056,1.417384147644043,0.6785714285714286,0.29954269528388977,1.2821354866027832,0.5714285714285714
0.37609851360321045,2.3048382997512817,0.5,0.3089490234851837,3.212639629840851,0.6428571428571429,0.2008906602859497,3.0151644349098206,0.5714285714285714,0.36595767736434937,1.6153062582015991,0.6428571428571429,0.18645349144935608,2.156498670578003,0.5714285714285714
0.12927043437957764,2.6287648677825928,0.5,0.1620079129934311,1.6654401421546936,0.7142857142857143,0.07958810776472092,2.9868664145469666,0.6428571428571429,0.08021412044763565,1.4339246451854706,0.6785714285714286,0.10717353224754333,2.03975111246109,0.5714285714285714
0.03793216496706009,3.1474422216415405,0.4642857142857143,0.4697228670120239,1.1287711560726166,0.6785714285714286,0.5276325941085815,2.800836443901062,0.5714285714285714,0.01656435616314411,1.812014639377594,0.6785714285714286,0.04797440767288208,2.2427013516426086,0.6071428571428571
0.16620689630508423,3.0708370208740234,0.5357142857142857,0.07548581808805466,2.2965705394744873,0.7142857142857143,0.20434969663619995,2.6354856491088867,0.6428571428571429,0.10346803814172745,2.0257067680358887,0.6785714285714286,0.0822092592716217,2.3034316301345825,0.4642857142857143
0.12163650989532471,3.3524426221847534,0.5714285714285714,0.2088012546300888,1.877955585718155,0.7857142857142857,0.1906335949897766,2.713246762752533,0.5714285714285714,0.015131862834095955,2.0415018498897552,0.6785714285714286,0.11922217160463333,1.8678290247917175,0.5714285714285714
0.11668777465820312,3.4993338584899902,0.4642857142857143,0.009898320771753788,2.4141348600387573,0.7142857142857143,0.08650600165128708,2.817326933145523,0.6071428571428571,0.24161788821220398,2.2820577025413513,0.6785714285714286,0.054840561002492905,2.058274567127228,0.5714285714285714
0.060018934309482574,3.370862603187561,0.5,0.04987724497914314,2.5138012766838074,0.75,0.35642796754837036,4.102735757827759,0.4642857142857143,0.07511751353740692,2.6379581093788147,0.6428571428571429,0.07841646671295166,1.910138338804245,0.5714285714285714
0.09227780252695084,3.618789792060852,0.5,0.21062429249286652,2.2235952019691467,0.75,0.16700102388858795,3.5423829555511475,0.5,0.007160094566643238,2.6588743925094604,0.6785714285714286,0.018913136795163155,2.1976391077041626,0.6071428571428571
0.08159023523330688,3.974064588546753,0.5,0.1844843029975891,2.418924778699875,0.75,0.12910044193267822,2.5450786352157593,0.7142857142857143,0.6862494945526123,1.7341557145118713,0.7857142857142857,0.06893481314182281,2.0966445207595825,0.5357142857142857
0.15490330755710602,3.704148769378662,0.4642857142857143,0.0329163484275341,2.7346071004867554,0.75,0.27515536546707153,3.550028085708618,0.4642857142857143,0.0707176923751831,2.3131529688835144,0.6428571428571429,0.039839643985033035,2.4524441957473755,0.5714285714285714
0.017397185787558556,3.8361023664474487,0.5357142857142857,0.021850237622857094,2.500177279114723,0.7142857142857143,0.1022506132721901,2.697021961212158,0.6071428571428571,0.03385342285037041,2.3755075335502625,0.6428571428571429,0.12866316735744476,2.2434123158454895,0.6071428571428571
0.007544186431914568,3.9750150442123413,0.5357142857142857,0.0516853928565979,2.940608948469162,0.6785714285714286,0.1921037882566452,3.162311553955078,0.6785714285714286,0.22873705625534058,2.8158175349235535,0.6785714285714286,0.14155428111553192,3.050052523612976,0.5714285714285714
0.023767128586769104,4.029436707496643,0.4642857142857143,0.06967174261808395,2.7900869846343994,0.7142857142857143,0.22051070630550385,2.8192750811576843,0.5714285714285714,0.03623153641819954,2.903352737426758,0.6428571428571429,0.12900440394878387,1.9786381125450134,0.5357142857142857
0.06512988358736038,4.838382244110107,0.5714285714285714,0.46228599548339844,3.458912491798401,0.6071428571428571,0.08137279748916626,2.883716642856598,0.6785714285714286,0.23550836741924286,2.992044687271118,0.6785714285714286,0.03278640657663345,1.9864957928657532,0.6071428571428571
0.011685697361826897,5.010814547538757,0.5714285714285714,0.6227352619171143,1.4725250601768494,0.6785714285714286,0.08551500737667084,3.0165524184703827,0.6428571428571429,0.03736833855509758,3.0385165214538574,0.6785714285714286,0.005450882483273745,2.100458800792694,0.6071428571428571
0.39976969361305237,4.717087030410767,0.4642857142857143,0.24501730501651764,1.1370547711849213,0.7857142857142857,0.1127501055598259,3.2280826568603516,0.6428571428571429,0.042681608349084854,2.859196186065674,0.6428571428571429,0.0229940265417099,2.4315741062164307,0.6071428571428571
0.12254796922206879,4.807351350784302,0.42857142857142855,0.04117735102772713,1.1696575284004211,0.7857142857142857,0.06220280006527901,4.267813444137573,0.4642857142857143,0.023705769330263138,2.9531461000442505,0.6785714285714286,0.024715855717658997,2.3063154220581055,0.6071428571428571
0.014284813776612282,4.844592332839966,0.5357142857142857,0.017958413809537888,1.2699071764945984,0.7857142857142857,0.8681222796440125,3.1961363554000854,0.6071428571428571,0.01542944647371769,2.9433586597442627,0.6428571428571429,0.00823427364230156,2.338051199913025,0.6071428571428571
0.0014697280712425709,5.251877784729004,0.5,0.04082801192998886,1.2881693840026855,0.7857142857142857,0.3061114549636841,3.1643301248550415,0.6428571428571429,0.008392613381147385,3.470640182495117,0.6428571428571429,0.014361059293150902,2.563263177871704,0.6428571428571429
0.004372856114059687,5.088412642478943,0.5,0.1348552256822586,1.325656607747078,0.7857142857142857,0.1335444152355194,3.856642484664917,0.5714285714285714,0.005743584129959345,3.22305428981781,0.6785714285714286,0.009542828425765038,2.440979242324829,0.6428571428571429
0.024991653859615326,4.678452789783478,0.5357142857142857,0.037974052131175995,1.4589316248893738,0.7857142857142857,0.03952066972851753,3.2759220600128174,0.6785714285714286,0.00407925620675087,3.280246615409851,0.6428571428571429,0.004652810283005238,2.522964835166931,0.6428571428571429
0.9199628233909607,4.464044690132141,0.42857142857142855,0.13227400183677673,1.547612726688385,0.7857142857142857,0.04914421588182449,3.5315662622451782,0.6071428571428571,0.003855762304738164,3.70924711227417,0.6428571428571429,0.006976988632231951,2.708447217941284,0.6428571428571429
0.27053654193878174,2.6577037572860718,0.5357142857142857,0.11493334919214249,1.4958252161741257,0.7857142857142857,0.14992175996303558,3.307906210422516,0.6785714285714286,0.003617685055360198,3.262055456638336,0.6785714285714286,0.003212264971807599,2.549868106842041,0.6428571428571429
0.04843301326036453,3.4165163040161133,0.5714285714285714,0.04613904654979706,1.8412635922431946,0.7857142857142857,0.10426681488752365,3.648344874382019,0.5714285714285714,0.005600253120064735,3.518150806427002,0.6785714285714286,0.0030537056736648083,2.4767016172409058,0.6428571428571429
0.0054155089892446995,3.9182311296463013,0.4642857142857143,0.006770842708647251,1.9412574768066406,0.7857142857142857,0.011481749825179577,3.945984721183777,0.6071428571428571,0.002197003923356533,3.5767470598220825,0.6785714285714286,0.0020615560933947563,2.84449166059494,0.6428571428571429
0.01767658442258835,4.153948545455933,0.5357142857142857,0.04865477606654167,1.6367607712745667,0.8214285714285714,0.01253137644380331,3.936487913131714,0.6071428571428571,0.003459012834355235,3.5666459798812866,0.6428571428571429,0.0036597172729671,2.596525192260742,0.6428571428571429
0.004295822232961655,4.618884086608887,0.5357142857142857,0.015443950891494751,1.9706406593322754,0.75,0.06199849396944046,4.637648820877075,0.35714285714285715,0.0013366719940677285,3.8149869441986084,0.6428571428571429,0.011002933606505394,2.8653595447540283,0.6428571428571429
0.003026493825018406,5.168749094009399,0.5357142857142857,0.005756547674536705,2.054423451423645,0.7857142857142857,0.05208645388484001,4.111789584159851,0.5714285714285714,0.0022216204088181257,4.033396005630493,0.6428571428571429,0.005308821331709623,2.817504405975342,0.6428571428571429
0.002231352962553501,4.923637866973877,0.5357142857142857,0.001671775709837675,1.9193871915340424,0.7857142857142857,0.12219907343387604,4.265884757041931,0.5,0.0003465816844254732,3.857062816619873,0.6428571428571429,0.0020551742054522038,2.8323018550872803,0.6428571428571429
0.005937580950558186,4.789909362792969,0.5357142857142857,0.05513473600149155,1.8965142965316772,0.7857142857142857,0.34392860531806946,4.468802094459534,0.32142857142857145,0.0017838407075032592,3.761147141456604,0.6428571428571429,0.002350972732529044,2.7285900115966797,0.6428571428571429
0.006524065509438515,4.9173264503479,0.5357142857142857,0.020092636346817017,1.9614506363868713,0.7857142857142857,0.21885551512241364,2.6154239177703857,0.7142857142857143,0.0006250672740861773,3.947081208229065,0.6428571428571429,0.0007177815423347056,2.6714654564857483,0.6428571428571429
0.003359349211677909,5.57322084903717,0.5,0.02696053497493267,1.9061903357505798,0.7857142857142857,0.05267024040222168,3.4224621057510376,0.6428571428571429,0.0017156703397631645,4.1444408893585205,0.6428571428571429,0.003814115421846509,2.57800555229187,0.6428571428571429
0.0018480397993698716,5.086363196372986,0.5357142857142857,0.01576739363372326,2.138140618801117,0.7857142857142857,0.022649690508842468,3.6135047674179077,0.6071428571428571,0.0020279758609831333,4.344832181930542,0.6428571428571429,0.0027350345626473427,2.6932461857795715,0.6428571428571429
0.0003049137012567371,4.971390247344971,0.4642857142857143,0.050208836793899536,2.1160240173339844,0.7857142857142857,0.016478996723890305,3.281325578689575,0.6071428571428571,0.002141257980838418,4.186207294464111,0.6428571428571429,0.00016620107635390013,2.723016858100891,0.6428571428571429
0.00590217299759388,5.382735729217529,0.4642857142857143,0.001372108468785882,1.9399779438972473,0.7857142857142857,0.057048164308071136,3.6966859698295593,0.6428571428571429,0.0018613954307511449,4.26549506187439,0.6428571428571429,0.000628418056294322,2.9591355323791504,0.6428571428571429
0.0026307664811611176,5.422946453094482,0.4642857142857143,0.0047620804980397224,2.2676686719059944,0.7857142857142857,0.050086610019207,4.289453506469727,0.6785714285714286,0.0011361410142853856,4.0220736265182495,0.6428571428571429,0.0013380227610468864,2.906974196434021,0.6428571428571429
0.0012416996760293841,5.587674856185913,0.5,0.002022739266976714,2.2362037897109985,0.8214285714285714,0.010566672310233116,4.253360271453857,0.6071428571428571,0.0013697691028937697,4.2461851835250854,0.6428571428571429,0.0009088413207791746,3.066918969154358,0.6428571428571429
0.0041085234843194485,5.692074537277222,0.4642857142857143,0.0009334069327451289,2.0146298706531525,0.7857142857142857,0.00206571607850492,4.682837128639221,0.5714285714285714,0.0001453307777410373,4.01944100856781,0.6428571428571429,0.003117768559604883,2.981184244155884,0.6428571428571429
0.0013039655750617385,5.646077871322632,0.4642857142857143,0.023460397496819496,2.473666951060295,0.7857142857142857,0.008729778230190277,4.968404650688171,0.6071428571428571,0.001631724531762302,4.504678010940552,0.6428571428571429,0.0010651824995875359,3.0271975994110107,0.6428571428571429
0.0001394628779962659,6.274151682853699,0.4642857142857143,0.0008484255522489548,1.9242632389068604,0.7857142857142857,0.017933253198862076,4.809472322463989,0.6071428571428571,0.0009216895559802651,4.266652345657349,0.6428571428571429,0.0012345875147730112,2.96714448928833,0.6428571428571429
0.0009095548302866518,6.06384801864624,0.4642857142857143,0.0020109612960368395,2.4238624274730682,0.7857142857142857,0.007631335873156786,5.361290454864502,0.6071428571428571,0.00042893856880255044,3.9914639592170715,0.6428571428571429,0.0010178026277571917,3.234311580657959,0.6428571428571429
0.00030029978370293975,5.968006610870361,0.4642857142857143,0.0011212910758331418,1.944672241806984,0.7857142857142857,0.014166837558150291,5.649248659610748,0.5714285714285714,0.0011297992896288633,4.120685338973999,0.6428571428571429,0.0013411196414381266,3.245853304862976,0.6428571428571429
0.003846034873276949,6.2739996910095215,0.4642857142857143,0.00023310593678615987,1.883296679938212,0.7857142857142857,0.004028817173093557,5.515240550041199,0.5714285714285714,0.0010711875511333346,4.1394336223602295,0.6428571428571429,0.0014138997066766024,3.3115227222442627,0.6428571428571429
0.0017644712934270501,6.2576003074646,0.4642857142857143,0.0007794463890604675,2.2466557025909424,0.7857142857142857,0.0036688302643597126,5.459019422531128,0.5714285714285714,0.0008072765776887536,4.179762125015259,0.6428571428571429,0.0010082247899845243,2.9576120376586914,0.6428571428571429
0.0019008275121450424,6.494572162628174,0.42857142857142855,0.002833249280229211,2.176444411277771,0.7857142857142857,0.0019487026147544384,4.785311311483383,0.5714285714285714,0.0012077749706804752,4.901281654834747,0.6428571428571429,0.00030368586885742843,3.183590292930603,0.6428571428571429
0.0004449326079338789,6.5640788078308105,0.5,0.16995054483413696,2.3429183065891266,0.7857142857142857,0.0004034031298942864,5.59918475151062,0.5714285714285714,0.0003340933471918106,4.218961477279663,0.6428571428571429,0.0007113618194125593,3.3018094301223755,0.6428571428571429
0.001747871283441782,6.045123100280762,0.4642857142857143,0.11143648624420166,2.5267388820648193,0.7857142857142857,0.002692959038540721,5.93163275718689,0.5714285714285714,0.0005829727160744369,4.26710045337677,0.6428571428571429,0.0006492678076028824,3.0008755326271057,0.6428571428571429
0.0004212668864056468,5.994310259819031,0.4642857142857143,0.0036000069230794907,2.5188537687063217,0.7857142857142857,0.00515605928376317,6.056547284126282,0.5714285714285714,0.000577158760279417,4.206926941871643,0.6428571428571429,0.0006737333605997264,3.1726516485214233,0.6428571428571429
0.0005662671755999327,6.258104085922241,0.4642857142857143,0.0014207774074748158,2.1827865839004517,0.7857142857142857,0.008906922303140163,5.422287821769714,0.5714285714285714,0.00035985681461170316,4.717830061912537,0.6428571428571429,0.0004713679663836956,3.137032628059387,0.6428571428571429
0.0004692156217060983,6.2859790325164795,0.42857142857142855,0.02975441887974739,2.288143813610077,0.8214285714285714,0.006717740558087826,5.418420433998108,0.5714285714285714,0.0003216537879779935,4.788047790527344,0.6428571428571429,0.0008867598953656852,3.6052745580673218,0.6428571428571429
0.00043241563253104687,6.968634366989136,0.4642857142857143,0.0036578751169145107,1.7072987109422684,0.7857142857142857,0.001729313749819994,6.236806631088257,0.5714285714285714,0.0009067928185686469,4.840084433555603,0.6428571428571429,0.00019669250468723476,3.105951249599457,0.6428571428571429
0.00022023879864718765,6.955470085144043,0.4642857142857143,0.00039944282616488636,2.1232593059539795,0.7857142857142857,0.0022961937356740236,5.789221286773682,0.5357142857142857,0.000517709122505039,4.207091569900513,0.6428571428571429,0.0017142773140221834,3.179011821746826,0.6428571428571429
0.0006115928408689797,6.947803974151611,0.42857142857142855,0.00025605023256503046,2.153417706489563,0.7857142857142857,0.0008357347105629742,6.330886602401733,0.5357142857142857,0.00099699676502496,4.636310815811157,0.6428571428571429,0.00045363910612650216,3.386369466781616,0.6428571428571429
0.00015758874360471964,6.96928334236145,0.5,0.006053089629858732,1.8646338433027267,0.7857142857142857,0.0020984853617846966,6.047335863113403,0.6071428571428571,0.00034339193371124566,4.406228423118591,0.6428571428571429,0.0010175039060413837,3.4272918701171875,0.6428571428571429
0.0003137575404252857,6.931546688079834,0.4642857142857143,0.0006066126516088843,1.92578125,0.7857142857142857,0.0018306270940229297,6.70797073841095,0.5357142857142857,0.00034993779263459146,4.681784391403198,0.6428571428571429,0.001057861023582518,3.6397929787635803,0.6428571428571429
