train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.0008463407284580171,1.5083270768324535,0.7853403141361257,3.889454819727689e-05,1.7271571667709698,0.7853403141361257,0.00012806322774849832,1.965127135316531,0.7801047120418848,0.0019506134558469057,2.258961779375871,0.7382198952879581,0.00013561439118348062,1.706702459603548,0.7905759162303665
0.00022023817291483283,1.595441795264681,0.7801047120418848,0.05951770395040512,1.6212319408853848,0.774869109947644,5.729430995415896e-06,1.9626607845226924,0.7853403141361257,8.336909559147898e-06,2.3243668923775354,0.7382198952879581,0.0027967062778770924,1.7695215841134389,0.7643979057591623
0.0005448426236398518,1.621168740093708,0.7696335078534031,6.906039197929204e-05,1.6405752102533977,0.7853403141361257,4.6724981075385585e-05,2.01066226263841,0.7801047120418848,0.0005605756887234747,2.3592527732253075,0.743455497382199,0.08508264273405075,1.8278590242067974,0.7696335078534031
0.00015018248814158142,1.7136952181657155,0.774869109947644,0.006631976924836636,1.6724948436021805,0.7801047120418848,1.1108415492344648e-05,2.023715856174628,0.7801047120418848,0.00023618689738214016,2.416486755013466,0.7329842931937173,0.03578660637140274,1.8513947327931721,0.7591623036649214
0.0001239538541994989,1.74579899571836,0.774869109947644,7.040647233225172e-06,1.6881565600633621,0.7591623036649214,8.739217264519539e-06,2.026115171611309,0.7801047120418848,0.16850699484348297,2.4320880621671677,0.7329842931937173,0.0002009476738749072,1.9235256761312485,0.774869109947644
6.833820953033864e-05,1.8384926488312583,0.7696335078534031,0.05699608102440834,1.7382519729435444,0.7801047120418848,3.6000907130073756e-05,2.0868987341721854,0.7801047120418848,0.13759750127792358,2.4802915900945663,0.7486910994764397,0.00030232133576646447,1.9346758811589098,0.7696335078534031
0.00010127929999725893,1.8573017716407776,0.7696335078534031,0.002417275682091713,1.7647369627375156,0.7801047120418848,1.1488418749650009e-05,2.0731938034295823,0.7801047120418848,0.09471125900745392,1.2169187863667805,0.680628272251309,0.00015708510181866586,1.9959095865488052,0.7591623036649214
0.00036359354271553457,1.9241034733422566,0.7643979057591623,0.0001792434777598828,1.7396330883105595,0.7801047120418848,6.0191090597072616e-05,2.0858364204565683,0.7801047120418848,0.028978336602449417,1.4074517836173375,0.7015706806282722,0.000407555082347244,1.8996833463509877,0.7853403141361257
4.85257878608536e-05,1.9756180966893833,0.7696335078534031,4.742185046779923e-05,1.820819487174352,0.7801047120418848,0.00015183714276645333,2.1075736160079637,0.7853403141361257,0.058171454817056656,1.626008614897728,0.7329842931937173,0.005675199441611767,1.9290995597839355,0.774869109947644
0.00018002749129664153,2.0036431501309075,0.774869109947644,9.655312169343233e-06,1.8306673243641853,0.7801047120418848,0.00013513377052731812,2.111692853271961,0.7801047120418848,0.010078971274197102,1.8755761024852593,0.7277486910994765,0.01724650338292122,1.8888044704993565,0.7696335078534031
8.042989065870643e-05,2.062622258129219,0.7696335078534031,2.1097686840221286e-05,1.8486715604861577,0.7801047120418848,4.880026608589105e-06,2.1490255929529667,0.7853403141361257,0.003982299007475376,1.907062292098999,0.7277486910994765,0.15523408353328705,1.428778700530529,0.7696335078534031
7.01922836015001e-05,2.075233642011881,0.7643979057591623,0.00013292751100379974,1.8795608406265576,0.7801047120418848,1.8848830222850665e-05,2.165130934367577,0.7853403141361257,0.00026945420540869236,2.04601988196373,0.7225130890052356,0.1630815863609314,1.2694518243273099,0.774869109947644
3.853931411867961e-05,2.127610465453472,0.7696335078534031,4.492588686844101e-06,1.8913907806078594,0.7801047120418848,3.9870057662483305e-05,2.17053589100639,0.7801047120418848,0.0011464499402791262,2.106849640607834,0.7225130890052356,0.02363993227481842,1.3617033635576565,0.7539267015706806
1.746304042171687e-05,2.1614822385211787,0.7643979057591623,6.802225470892154e-06,1.9384610677758853,0.7801047120418848,5.392057209974155e-05,2.2125461200873056,0.774869109947644,0.00038757699076086283,2.1617142955462136,0.7172774869109948,0.024924229830503464,1.5601687120894592,0.743455497382199
2.2967926270212047e-05,2.18847277512153,0.7643979057591623,1.3238630344858393e-05,1.9496169611811638,0.7801047120418848,1.4752015431440668e-06,2.204516644279162,0.7801047120418848,0.01453829649835825,2.2567304745316505,0.7225130890052356,0.024787766858935356,1.6439052919546764,0.6649214659685864
8.473112393403426e-05,2.2009089812636375,0.7643979057591623,1.1816280675702728e-05,1.9987160389622052,0.7801047120418848,8.568134717279463e-07,2.2352650749186673,0.7801047120418848,0.00011286397784715518,2.250498612721761,0.7225130890052356,0.005286573898047209,1.0252700634300709,0.7801047120418848
0.00013419913011603057,2.2358071158329644,0.7801047120418848,3.225065302103758e-05,1.9877918406079214,0.7801047120418848,7.276692485902458e-05,2.2485428154468536,0.7801047120418848,0.00027950116782449186,2.3261628399292626,0.7382198952879581,0.019980525597929955,1.1921849250793457,0.7643979057591623
3.1185314583126456e-05,2.258433514585098,0.7696335078534031,6.868669152026996e-05,2.047771672407786,0.774869109947644,7.196865226433147e-06,2.2579929704467454,0.7853403141361257,0.11955093592405319,2.5212878435850143,0.7068062827225131,0.00024734699400141835,1.4136055906613667,0.7853403141361257
3.993474820163101e-06,2.2784747953216233,0.774869109947644,7.843667845008895e-05,2.0664730270703635,0.7801047120418848,4.850209734286182e-06,2.2833339736486473,0.774869109947644,0.2630620300769806,1.0431615263223648,0.7172774869109948,0.2067129760980606,1.5340801427761714,0.7853403141361257
2.2491287381853908e-05,2.3030108908812204,0.7696335078534031,6.675447821180569e-06,2.0807205537954965,0.774869109947644,4.2765727812366094e-06,2.292774945497513,0.7801047120418848,0.23519769310951233,1.5385587563117344,0.7277486910994765,0.00015003734733909369,1.5961059083541234,0.7801047120418848
1.01772111520404e-05,2.3802922318379083,0.774869109947644,6.883972673676908e-06,2.1113727440436683,0.7801047120418848,1.6695476006134413e-05,2.307360755900542,0.7801047120418848,0.32415756583213806,1.2634713649749756,0.7172774869109948,0.002112113405019045,1.512967939178149,0.7801047120418848
6.434071838157251e-05,2.3892198155323663,0.7696335078534031,3.2335176456399495e-06,2.1270928978919983,0.774869109947644,8.768864063313231e-06,2.329204439495951,0.7853403141361257,0.019400781020522118,1.3993150026847918,0.7329842931937173,0.002553535159677267,1.5782499735554059,0.7853403141361257
8.091134077403694e-06,2.391891771617035,0.774869109947644,2.170233528886456e-05,2.16450006266435,0.774869109947644,2.857739309547469e-05,2.3265525624156,0.7801047120418848,0.002176885725930333,1.6826449930667877,0.7486910994764397,0.0005728746764361858,1.6769256417949994,0.7853403141361257
1.4826578080828767e-06,2.408248799542586,0.774869109947644,1.7977474271901883e-05,2.166639382019639,0.774869109947644,3.452417513472028e-05,2.359883040189743,0.774869109947644,0.0009453265811316669,1.7759854594866435,0.7329842931937173,0.08805006742477417,1.6719660523037116,0.7905759162303665
5.677188710251357e-06,2.4353551690777144,0.7696335078534031,3.367625367900473e-06,2.21477347612381,0.7801047120418848,1.2367906947474694e-06,2.3468119812508426,0.7905759162303665,0.0028782745357602835,1.853194810062026,0.7329842931937173,0.0001482780498918146,1.7327468171715736,0.7905759162303665
8.2699652921292e-06,2.4679938020805516,0.7801047120418848,9.83423160505481e-06,2.217964700105673,0.7696335078534031,6.101747658249224e-06,2.38953780879577,0.7801047120418848,0.005642452742904425,1.9704749907056491,0.7329842931937173,0.00012654920283239335,1.7322590642919142,0.7853403141361257
1.2731940842058975e-05,2.490512197216352,0.774869109947644,1.4677573290100554e-06,2.2658343662818274,0.7801047120418848,0.0,2.3871954207619033,0.7853403141361257,0.00048193434486165643,2.1059776470065117,0.7277486910994765,4.6927278162911534e-05,1.8461802055438359,0.7853403141361257
1.604020144441165e-05,2.493202437336246,0.774869109947644,4.79804293718189e-06,2.260266125202179,0.7696335078534031,9.357600902148988e-06,2.417003291348616,0.774869109947644,0.0009535356657579541,1.9850430836280186,0.7225130890052356,0.0011612287489697337,1.873241364955902,0.7801047120418848
1.0877592103497591e-05,2.551190042247375,0.774869109947644,4.61177114630118e-06,2.298793268700441,0.7696335078534031,2.8013769224344287e-06,2.4213840564092,0.7905759162303665,0.0022503365762531757,2.044872214396795,0.7382198952879581,0.00020722961926367134,1.896637628475825,0.7853403141361257
9.61117507358722e-07,2.5496392535666623,0.774869109947644,2.145755161109264e-06,2.3203416814406714,0.7696335078534031,6.322221452137455e-05,2.440095402300358,0.7905759162303665,0.0008088581962510943,2.0273021509250007,0.7277486910994765,0.0001371859252685681,1.9436296733523097,0.7853403141361257
8.307011739816517e-06,2.559111936328312,0.774869109947644,3.501763501390087e-07,2.3438525795936584,0.774869109947644,5.900600172026316e-06,2.449590484301249,0.7853403141361257,0.005277423188090324,2.135044996937116,0.7486910994764397,0.00048555771354585886,1.967577447493871,0.7853403141361257
7.22685626897146e-06,2.590305412809054,0.7696335078534031,1.4975503290770575e-06,2.337645844051925,0.7696335078534031,6.541342827404151e-06,2.4737233916918435,0.774869109947644,0.001014785491861403,2.1848005851109824,0.7382198952879581,0.00021803699200972915,1.9925928649803002,0.7853403141361257
2.5257293145841686e-06,2.6047800586481267,0.774869109947644,2.3692518880125135e-06,2.3710185637076697,0.7696335078534031,7.479939085897058e-06,2.471537711263712,0.7801047120418848,0.00022687367163598537,2.241229305664698,0.743455497382199,0.0003969134413637221,2.014227971434593,0.7853403141361257
1.8072982129524462e-05,2.6393519937992096,0.7801047120418848,2.2351738238057806e-08,2.4097361465295157,0.774869109947644,6.849283818155527e-05,2.4952418679992356,0.7801047120418848,0.00031317808316089213,2.2995415031909943,0.743455497382199,5.005053390050307e-05,2.03512171904246,0.7905759162303665
9.029721695696935e-06,2.635067074249188,0.774869109947644,2.2351740014414645e-08,2.4311186375180114,0.7696335078534031,2.585302127044997e-06,2.497701103488604,0.7801047120418848,0.0002638586447574198,2.3538045858343444,0.7382198952879581,7.033193469396792e-06,2.0519045094648996,0.7853403141361257
1.4752062043044134e-06,2.661128974209229,0.774869109947644,1.1473800896055764e-06,2.4193549503882728,0.7696335078534031,2.5555164029356092e-06,2.5240403612454734,0.7801047120418848,4.29285028076265e-05,2.394339437286059,0.7382198952879581,4.447926130524138e-06,2.087333597242832,0.7853403141361257
2.2574877220904455e-06,2.669170118868351,0.7801047120418848,8.866159078024793e-07,2.443086008230845,0.774869109947644,2.45123101194622e-06,2.5431987990935645,0.7801047120418848,6.177341128932312e-05,2.44086284438769,0.7382198952879581,1.8700859527598368e-06,2.0919244463245072,0.7853403141361257
1.952043476194376e-06,2.6840978359493115,0.7801047120418848,2.8386434678395744e-06,2.460761026789745,0.7643979057591623,2.5331717097287765e-06,2.549090708295504,0.7801047120418848,0.00010183026461163536,2.4808724969625473,0.7329842931937173,2.123404101439519e-06,2.1025171112269163,0.7853403141361257
8.806089681456797e-06,2.7201666235923767,0.7801047120418848,1.2516920833149925e-06,2.4656424125035605,0.7696335078534031,4.979576260666363e-05,2.5654538019249835,0.7801047120418848,0.00022831637761555612,2.531547804673513,0.7329842931937173,0.00018875111709348857,2.1344776302466166,0.7853403141361257
8.717128139323904e-07,2.720952416459719,0.774869109947644,2.4735550141485874e-06,2.4859746992588043,0.7696335078534031,3.7251854791975347e-06,2.5633463909228644,0.7801047120418848,0.00016269080515485257,2.58286806444327,0.7329842931937173,4.924713721266016e-06,2.1375029186407724,0.7853403141361257
1.3186865544412285e-05,2.75053284317255,0.7801047120418848,7.092588930390775e-06,2.4957284231980643,0.7696335078534031,3.501768048863596e-07,2.5666864638527236,0.7801047120418848,2.7140993552166037e-05,2.626097266872724,0.7329842931937173,0.00016265432350337505,2.151137193044027,0.7853403141361257
8.612387318862602e-06,2.7836796989043555,0.7801047120418848,1.4901160305669237e-08,2.5038500130176544,0.7696335078534031,2.905721885326784e-07,2.5979605416456857,0.7801047120418848,1.6360210793209262e-05,2.6633773148059845,0.7329842931937173,1.910936043714173e-05,2.179203430811564,0.7853403141361257
1.2442396837286651e-06,2.7574023731673756,0.7801047120418848,9.38770028824365e-07,2.536404644449552,0.7696335078534031,2.555513674451504e-06,2.5981448888778687,0.7801047120418848,2.577488703536801e-05,2.697681444697082,0.7329842931937173,5.247073931968771e-05,2.181002070506414,0.7853403141361257
8.741998840378074e-07,2.7723970810572305,0.7801047120418848,1.9868197398409393e-07,2.5354740569988885,0.7696335078534031,1.0331442581446026e-06,2.592012919485569,0.7853403141361257,3.1854473490966484e-05,2.74615149696668,0.7329842931937173,4.2666510125854984e-05,2.199231622683328,0.7853403141361257
8.568129032937577e-07,2.7800347606341043,0.7801047120418848,1.1212802746740635e-05,2.5621641476949057,0.7696335078534031,2.16066538882842e-07,2.618778849641482,0.7801047120418848,5.632500688079745e-06,2.7634453177452087,0.7329842931937173,1.361164959234884e-05,2.2138280123472214,0.7853403141361257
2.90572359062935e-07,2.8130129541580877,0.7801047120418848,4.030674972455017e-06,2.573829397559166,0.7696335078534031,1.2717622666968964e-05,2.643001996092304,0.7801047120418848,1.9577726561692543e-05,2.804024731119474,0.7329842931937173,7.11912871338427e-05,2.231951350967089,0.7853403141361257
8.419131631853816e-07,2.804333617289861,0.7801047120418848,4.499996521190042e-06,2.5704091638326645,0.7696335078534031,5.7218476285925135e-06,2.6322723204890885,0.7801047120418848,5.0461458158679307e-05,2.814990391333898,0.7329842931937173,1.780678076102049e-06,2.230456717312336,0.7853403141361257
1.6242196352322935e-06,2.8364816531538963,0.7801047120418848,1.2442367278708844e-06,2.5929196178913116,0.7696335078534031,2.53319399234897e-07,2.6432505551104746,0.7801047120418848,4.753387656819541e-06,2.851010948419571,0.7329842931937173,3.866721817757934e-05,2.2478800589839616,0.7853403141361257
2.2351721895574883e-07,2.843272032837073,0.7801047120418848,2.913160187745234e-06,2.6046675791343055,0.7696335078534031,1.5273524240910774e-06,2.6667828287075586,0.7801047120418848,2.3840198991820216e-05,2.8714085426181555,0.7329842931937173,6.221137937245658e-06,2.2634060610868496,0.7853403141361257
7.301553068828071e-07,2.858603924512863,0.7801047120418848,4.2169735934294295e-06,2.629819174607595,0.774869109947644,1.6614635569567326e-06,2.6593185514211655,0.7801047120418848,5.2703049732372165e-05,2.896278331677119,0.7329842931937173,1.5050082993184333e-06,2.276448239882787,0.7853403141361257
3.0249098017520737e-06,2.8721115042765937,0.7801047120418848,4.768356518525252e-07,2.6188805997371674,0.7696335078534031,2.428848802082939e-06,2.673067937294642,0.7801047120418848,9.23807510844199e-06,2.8993614489833512,0.7329842931937173,3.671366721391678e-05,2.286106251180172,0.7853403141361257
6.705498662995524e-07,2.8940487235825763,0.7801047120418848,1.490108616053476e-06,2.6465065578619638,0.7696335078534031,3.412326805118937e-06,2.6711943716897317,0.7801047120418848,1.8230293790111318e-05,2.9352889178941646,0.7382198952879581,2.249694080092013e-05,2.294404625892639,0.7853403141361257
5.736936827815953e-07,2.905424931397041,0.7801047120418848,7.972086564222991e-07,2.6597572018702826,0.7696335078534031,5.1557076403696556e-06,2.6996850967407227,0.7801047120418848,1.4080957953410689e-05,2.9534335335095725,0.7329842931937173,5.1364022510824725e-05,2.3071363771286997,0.7853403141361257
9.387701993546216e-07,2.919644703467687,0.7801047120418848,3.054735486784921e-07,2.6783575688799224,0.7696335078534031,3.725289943190546e-08,2.6882602150241532,0.7801047120418848,5.103585863253102e-06,2.9707331160704293,0.7382198952879581,4.084634565515444e-05,2.3283281475305557,0.7853403141361257
1.564606805004587e-06,2.9429331868886948,0.7801047120418848,1.0207270406681346e-06,2.6903957600394883,0.7696335078534031,2.3096777113096323e-07,2.73052671054999,0.7801047120418848,2.3459708245354705e-05,2.9821925659974418,0.7382198952879581,4.186486330581829e-05,2.3593990902105966,0.7853403141361257
4.947012257616734e-06,2.945842186609904,0.7801047120418848,1.3261930007502087e-06,2.6796923036842295,0.7696335078534031,1.8998832729266724e-06,2.7210480763266482,0.7801047120418848,1.8551772882346995e-06,3.017637232939402,0.7382198952879581,3.559239485184662e-05,2.367593059937159,0.7853403141361257
5.513419409908238e-07,2.9459665715694427,0.7801047120418848,2.23516462938278e-06,2.7208873505377653,0.7696335078534031,6.929026312718634e-07,2.7286681681871414,0.7853403141361257,1.1071180779254064e-05,3.0287362982829413,0.7382198952879581,4.952385279466398e-05,2.368381222089132,0.7853403141361257
1.229339545716357e-06,2.9479449347903333,0.7801047120418848,1.1324846127536148e-06,2.6974667261374634,0.7696335078534031,5.066383437224431e-07,2.733813832203547,0.7801047120418848,8.046593507060606e-07,3.0557554066181183,0.7382198952879581,2.0098526874789968e-05,2.363661299149195,0.7853403141361257
1.0356239954489865e-06,2.9559443766872087,0.7801047120418848,2.7939122446696274e-06,2.7429544925689697,0.7696335078534031,2.2351738238057806e-08,2.754143565893173,0.7801047120418848,5.118505214340985e-06,3.0687413066625595,0.7382198952879581,6.8095359893050045e-06,2.378638530305276,0.7853403141361257
7.525044338763109e-07,2.985535331070423,0.7801047120418848,5.811436949443305e-07,2.7152858997384706,0.7696335078534031,1.2814871297450736e-06,2.7738380969579643,0.7801047120418848,7.442694823112106e-06,3.072046791513761,0.7382198952879581,4.33619288742193e-06,2.3866864467660585,0.7853403141361257
1.862622298176575e-06,3.0174475920697055,0.7801047120418848,3.2633001865178812e-06,2.7560076912244162,0.7696335078534031,3.181325837431359e-06,2.763685484727224,0.7801047120418848,2.827820753736887e-05,3.097529537936983,0.7382198952879581,4.87257011627662e-06,2.403710812330246,0.7853403141361257
8.195625014195684e-07,3.003930212619404,0.7801047120418848,8.046607717915322e-07,2.754035616914431,0.7696335078534031,6.593422313017072e-06,2.765988657871882,0.7801047120418848,3.985985131294001e-06,3.1023354679346085,0.7382198952879581,7.815187018422876e-06,2.4034871757030487,0.7853403141361257
3.4272611060259806e-07,3.0088496400470226,0.7801047120418848,1.0430781003378797e-06,2.7808386832475662,0.7696335078534031,2.9802315282267955e-08,2.7907287081082663,0.7801047120418848,8.046599191402493e-07,3.110256810983022,0.7382198952879581,6.556502967214328e-07,2.418361598625779,0.7853403141361257
7.674071866858867e-07,3.027181809147199,0.7801047120418848,9.387715635966742e-07,2.771780490875244,0.7696335078534031,7.51748575567035e-06,2.7851089127361774,0.7853403141361257,9.722807590151206e-06,3.123745046555996,0.7329842931937173,3.7922804949630518e-06,2.4331639222606705,0.7853403141361257
7.227024525491288e-07,3.042275490860144,0.7801047120418848,3.7997907043063606e-07,2.7897452265024185,0.7696335078534031,2.2351738238057806e-08,2.80362288079535,0.7801047120418848,6.4520691012148745e-06,3.1473427762587867,0.7382198952879581,3.0026531021576375e-05,2.448826322952906,0.7853403141361257
4.611740678228671e-06,3.0528114338715873,0.7801047120418848,6.705520405603238e-08,2.79240190796124,0.7696335078534031,1.1548322618182283e-06,2.836011826992035,0.7853403141361257,1.3187402601033682e-06,3.1419546554485955,0.7382198952879581,5.863385922566522e-06,2.459404726823171,0.7853403141361257
4.2468164451747725e-07,3.0841483722130456,0.7801047120418848,5.289890054882562e-07,2.8054624448219934,0.7696335078534031,5.2154042862184724e-08,2.8166489948829017,0.7801047120418848,3.5687680792761967e-06,3.161204824844996,0.7382198952879581,1.5646140809622011e-06,2.4537873367468515,0.7853403141361257
3.874298499795259e-07,3.099987767326335,0.7801047120418848,1.460298790334491e-06,2.8151096291840076,0.7696335078534031,1.6167552985280054e-06,2.849981168905894,0.7801047120418848,6.586168183275731e-06,3.177932665372888,0.7382198952879581,9.015159321279498e-07,2.464438413580259,0.7853403141361257
3.725289587919178e-08,3.0763543335100016,0.7801047120418848,3.8742950891901273e-07,2.8189663141965866,0.7696335078534031,2.7566543394641485e-06,2.847133979201317,0.7801047120418848,2.212788103861385e-06,3.185508817434311,0.7382198952879581,1.6391179542551981e-06,2.4936176190773645,0.7853403141361257
8.568142106923915e-07,3.100075602531433,0.7801047120418848,2.011645619859337e-06,2.8493686517079673,0.774869109947644,2.2351738238057806e-08,2.836879476904869,0.7801047120418848,7.301358891709242e-06,3.2028026009599366,0.7382198952879581,1.8349572201259434e-05,2.47376691053311,0.7853403141361257
1.4901159417490817e-08,3.1149813905358315,0.7801047120418848,1.1920921849650767e-07,2.8609357674916587,0.7643979057591623,3.2186228509090142e-06,2.846896380186081,0.7801047120418848,1.4907655895513017e-05,3.2174676905075708,0.7382198952879581,2.734324198172544e-06,2.5064850449562073,0.7853403141361257
6.258470079956169e-07,3.1358160842210054,0.7801047120418848,1.490115550950577e-07,2.8508935074011483,0.7696335078534031,2.406491148576606e-06,2.862109324002328,0.7801047120418848,1.199535404339258e-06,3.243554183592399,0.7382198952879581,3.073519474128261e-05,2.5098940591099868,0.7853403141361257
9.685751933830034e-08,3.157646963993708,0.7801047120418848,1.2889391882708878e-06,2.8747155914704003,0.7696335078534031,2.980229965032777e-07,2.876350060105324,0.7801047120418848,1.283658275497146e-05,3.259120767315229,0.7382198952879581,4.239251666149357e-06,2.5140479604403176,0.7853403141361257
3.501770038383256e-07,3.1308523093660674,0.7801047120418848,6.481989203166449e-07,2.8931140353282294,0.7696335078534031,6.780009016438271e-07,2.9123170897364616,0.7801047120418848,3.1590195703756763e-06,3.238802719861269,0.7382198952879581,5.654847427649656e-06,2.520325447122256,0.7853403141361257
1.5869630942688673e-06,3.146447946627935,0.7801047120418848,3.7997926938260207e-07,2.8594271143277488,0.7696335078534031,1.0356236543884734e-06,2.892371048529943,0.7801047120418848,4.932193405693397e-06,3.25370458761851,0.7382198952879581,8.195635814445268e-08,2.533699161062638,0.7853403141361257
3.725289943190546e-08,3.1606639325618744,0.7801047120418848,3.2782520520413527e-07,2.8867046336332955,0.7696335078534031,1.0058231509901816e-06,2.8991028567155204,0.7801047120418848,1.6316560049745021e-06,3.2786479940017066,0.7382198952879581,2.9802318834981634e-08,2.5472567775286734,0.7853403141361257
5.21539391229453e-07,3.167365779479345,0.7801047120418848,1.937148823571988e-07,2.9041699270407357,0.7696335078534031,3.7028357837698422e-06,2.892419043928385,0.7801047120418848,9.089676495932508e-07,3.28974050283432,0.7382198952879581,7.942076081235427e-06,2.567268654704094,0.7853403141361257
3.501770038383256e-07,3.1890673699478307,0.7801047120418848,4.097813359749125e-07,2.9139660696188607,0.7696335078534031,7.525055707446882e-07,2.90728035569191,0.7801047120418848,5.058874648966594e-06,3.3110228087753057,0.7382198952879581,6.034958914824529e-07,2.56314525877436,0.7853403141361257
4.544847627130366e-07,3.222520127582053,0.7801047120418848,2.458689607465203e-07,2.927763213713964,0.7696335078534031,1.043080430918053e-07,2.919580896695455,0.7801047120418848,3.7103543490957236e-06,3.3124014735221863,0.7382198952879581,8.947827154770494e-06,2.591134127229452,0.7853403141361257
2.4586898916822975e-07,3.205229173103968,0.7801047120418848,8.195635814445268e-08,2.9218001228094486,0.7696335078534031,0.0,2.963736409942309,0.7801047120418848,2.8684396511380328e-06,3.3377118359009423,0.7382198952879581,3.176865357090719e-05,2.6024736911058426,0.7853403141361257
8.791642471805972e-07,3.192725963269671,0.7801047120418848,9.685750512744562e-08,2.967927483557105,0.7696335078534031,1.1920923981278975e-07,2.9304882884025574,0.7801047120418848,2.2649480797554133e-06,3.321339175105095,0.7382198952879581,2.947693610622082e-05,2.6003955006599426,0.7853403141361257
8.940694584680386e-08,3.229233759144942,0.7801047120418848,1.1920925402364446e-07,2.9603025953081974,0.774869109947644,0.0,2.939042040767769,0.7801047120418848,1.5646199358343438e-07,3.345600038766861,0.7382198952879581,1.4081455219638883e-06,2.634880426029364,0.7853403141361257
8.940693874137651e-08,3.241345688700676,0.7801047120418848,1.0430806440808738e-07,2.957255390783151,0.7696335078534031,1.8626440123625798e-07,2.9361210564772287,0.7801047120418848,5.960451971986913e-07,3.3559803863366446,0.7382198952879581,2.2873041416460183e-06,2.6224653555934005,0.7853403141361257
1.1920919007479824e-07,3.255809019009272,0.7801047120418848,6.705519695060502e-08,2.9638410409291587,0.7696335078534031,1.2665933581956779e-06,2.959931751092275,0.7801047120418848,4.187135800748365e-06,3.3662136693795524,0.7382198952879581,1.639125741803582e-07,2.6647705088059106,0.7801047120418848
1.5646213569198153e-07,3.2543876518805823,0.7801047120418848,3.427264516631112e-07,2.9836142833034196,0.7696335078534031,7.450580152834618e-09,2.9635143182240427,0.7801047120418848,6.824465799581958e-06,3.390458822250366,0.7382198952879581,2.3096583845472196e-06,2.6619255046049752,0.7853403141361257
2.2351738238057806e-08,3.280246832165479,0.7801047120418848,2.980230249249871e-07,2.986801251769066,0.774869109947644,0.0,2.9577086120843887,0.7801047120418848,4.410669589560712e-06,3.454434364413222,0.7382198952879581,2.9057230221951613e-07,2.704827441441921,0.7853403141361257
5.215405707303944e-08,3.269446874037385,0.7801047120418848,7.450578465295621e-08,2.983323181668917,0.7696335078534031,3.5017686172977847e-07,2.9683568477630615,0.7801047120418848,8.940691031966708e-08,3.4553102056185403,0.7382198952879581,3.419724180275807e-06,2.7261313516646624,0.7853403141361257
8.940692453052179e-08,3.311715732406204,0.7801047120418848,1.862644296579674e-07,3.0049264021217823,0.774869109947644,9.462187904318853e-07,2.9691064655780792,0.7801047120418848,4.239256668370217e-06,3.475722891589006,0.7382198952879581,2.3841845120387006e-07,2.718862984329462,0.7801047120418848
2.0861601512933703e-07,3.289324268097213,0.7801047120418848,8.195635103902532e-08,3.012363977730274,0.7696335078534031,7.450580152834618e-09,2.9697141035382324,0.7801047120418848,2.585325546533568e-06,3.4707026282946267,0.7382198952879581,1.0728792858571978e-06,2.75585246582826,0.7853403141361257
6.258471785258735e-07,3.2837448567152023,0.7801047120418848,8.717120749679452e-07,3.004786123832067,0.7696335078534031,1.7136318319899146e-07,3.0111408283313117,0.7801047120418848,1.2144408856329392e-06,3.49776961406072,0.7382198952879581,7.554714557045372e-06,2.76614282031854,0.7853403141361257
1.4901160305669237e-08,3.305572602529234,0.7801047120418848,2.831218921528489e-07,2.9974930783112845,0.7696335078534031,9.685746960030883e-08,2.9913272907336554,0.7801047120418848,1.5571629319310887e-06,3.49672330605487,0.7382198952879581,2.9802251333421736e-07,2.766743873556455,0.7801047120418848
2.3841823804104934e-07,3.302537073691686,0.7801047120418848,1.192092469182171e-07,3.0385819946726165,0.774869109947644,1.0430810704065152e-07,3.010013515750567,0.7801047120418848,7.74857994656486e-07,3.50514405220747,0.7382198952879581,3.486833520582877e-06,2.800718066717309,0.7853403141361257
1.4901148404078413e-07,3.331645742058754,0.7801047120418848,2.682205035853258e-07,3.0409107208251953,0.7696335078534031,1.619247427697701e-06,3.003731477811622,0.7801047120418848,1.291432880634602e-07,3.5423556293050447,0.7382198952879581,3.317936034363811e-06,2.8104786574840546,0.7853403141361257
