train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.12597599625587463,2.4368239300591603,0.5135135135135135,0.7282600402832031,2.473757345761572,0.4954954954954955,0.9988165497779846,1.5291714306388582,0.5608108108108109,0.4325764775276184,2.9284935827766145,0.509009009009009,0.24516306817531586,3.2808901326996938,0.4797297297297297
0.28709322214126587,3.1906978466681073,0.49099099099099097,0.20522786676883698,2.626397613968168,0.4797297297297297,1.4258171319961548,1.6359529133353914,0.5292792792792793,0.1471460908651352,2.8981243882860457,0.545045045045045,0.04459176957607269,3.6637151730912074,0.5067567567567568
0.09831684082746506,2.721269568162305,0.5135135135135135,0.3162787854671478,2.762234460030283,0.48873873873873874,0.7105990052223206,1.5812015597309386,0.5292792792792793,0.3966192305088043,2.9728606981890544,0.5382882882882883,0.3427727520465851,3.7674753751073564,0.46846846846846846
0.3354862928390503,2.6526196897029877,0.509009009009009,0.11743927747011185,2.578783337559019,0.4864864864864865,0.41383588314056396,1.5847322451216834,0.5225225225225225,0.4658466577529907,2.879355260304042,0.5518018018018018,0.11834006756544113,3.6889218113252094,0.5022522522522522
0.16670584678649902,3.016370943614415,0.48873873873873874,0.36233219504356384,2.7560412798609053,0.4752252252252252,0.8247074484825134,1.6071400940418243,0.5495495495495496,0.015211036428809166,3.0695116158042635,0.5518018018018018,0.0958634689450264,4.16768605368478,0.49324324324324326
0.2320951372385025,2.7542843648365567,0.5157657657657657,0.3586153984069824,2.6642957649060657,0.5067567567567568,0.7677340507507324,1.543153234890529,0.5720720720720721,0.41564375162124634,3.2035316803625653,0.5563063063063063,0.3405761420726776,4.247397614376886,0.48423423423423423
0.37638309597969055,3.0997195967606137,0.5180180180180181,0.08399529755115509,3.114279644829886,0.48873873873873874,0.6141816973686218,1.6403622520821435,0.5675675675675675,0.2550622522830963,3.233408055135182,0.5180180180180181,0.10584880411624908,3.980665351663317,0.5022522522522522
0.3781577944755554,3.2389568984508514,0.5112612612612613,0.49000224471092224,2.971188017300197,0.5045045045045045,0.2795584201812744,1.7220175713300705,0.5518018018018018,0.021543866023421288,3.558010642017637,0.5225225225225225,0.2723514437675476,3.8893559958253587,0.4864864864864865
0.5952211618423462,3.165269353560039,0.49324324324324326,0.22729596495628357,3.13069192639419,0.48873873873873874,0.7351847887039185,1.7473371369498116,0.5382882882882883,0.39371615648269653,2.951654634305409,0.5292792792792793,0.02218664065003395,4.285010499613626,0.49324324324324326
0.14170856773853302,2.6349761060306003,0.4954954954954955,0.29920637607574463,3.2578978070190976,0.5,0.6430996060371399,1.570698203785079,0.5382882882882883,0.12063935399055481,2.794413707086018,0.5472972972972973,0.014390307478606701,3.9301089218684604,0.4954954954954955
0.3161787986755371,3.1132140180894305,0.527027027027027,0.15922099351882935,3.127357150827135,0.4954954954954955,0.7338187098503113,1.9369034149817057,0.5045045045045045,0.1812480390071869,3.296429021017892,0.5135135135135135,0.03654685243964195,4.250250343765531,0.48873873873873874
0.17277048528194427,2.960537838084357,0.5315315315315315,0.42672407627105713,3.015691374029432,0.47297297297297297,0.3575970530509949,1.7122474568230766,0.545045045045045,0.1288806051015854,2.9923107113157,0.5180180180180181,0.01773839071393013,4.443723623241697,0.49099099099099097
0.08262845128774643,3.2415392909731184,0.509009009009009,0.11199402809143066,3.0570775823933736,0.5022522522522522,0.3121393620967865,1.7863365752356393,0.5563063063063063,0.030481461435556412,3.1542254984378815,0.5405405405405406,0.10079542547464371,4.853456241743905,0.48423423423423423
0.15865470468997955,3.3119615614414215,0.5157657657657657,0.20531083643436432,3.086564336504255,0.48873873873873874,0.5715435743331909,1.8826909405844552,0.5315315315315315,0.012632940895855427,3.375443396823747,0.545045045045045,0.013363111764192581,5.057153420788901,0.5067567567567568
0.20711861550807953,3.409560590982437,0.5225225225225225,0.19385653734207153,3.168330716235297,0.46621621621621623,0.42491477727890015,1.8287525475025177,0.5427927927927928,0.03281611204147339,3.6604796392577037,0.5585585585585585,0.026421112939715385,5.139194654566901,0.49774774774774777
0.29228776693344116,3.570557568754469,0.5225225225225225,0.3216918110847473,3.043008859668459,0.48423423423423423,0.5678414106369019,2.0035949562277113,0.5112612612612613,0.05371241644024849,3.6914639914674416,0.536036036036036,0.016507670283317566,5.210207896573203,0.4864864864864865
0.1138305589556694,3.4529749708516255,0.5225225225225225,0.06042526662349701,3.445477843284607,0.49324324324324326,0.8929696679115295,2.0072695229734694,0.5608108108108109,0.0037394999526441097,3.7762414515018463,0.5563063063063063,0.14701780676841736,5.515428990125656,0.5
0.050598084926605225,3.738862467663629,0.5022522522522522,0.29142993688583374,3.5610972302300588,0.47072072072072074,0.9672892093658447,2.032566179122244,0.5202702702702703,0.05034792423248291,3.914851499455316,0.5292792792792793,0.3357023000717163,4.21738247360502,0.481981981981982
0.20605044066905975,3.536314811025347,0.5315315315315315,0.1389339417219162,3.492341148001807,0.5022522522522522,0.15655292570590973,2.195933222770691,0.5472972972972973,0.037894755601882935,3.905417467866625,0.5247747747747747,0.9526340961456299,4.404078436749322,0.47072072072072074
0.13552366197109222,3.6578441773142134,0.5180180180180181,0.28488945960998535,3.6565884266580855,0.4954954954954955,0.47764572501182556,2.0263803878000806,0.5788288288288288,0.21161991357803345,3.6587544126170024,0.5112612612612613,0.026539037004113197,4.273869131292615,0.5067567567567568
0.15362505614757538,4.303110305752073,0.49774774774774777,0.030201656743884087,3.637000777891704,0.46621621621621623,0.12147341668605804,2.1998415759631564,0.5427927927927928,0.5353835225105286,3.282327026128769,0.5225225225225225,0.13933947682380676,4.268686498914446,0.4752252252252252
0.15551039576530457,3.8679686188697815,0.5202702702702703,0.017492424696683884,3.9499072645391737,0.5045045045045045,1.1980819702148438,2.0197031029633115,0.5405405405405406,0.3349112272262573,3.5056723143373216,0.509009009009009,0.7941699028015137,4.625814367617879,0.4954954954954955
0.015001101419329643,3.663809601749693,0.509009009009009,0.168473020195961,3.864494962351663,0.4954954954954955,0.31820833683013916,2.2499549793345586,0.5292792792792793,0.1695060431957245,3.032892793416977,0.527027027027027,0.20912882685661316,4.176605522632599,0.5022522522522522
0.5145920515060425,3.917069682053157,0.5022522522522522,0.03858579322695732,4.055655577353069,0.4864864864864865,0.6495805978775024,2.2006421174321855,0.5518018018018018,0.11879649013280869,2.991975175482886,0.5067567567567568,0.1542777121067047,4.312775665095875,0.5112612612612613
0.02735799178481102,3.599053050790514,0.5112612612612613,0.5772355794906616,3.670132645538875,0.42792792792792794,0.21680694818496704,2.426378239478384,0.5225225225225225,0.19410493969917297,3.266774011509759,0.5495495495495496,0.0018320342060178518,4.558281123638153,0.49099099099099097
0.22059188783168793,3.650196841784886,0.5045045045045045,0.17081022262573242,3.2991306143147603,0.46621621621621623,0.5365719795227051,2.200591361948422,0.5472972972972973,0.01421528123319149,3.5534579711300984,0.5472972972972973,0.06857375055551529,4.742756852081844,0.4797297297297297
0.40620556473731995,3.7854100593498776,0.5112612612612613,0.19484753906726837,3.1922298733677184,0.4954954954954955,0.5993322134017944,2.2081053853034973,0.5743243243243243,0.09236665070056915,3.7773053518363406,0.5292792792792793,0.00438725808635354,4.570282808371952,0.48873873873873874
0.018193865194916725,3.976697640759604,0.5,0.060808178037405014,3.2086146686758314,0.5022522522522522,0.22727224230766296,2.5599365127938136,0.5495495495495496,0.016098950058221817,3.8529010329927718,0.5315315315315315,0.006071506068110466,5.182904269014086,0.49324324324324326
0.08790946006774902,3.806665871824537,0.5247747747747747,0.10124556720256805,3.6675466682229723,0.48873873873873874,0.20177438855171204,2.1662313171795438,0.5653153153153153,0.16329941153526306,4.122519867760794,0.5337837837837838,0.08224451541900635,5.011424328599658,0.4436936936936937
0.06438864022493362,4.41238043989454,0.5135135135135135,0.14301392436027527,3.60221044080598,0.49324324324324326,0.3704867959022522,2.1958200378077373,0.5630630630630631,0.019409943372011185,4.243968678372247,0.536036036036036,0.029535306617617607,4.793581338865416,0.46396396396396394
0.042246170341968536,4.162055390221732,0.5225225225225225,0.04354171082377434,3.76696240901947,0.48423423423423423,0.15228860080242157,2.202014126947948,0.5337837837837838,0.06026304140686989,4.256706024919238,0.5292792792792793,0.053584884852170944,4.524539164134434,0.5067567567567568
0.022896716371178627,4.364193362849099,0.5112612612612613,0.08791176229715347,3.804912247828075,0.49324324324324326,0.03809911757707596,2.504791625908443,0.527027027027027,0.0031286170706152916,4.5230428619044165,0.5382882882882883,0.0015898551791906357,4.953400745987892,0.5157657657657657
0.13360460102558136,4.5403264335223605,0.5292792792792793,0.01564357988536358,4.026851683855057,0.5022522522522522,0.27574485540390015,2.272791883775166,0.5472972972972973,0.00466308044269681,4.584103090422494,0.5382882882882883,0.0003147337702102959,5.205463520118168,0.5067567567567568
0.020240452140569687,4.737117473568235,0.5067567567567568,0.009594196453690529,4.277507722377777,0.481981981981982,0.3579581677913666,2.4464484793799266,0.5292792792792793,0.002726041479036212,4.546108620507376,0.5202702702702703,0.0016185254789888859,5.364556934152331,0.5225225225225225
0.012676151469349861,4.644343989236014,0.5247747747747747,0.028311945497989655,4.064044501100268,0.48873873873873874,0.39125049114227295,2.5014160743781497,0.5315315315315315,0.05541302263736725,4.569352626800537,0.5135135135135135,0.0002410623710602522,5.37734597495624,0.527027027027027
0.009681234136223793,4.802916518279484,0.5180180180180181,0.05030315741896629,4.095968689237322,0.4797297297297297,0.30522412061691284,2.398867490036147,0.5247747747747747,0.007148196455091238,4.633639190878187,0.5337837837837838,0.0013517516199499369,5.701274914400918,0.5067567567567568
0.207632914185524,4.787769113268171,0.509009009009009,0.14971590042114258,4.371345732893262,0.4436936936936937,0.294209748506546,2.44977935722896,0.5382882882882883,0.002369154943153262,4.8841468053204675,0.5382882882882883,0.015475344844162464,5.5556623595101495,0.4864864864864865
0.004819978028535843,5.043773421219417,0.5135135135135135,0.12696215510368347,4.550801030227116,0.4797297297297297,0.35208505392074585,2.3896530653749193,0.5630630630630631,0.15871720016002655,4.913956007787159,0.5045045045045045,0.0010678020771592855,5.3681254003729135,0.5067567567567568
0.007390903774648905,4.527306752545493,0.5135135135135135,0.14545677602291107,3.7502933016845157,0.4752252252252252,0.19553735852241516,2.6231973277670995,0.5630630630630631,0.005826568230986595,4.256343824522836,0.527027027027027,0.016120674088597298,5.497327974864414,0.5135135135135135
0.5961106419563293,4.32181733420917,0.5135135135135135,0.052681148052215576,3.376364069325583,0.5045045045045045,0.021119361743330956,2.700298560517175,0.5472972972972973,0.12909187376499176,4.757717302867344,0.5315315315315315,0.0031420113518834114,5.680602776152747,0.509009009009009
0.08758105337619781,3.9662305116653442,0.5067567567567568,0.24221375584602356,3.8946512086050853,0.49099099099099097,0.2241259664297104,2.865168394786971,0.5585585585585585,0.05924469605088234,3.9476810140269145,0.481981981981982,0.04382561519742012,5.900062294942992,0.5157657657657657
0.2935258150100708,3.4676886051893234,0.5135135135135135,0.00949882436543703,3.896745639187949,0.5112612612612613,0.12700335681438446,2.771813324519566,0.545045045045045,0.08945759385824203,3.5854557624885013,0.5405405405405406,0.000979261938482523,6.129988244601658,0.5067567567567568
0.04400327429175377,4.30458901822567,0.509009009009009,0.001888999599032104,4.4606708245618005,0.49099099099099097,0.13139159977436066,2.6637749757085527,0.5630630630630631,0.16835917532444,3.478009521961212,0.5315315315315315,0.0011985755991190672,6.235837144511087,0.49324324324324326
0.038687966763973236,4.441241877419608,0.5022522522522522,0.03756842389702797,4.47526872583798,0.49099099099099097,0.05005347728729248,2.8409196031945094,0.5337837837837838,0.09262466430664062,3.8785486604486192,0.5180180180180181,0.005457631312310696,6.295776392732348,0.5157657657657657
0.010614658705890179,4.224923427615847,0.5045045045045045,0.002018090570345521,4.316279283591679,0.47072072072072074,0.09725597500801086,2.8765329399279187,0.5315315315315315,0.035765640437603,3.9235984086990356,0.5382882882882883,0.0003656783082988113,6.473213987691062,0.4954954954954955
0.010035368613898754,4.2434879413672855,0.5225225225225225,0.05488887429237366,4.40724516766412,0.49774774774774777,0.011416043154895306,2.999488883784839,0.5225225225225225,0.1316954642534256,4.063559285231999,0.5180180180180181,0.014866990968585014,6.384007428373609,0.4954954954954955
0.1807355135679245,4.3768440165690015,0.5202702702702703,0.006314550526440144,4.020119573388781,0.4752252252252252,0.16444452106952667,3.205880263022014,0.5540540540540541,0.12459434568881989,4.359873575823648,0.5405405405405406,0.04826708137989044,5.166040458849499,0.4797297297297297
0.03540688380599022,4.15970642226083,0.5337837837837838,0.009660640731453896,3.958319719348635,0.4752252252252252,0.08290334045886993,3.3050906424011504,0.5472972972972973,0.04807276278734207,4.51419323682785,0.5405405405405406,0.07130007445812225,5.629597995962415,0.45495495495495497
0.02206854522228241,4.461784371307918,0.527027027027027,0.016017088666558266,4.3280108996800015,0.4864864864864865,0.3000187873840332,3.7432923018932343,0.5247747747747747,0.00407609436661005,4.8589635619095395,0.5315315315315315,0.05942234396934509,4.585428995745523,0.509009009009009
0.0050616576336324215,4.711999871901104,0.527027027027027,0.3974774479866028,4.375000834465027,0.49099099099099097,0.25426337122917175,3.205940395593643,0.5045045045045045,0.09509896486997604,4.318687762532916,0.5382882882882883,0.08987243473529816,4.090255643640246,0.47297297297297297
0.0014756012242287397,4.973351674420493,0.5157657657657657,0.012179755605757236,4.595061331987381,0.48423423423423423,0.16611826419830322,2.840546292918069,0.5202702702702703,0.1690913289785385,3.2048335628850118,0.5135135135135135,0.14379295706748962,4.403055348566601,0.4954954954954955
0.020010706037282944,4.930718511343002,0.527027027027027,0.0006810944178141654,4.576531265463148,0.48423423423423423,0.048650845885276794,2.8133606548820222,0.5405405405405406,0.02457847259938717,3.354565652353423,0.5315315315315315,0.00925191305577755,4.919194387538092,0.5067567567567568
0.007967282086610794,5.189302567924772,0.5315315315315315,0.744696319103241,3.9118128546646664,0.46396396396396394,0.09613948315382004,3.13738375050681,0.5337837837837838,0.031945258378982544,3.819275234426771,0.536036036036036,0.019537003710865974,4.912756979465485,0.48873873873873874
0.0063499510288238525,5.042620846203396,0.5180180180180181,0.0773613303899765,3.8875374644994736,0.49324324324324326,0.013295604847371578,3.2716707459517886,0.5382882882882883,0.0028201136738061905,3.6268730078424727,0.5315315315315315,0.018009167164564133,4.917571800095694,0.5067567567567568
0.000500707421451807,5.607141852378845,0.5225225225225225,0.01431670505553484,3.727003914969308,0.44819819819819817,0.5193533897399902,3.1858835220336914,0.5067567567567568,0.002489174483343959,3.892702656132834,0.5540540540540541,0.0015140391187742352,4.8314725160598755,0.49774774774774777
0.0024426947347819805,5.65168893124376,0.5225225225225225,0.0390123687684536,3.73435554759843,0.48423423423423423,0.1820639818906784,3.312585473060608,0.5563063063063063,0.034428585320711136,4.237883810486112,0.5585585585585585,0.2579348087310791,3.8585980321679796,0.4752252252252252
0.006498641334474087,5.500480958393642,0.5337837837837838,0.006286435294896364,4.044069728681019,0.48423423423423423,0.029414372518658638,3.4327161737850735,0.5247747747747747,0.008850635960698128,4.214738837310246,0.5495495495495496,0.020030373707413673,4.308563032320568,0.4864864864864865
0.11754785478115082,5.864668335233416,0.5045045045045045,0.05640450865030289,4.263099006244114,0.47297297297297297,0.1922185868024826,3.4549412046160017,0.5472972972972973,0.0025389655493199825,4.420724093914032,0.5472972972972973,0.019052661955356598,4.728697602237974,0.5022522522522522
0.04461235925555229,3.9123204797506332,0.509009009009009,0.015230702236294746,4.256616737161364,0.5112612612612613,0.10565420240163803,3.8019182852336337,0.5337837837837838,0.007193706929683685,4.246154082672937,0.5382882882882883,0.0035974266938865185,4.74170800617763,0.49774774774774777
0.19803380966186523,4.250357134001596,0.5045045045045045,0.005248161032795906,4.274032652378082,0.5045045045045045,0.029900677502155304,3.5558895085539137,0.5495495495495496,0.0022897133603692055,4.702815592288971,0.5405405405405406,0.004832534585148096,4.849901029041836,0.49324324324324326
0.07716291397809982,4.5640663632324765,0.5157657657657657,0.018274547532200813,4.341178974934986,0.5067567567567568,0.001884877565316856,3.6961559057235718,0.5202702702702703,0.004067126661539078,4.406566432544163,0.5427927927927928,0.0008460413664579391,4.90270043696676,0.5135135135135135
0.0035715941339731216,5.05502707191876,0.4864864864864865,0.009817800484597683,4.431960931846073,0.4864864864864865,0.23903372883796692,3.581459709576198,0.527027027027027,0.03037331812083721,4.458854990346091,0.5405405405405406,0.0022879436146467924,4.7853291141135355,0.5067567567567568
0.016952071338891983,4.662514639752252,0.48423423423423423,0.0021748654544353485,4.43215816787311,0.49324324324324326,0.30361291766166687,3.367191821336746,0.5427927927927928,0.013132468797266483,4.842540655817304,0.5247747747747747,0.0040580532513558865,4.9476494789123535,0.49324324324324326
0.5934798121452332,3.904307552746364,0.5112612612612613,0.0019208984449505806,4.685262858867645,0.5,0.017571384087204933,2.8546320285115923,0.5112612612612613,0.005594224203377962,4.831530051571982,0.5315315315315315,0.0049575455486774445,5.203512208802359,0.5112612612612613
0.11679822951555252,4.348804422787258,0.5045045045045045,0.0027801315300166607,4.701465853622982,0.49774774774774777,0.06408645957708359,3.109846281153815,0.5382882882882883,0.0006131635163910687,5.2612996229103635,0.5337837837837838,0.00028279880643822253,5.158751615456173,0.5112612612612613
0.21391363441944122,4.271357297897339,0.5112612612612613,0.00045192003017291427,4.8129840067454746,0.4864864864864865,0.23114554584026337,2.9336168553147997,0.5382882882882883,0.00029774053837172687,5.019874806915011,0.536036036036036,0.000236673848121427,5.3441881111689975,0.5157657657657657
0.3551133871078491,4.180075653961727,0.5157657657657657,0.002949428977444768,4.931922325066158,0.4774774774774775,0.041530825197696686,3.3608299834387645,0.5382882882882883,0.006360352039337158,4.898481105055128,0.536036036036036,0.0015986646758392453,5.508820095232555,0.5180180180180181
0.0785565972328186,3.991950605596815,0.5472972972972973,0.007651082240045071,4.729637312037604,0.48423423423423423,0.03957854211330414,3.388208785227367,0.5292792792792793,0.007682374678552151,4.795191398688725,0.5225225225225225,0.0005100133130326867,5.562278632606779,0.5157657657657657
0.02685908041894436,4.258255234786442,0.527027027027027,0.00471166567876935,4.592595160007477,0.4954954954954955,0.011899671517312527,3.380366636174066,0.5405405405405406,0.1265941560268402,5.068552332265036,0.536036036036036,3.131922130705789e-05,5.663469680718014,0.5202702702702703
0.010053655132651329,4.377347541706903,0.536036036036036,0.03625374659895897,4.380669406482151,0.48423423423423423,0.6695034503936768,3.4566537780421123,0.5427927927927928,0.04834222421050072,4.971124525581088,0.545045045045045,5.580459037446417e-05,5.696816802024841,0.5135135135135135
0.0018012963701039553,4.460748174360821,0.5337837837837838,0.02161976881325245,4.354067636387689,0.4572072072072072,0.03645290061831474,3.7012063349996294,0.5202702702702703,0.36377519369125366,5.646164408751896,0.4864864864864865,0.0005289001273922622,5.856264216559274,0.5180180180180181
0.0009577557793818414,4.796811819076538,0.5247747747747747,0.003979061730206013,4.546630259071078,0.4954954954954955,0.2429630160331726,3.5924143408026015,0.5427927927927928,0.223647341132164,2.866875661270959,0.5247747747747747,0.0005422864342108369,5.791056207248142,0.5045045045045045
0.006586839444935322,4.780935325792858,0.5135135135135135,0.00419769249856472,4.627534006323133,0.5022522522522522,0.03280968964099884,3.386790388396808,0.5180180180180181,0.3501507639884949,3.2267980107239316,0.527027027027027,0.0020005665719509125,5.600074342318943,0.509009009009009
0.002118542790412903,4.839465298822948,0.5337837837837838,0.08916433155536652,4.571228346654347,0.49774774774774777,0.05059511959552765,3.516073912382126,0.5112612612612613,0.04891214147210121,3.5698515687670027,0.5180180180180181,0.00894957035779953,5.986390360764095,0.5157657657657657
0.1673947125673294,4.820495775767735,0.536036036036036,0.02127254195511341,4.514935195446014,0.4864864864864865,0.31762564182281494,3.3754856331007823,0.5585585585585585,0.06859812885522842,3.981018854039056,0.5157657657657657,0.000380846846383065,6.256798395088741,0.48873873873873874
0.0017477106302976608,4.8881703444889615,0.527027027027027,0.12662722170352936,5.023213475942612,0.46621621621621623,0.03095339611172676,3.582353860139847,0.5337837837837838,0.00712617440149188,4.7394214527947565,0.5292792792792793,0.158841073513031,4.493039188640458,0.5112612612612613
0.0006296560750342906,5.079398495810373,0.5202702702702703,0.0011745728552341461,4.714175122124808,0.49099099099099097,0.12173602730035782,3.5361137092113495,0.5653153153153153,0.21198925375938416,3.511607840657234,0.5067567567567568,0.6597369909286499,5.261826080935342,0.4774774774774775
0.007232274394482374,5.107366349015917,0.5315315315315315,0.027835283428430557,4.914880011762891,0.46846846846846846,0.04458478465676308,3.5991748784269606,0.5518018018018018,0.015415806323289871,3.5489868691989352,0.509009009009009,0.1404784768819809,4.156249438013349,0.4797297297297297
0.04804522171616554,5.497406014374325,0.5225225225225225,0.17891868948936462,4.296353127275195,0.48423423423423423,0.006734789349138737,3.751797169446945,0.5540540540540541,0.04896237328648567,3.9365345537662506,0.5045045045045045,0.0054770950227975845,4.342378113951002,0.5247747747747747
0.21647921204566956,4.706344023346901,0.46621621621621623,0.08972029387950897,4.3570758019174844,0.4864864864864865,0.4580751657485962,3.782118652548109,0.5518018018018018,0.0009877081029117107,4.1328003491674155,0.536036036036036,0.23615004122257233,4.331551347460065,0.5112612612612613
0.023466210812330246,3.962668927652495,0.5157657657657657,0.014092016965150833,4.377079384667533,0.48423423423423423,0.005755844060331583,3.683044955134392,0.5472972972972973,0.000321022467687726,4.341054133006504,0.527027027027027,0.05955015867948532,4.490640265601022,0.4752252252252252
0.01942845806479454,4.284394579274314,0.5067567567567568,0.014162518084049225,4.486718348094395,0.4752252252252252,0.005791948642581701,3.9566575842244283,0.5337837837837838,0.021128349006175995,4.412846267223358,0.536036036036036,0.00021868427575100213,4.63786392552512,0.5180180180180181
0.012915756553411484,4.085870440517153,0.5180180180180181,0.23341992497444153,3.832801354782922,0.46396396396396394,0.00907705258578062,4.1054540659700125,0.536036036036036,0.038776300847530365,4.484796949795315,0.5225225225225225,0.000778589048422873,4.602974210466657,0.509009009009009
0.002875820267945528,4.396398995603834,0.5315315315315315,0.00995064340531826,4.069102116993496,0.5135135135135135,0.009446199983358383,3.9049753291266307,0.5518018018018018,0.011613749898970127,4.653831609657833,0.5337837837837838,0.041200388222932816,4.753140892301287,0.5247747747747747
0.005269358400255442,4.477551826408932,0.5225225225225225,0.06382784992456436,4.411992818117142,0.5045045045045045,0.08139462769031525,4.417837918869087,0.527027027027027,0.009273518808186054,4.8791806016649515,0.5292792792792793,0.001223293598741293,5.201825491019657,0.4864864864864865
0.011089368723332882,4.865228325128555,0.4954954954954955,0.021038919687271118,4.537340308938708,0.49774774774774777,0.0226144939661026,3.5884124296052113,0.5472972972972973,0.0003633726155385375,4.825630928788867,0.5405405405405406,0.000627115776296705,5.289770479713168,0.5
0.17587856948375702,4.32477822474071,0.5022522522522522,0.0001321846357313916,4.607845634222031,0.49774774774774777,1.1145657300949097,3.378562501498631,0.4864864864864865,0.0064586009830236435,4.935039980070932,0.536036036036036,0.0005233138799667358,5.384812797818865,0.5
0.015243679285049438,4.7255867038454324,0.49774774774774777,0.030296489596366882,4.709530979394913,0.49774774774774777,0.17549429833889008,2.551413902214595,0.5337837837837838,0.0026656375266611576,5.077626994677952,0.5292792792792793,9.895944822346792e-05,5.4043619973318915,0.5067567567567568
0.056895241141319275,4.544686474970409,0.5247747747747747,0.06708033382892609,4.538104321275439,0.5,0.2110205590724945,2.7253046120916093,0.5135135135135135,0.03764049708843231,5.009865232876369,0.5337837837837838,0.0006262308452278376,5.589309360299792,0.4954954954954955
0.0009251232841052115,4.758356886250632,0.5292792792792793,0.02650216594338417,4.704266326768058,0.481981981981982,0.097653828561306,2.4958129865782603,0.5563063063063063,0.017024468630552292,5.0909000762871335,0.5202702702702703,0.00021466075850185007,5.653991912092481,0.49774774774774777
0.00540073262527585,4.772865193230765,0.5315315315315315,0.11667061597108841,4.5551475286483765,0.4774774774774775,0.07452971488237381,2.732121991259711,0.5225225225225225,0.004427844192832708,5.06817302107811,0.5337837837837838,0.0003771139890886843,5.837879917451313,0.4954954954954955
0.010118799284100533,4.974451343928065,0.5315315315315315,0.11772975325584412,3.9323906132153104,0.49324324324324326,0.06666400283575058,2.8340224708829607,0.5472972972972973,0.0014690279494971037,4.90054709145001,0.5157657657657657,0.0008298642933368683,5.916913049561637,0.4864864864864865
0.0020360711496323347,4.863441718476159,0.536036036036036,0.01134896744042635,4.229935007435935,0.4954954954954955,0.00608805799856782,2.954191934849535,0.5563063063063063,0.016871221363544464,5.017712993281228,0.5247747747747747,1.4893217667122371e-05,5.725688683135169,0.49324324324324326
0.033522531390190125,4.971133964402335,0.5225225225225225,0.007002050988376141,4.446869671344757,0.4797297297297297,0.00780617818236351,3.187520533800125,0.5427927927927928,0.008772831410169601,5.140001765319279,0.509009009009009,0.012291129678487778,5.008350857666561,0.46846846846846846
0.0008434514747932553,4.991634149636541,0.5292792792792793,0.010116432793438435,4.166805978332247,0.47297297297297297,0.020291609689593315,3.2202853773321425,0.5518018018018018,0.012506106868386269,4.2471736797264645,0.5247747747747747,0.004815822932869196,4.755147201674325,0.46621621621621623
0.026162078604102135,5.297753414937428,0.5202702702702703,0.002709302818402648,4.283017558710916,0.46396396396396394,0.0006845695315860212,3.40770232464586,0.5585585585585585,0.005867150612175465,4.5847640591008325,0.5,0.09912588447332382,6.201335906982422,0.4594594594594595
0.024331197142601013,5.3412947569574625,0.5180180180180181,0.00468274625018239,4.552678372178759,0.4774774774774775,0.013548440299928188,3.4317833866391863,0.5157657657657657,0.043295688927173615,4.799919456243515,0.5405405405405406,0.1527736634016037,3.2144057410103932,0.4617117117117117
0.0027337358333170414,5.208620016063962,0.5292792792792793,0.016748987138271332,4.652777756963458,0.48873873873873874,0.806610107421875,3.515771205936159,0.49774774774774777,0.16764451563358307,4.933634383337838,0.5157657657657657,0.013368619605898857,3.6218487875802174,0.49324324324324326
0.0006670621805824339,5.364088041441781,0.5315315315315315,0.0754251703619957,4.792751133441925,0.49774774774774777,0.07559516280889511,2.6613376140594482,0.5247747747747747,0.4496535658836365,3.889029788119452,0.5112612612612613,0.0216621533036232,3.8215836116245816,0.5
0.017688987776637077,5.287613549402782,0.5292792792792793,0.00032622783328406513,4.812636271119118,0.48423423423423423,0.06487885117530823,3.0251898680414473,0.5518018018018018,0.14082355797290802,3.7270489122186388,0.5157657657657657,0.036753732711076736,4.068683411393847,0.5
0.0004415176808834076,5.502302535942623,0.5157657657657657,0.001980869099497795,4.9130434308733255,0.48873873873873874,0.0074006253853440285,3.119917869567871,0.5608108108108109,0.02036997489631176,3.818019688129425,0.5337837837837838,0.0023430646397173405,4.836689616952624,0.4572072072072072
0.0023660091683268547,5.33312634910856,0.5180180180180181,0.00014463112165685743,5.101803817919323,0.4954954954954955,0.0016285638557747006,3.1390511989593506,0.5540540540540541,0.1118326187133789,3.9937193521431515,0.5225225225225225,0.004786142148077488,3.651074875678335,0.509009009009009
0.020011119544506073,5.476763342108045,0.5225225225225225,0.1455070674419403,5.034053640706198,0.49324324324324326,0.13036686182022095,3.2679453747613088,0.5405405405405406,0.11776477843523026,4.273324263947351,0.5,0.2826152741909027,4.407726756164005,0.509009009009009
0.015321517363190651,5.261860706976482,0.5337837837837838,0.002970250090584159,5.165981692927224,0.4864864864864865,0.004376901313662529,3.4806533328124454,0.5472972972972973,0.09937769174575806,3.785806336573192,0.5405405405405406,0.0016617304645478725,3.907815858721733,0.5247747747747747
0.0011672102846205235,5.528236125196729,0.5202702702702703,0.01452447846531868,5.235682610954557,0.49324324324324326,0.002054837066680193,3.5765891330582753,0.5472972972972973,0.002745661186054349,4.152830524103982,0.5405405405405406,0.0011382207740098238,4.483475868191038,0.5022522522522522
