train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.3202970623970032,0.5546249406678336,0.8333333333333334,0.050974052399396896,0.511453232860991,0.8468468468468469,0.1081959530711174,0.7536444475076028,0.786036036036036,0.23334024846553802,0.6004643892603261,0.8175675675675675,0.12269416451454163,0.5184950126068932,0.8108108108108109
0.09334857761859894,0.49026256640042576,0.8558558558558559,0.1388835608959198,0.50646037475339,0.8490990990990991,0.03835515305399895,0.6725304800617907,0.8085585585585585,0.08908728510141373,0.5776296482820596,0.831081081081081,0.16328345239162445,0.6516772081543293,0.777027027027027
0.22595424950122833,0.5015706228358405,0.8513513513513513,0.10747260600328445,0.5115920861384698,0.8490990990990991,0.44031909108161926,0.697947285803301,0.8063063063063063,0.21368308365345,0.6958378854074648,0.831081081081081,0.04855159670114517,0.5124957000703684,0.8040540540540541
0.4613100588321686,0.46834325324743986,0.8806306306306306,0.10978803783655167,0.6230231145662921,0.8333333333333334,0.14572687447071075,0.6005319692194462,0.8265765765765766,0.21860089898109436,0.6315766278920429,0.8333333333333334,0.3139207363128662,0.5359005728470427,0.8108108108108109
0.15215811133384705,0.5768588946333953,0.8265765765765766,0.6092010736465454,0.5296117751193898,0.8671171171171171,0.34065571427345276,0.7440289306853499,0.8018018018018018,0.09768600016832352,0.6218464143042054,0.8333333333333334,0.044843632727861404,0.536242636186736,0.8243243243243243
0.18302178382873535,0.7140324432402849,0.7882882882882883,0.23320701718330383,0.5417001122342688,0.8581081081081081,0.2706730365753174,0.6672695651650429,0.8063063063063063,0.4427450895309448,0.56388259918562,0.8603603603603603,0.03478829935193062,0.5654344281979969,0.8130630630630631
0.30071479082107544,0.5674302471535546,0.8198198198198198,0.08336707204580307,0.5504757948219776,0.8423423423423423,0.17357322573661804,0.6705969859446798,0.8130630630630631,0.13320818543434143,0.684788682631084,0.8333333333333334,0.2864578664302826,0.613965422979423,0.8040540540540541
0.2326643168926239,0.6024465619453362,0.8355855855855856,0.49991583824157715,0.6621659999447209,0.8153153153153153,0.25096482038497925,0.6289465738726514,0.8288288288288288,0.33911237120628357,0.6406025041027793,0.8558558558558559,0.19488205015659332,0.5582822994994265,0.8220720720720721
0.11197827756404877,0.4638278746445264,0.8693693693693694,0.10220560431480408,0.6180660021491349,0.8445945945945946,0.10668253153562546,0.5972204506729862,0.8333333333333334,0.3098651170730591,0.6814951663171607,0.8400900900900901,0.15535785257816315,0.7021105606108904,0.786036036036036
0.359446257352829,0.5171842787946973,0.8648648648648649,0.290716290473938,0.5377393342288477,0.8603603603603603,0.3685363531112671,0.6108060009511453,0.8378378378378378,0.26149630546569824,0.5839089384036404,0.8378378378378378,0.09680811315774918,0.6138649737196309,0.8288288288288288
0.2577810287475586,0.6227253643529755,0.831081081081081,0.13220922648906708,0.6237202084490231,0.8603603603603603,0.04116300866007805,0.640095505597336,0.8198198198198198,0.2733874022960663,0.6523489066000495,0.8400900900900901,0.2191908061504364,0.679375632000821,0.7927927927927928
0.06183716282248497,0.4916105440684727,0.8626126126126126,0.0354468859732151,0.6865330986412508,0.8333333333333334,0.3972751200199127,0.7370250688067504,0.8175675675675675,0.36288681626319885,0.679511997582657,0.8445945945945946,0.18552720546722412,0.605475406561579,0.795045045045045
0.3854701519012451,0.44303377797561033,0.8761261261261262,0.16229748725891113,0.547974966599473,0.8693693693693694,0.3819897472858429,0.6752229907682964,0.8400900900900901,0.29679155349731445,0.6485116290194648,0.8423423423423423,0.2305489182472229,0.6637583297145154,0.8063063063063063
0.04745073616504669,0.48223595534052166,0.8581081081081081,0.21449904143810272,0.7291581979287522,0.8085585585585585,0.11302583664655685,0.6328229334737573,0.831081081081081,0.41938838362693787,0.6331331032727446,0.8333333333333334,0.1746542751789093,0.5886306629649231,0.8040540540540541
0.125114306807518,0.5225030223040709,0.8558558558558559,0.2701544463634491,0.7985244709998369,0.795045045045045,0.21980814635753632,0.6914348139294556,0.8108108108108109,0.10930919647216797,0.6874247480716024,0.8490990990990991,0.10486800968647003,0.6252327353826591,0.8108108108108109
0.3635149598121643,0.5845714498843465,0.8265765765765766,0.21555598080158234,0.5328471955976316,0.8536036036036037,0.05436720699071884,0.6843265292367765,0.8243243243243243,0.1306666135787964,0.6506070949669395,0.8400900900900901,0.08900545537471771,0.5385820687349353,0.8108108108108109
0.138902947306633,0.7943888088422162,0.795045045045045,0.1234358623623848,0.5421382693041649,0.8693693693693694,0.25101491808891296,0.6283574273277607,0.8378378378378378,0.043180543929338455,0.7821756638586521,0.8265765765765766,0.01619284600019455,0.5522937756031752,0.8198198198198198
0.21357972919940948,0.5751752248699111,0.8220720720720721,0.4642179310321808,0.5994113587907383,0.8400900900900901,0.16448254883289337,0.6512208583631686,0.8243243243243243,0.09509928524494171,0.6475380217390401,0.8558558558558559,0.1323477029800415,0.6462330450969083,0.8040540540540541
0.015003287233412266,0.4953468590974808,0.8648648648648649,0.297227144241333,0.5129157291459185,0.8581081081081081,0.023717859759926796,0.6469586685832057,0.831081081081081,0.12551970779895782,0.6571978719106742,0.8536036036036037,0.10640067607164383,0.6250902941184384,0.8220720720720721
0.3150407075881958,0.577618940467281,0.8558558558558559,0.2731052339076996,0.650539190109287,0.8693693693693694,0.29047951102256775,0.7232453179146562,0.8333333333333334,0.21478287875652313,0.5984046416623252,0.8558558558558559,0.174382284283638,0.5425031395362956,0.8243243243243243
0.03876736760139465,0.5051406598982534,0.8693693693693694,0.43105563521385193,0.5884259925889117,0.8513513513513513,0.0677369013428688,0.6537888281579528,0.8355855855855856,0.133424773812294,0.667766888892012,0.8513513513513513,0.04243582487106323,0.5973623391307358,0.8018018018018018
0.06076187267899513,0.520066501306636,0.8761261261261262,0.07859621196985245,0.7288589747622609,0.831081081081081,0.05242697149515152,0.7164215456162181,0.8220720720720721,0.11508309841156006,0.7237877334368282,0.8513513513513513,0.21092484891414642,0.7738678766680616,0.8040540540540541
0.025754518806934357,0.5425654847307929,0.8738738738738738,0.09467419981956482,0.5982376119188432,0.8536036036036037,0.09734049439430237,0.6163591649383307,0.8288288288288288,0.03615522012114525,0.6936012296272176,0.8626126126126126,0.09350785613059998,0.6305729821989579,0.8265765765765766
0.041839614510536194,0.442025640646794,0.8783783783783784,0.5190603137016296,0.6327625172478812,0.8626126126126126,0.14655636250972748,0.6225858768448234,0.8265765765765766,0.07943481206893921,0.6377399542501995,0.8603603603603603,0.20480701327323914,0.5677776429802179,0.8220720720720721
0.3158249258995056,0.5576584047770926,0.8468468468468469,0.36848828196525574,0.6235414034287844,0.8603603603603603,0.02387096919119358,0.6440594294441065,0.8220720720720721,0.06248973309993744,0.6671659663053495,0.8423423423423423,0.3665631115436554,0.6080866932336774,0.8108108108108109
0.2848425507545471,0.5213910277400698,0.8513513513513513,0.09045514464378357,0.6303547767124006,0.8333333333333334,0.007289540022611618,0.6545261180227888,0.8153153153153153,0.15894700586795807,0.6812329965510538,0.8536036036036037,0.2835794687271118,0.6007742863148451,0.8265765765765766
0.17248032987117767,0.5408856310615582,0.8716216216216216,0.04138042777776718,0.5948816330305168,0.8468468468468469,0.04067457467317581,0.6011539697647095,0.8490990990990991,0.11085089296102524,0.6568492289100375,0.8693693693693694,0.5061349272727966,0.5871555837303666,0.8175675675675675
0.08624810725450516,0.5021491064690053,0.8626126126126126,0.01678040623664856,0.5824849725301776,0.8671171171171171,0.012349488213658333,0.6841088237207649,0.8333333333333334,0.16385579109191895,0.5335684719362429,0.8333333333333334,0.11017213761806488,0.6797186623194388,0.7882882882882883
0.098247230052948,0.5288682811494384,0.8603603603603603,0.12370854616165161,0.6837540488424045,0.831081081081081,0.20631590485572815,0.6836377855922494,0.8108108108108109,0.29090678691864014,0.6411669124583048,0.8423423423423423,0.14746762812137604,0.6424513097320285,0.8063063063063063
0.018351620063185692,0.4988622095968042,0.8738738738738738,0.3073696494102478,0.67739286779293,0.8333333333333334,0.3266225755214691,0.663063752331904,0.8400900900900901,0.07485005259513855,0.5868322513332325,0.8468468468468469,0.12649692595005035,0.6569046221141305,0.7927927927927928
0.11483187228441238,0.6020093017390796,0.8626126126126126,0.2619284391403198,0.5715256256184408,0.8536036036036037,0.11794682592153549,0.6651753773247557,0.8333333333333334,0.022427424788475037,0.6584927998483181,0.8626126126126126,0.1189630776643753,0.5187810313488755,0.8513513513513513
0.24591781198978424,0.5236370802324798,0.8581081081081081,0.2562197148799896,0.5472889563867024,0.8536036036036037,0.05034412443637848,0.6958282837378127,0.8265765765765766,0.019772225990891457,0.6189592205254095,0.8445945945945946,0.19561932981014252,0.6174668092280626,0.8198198198198198
0.07859232276678085,0.5327367306287799,0.8626126126126126,0.17625761032104492,0.721289877912828,0.8085585585585585,0.017461631447076797,0.6550752495282463,0.8423423423423423,0.08983895182609558,0.6248232357736144,0.8603603603603603,0.14677345752716064,0.5518093651958874,0.8175675675675675
0.2991252839565277,0.577925416108753,0.8536036036036037,0.06115245446562767,0.5735272032075694,0.8738738738738738,0.04935882240533829,0.7272332648613623,0.8198198198198198,0.08726261556148529,0.8614370844193867,0.8378378378378378,0.5270572900772095,0.5650917519150036,0.8333333333333334
0.13814279437065125,0.5555624031528298,0.8716216216216216,0.11747545748949051,0.6692449724567788,0.8558558558558559,0.014140247367322445,0.6547583646939269,0.8378378378378378,0.24516892433166504,0.7240520367132766,0.8265765765765766,0.3159780502319336,0.6456569592867579,0.8108108108108109
0.6052040457725525,0.5831309908202716,0.8400900900900901,0.16207754611968994,0.6573412427678704,0.8423423423423423,0.04735737293958664,0.6409166737326554,0.8468468468468469,0.04109210520982742,0.6563543437847069,0.8423423423423423,0.26242759823799133,0.6910594281341348,0.795045045045045
0.11294897645711899,0.5650357863466654,0.8378378378378378,0.269608736038208,0.6019430147217852,0.8716216216216216,0.016134338453412056,0.815155567335231,0.7882882882882883,0.13957437872886658,0.667485653555819,0.8536036036036037,0.2905578017234802,0.6549706065229007,0.8108108108108109
0.0554986447095871,0.621073718847973,0.8333333333333334,0.06253007054328918,0.6325262364532266,0.8581081081081081,0.01684742048382759,0.6583122390189341,0.8198198198198198,0.016101215034723282,0.6451413300154465,0.8558558558558559,0.06125885248184204,0.6486676254176668,0.8378378378378378
0.09707552194595337,0.5360376051227961,0.8626126126126126,0.05897011235356331,0.5970781517348119,0.8603603603603603,0.1964990794658661,0.6813124452850648,0.8175675675675675,0.023280294612050056,0.6036598054426057,0.8671171171171171,0.027966627851128578,0.7513298349721091,0.8085585585585585
0.28624048829078674,0.5056662440100419,0.8693693693693694,0.21182821691036224,0.6783650854070272,0.8513513513513513,0.0739326998591423,0.7030473197145122,0.8153153153153153,0.20305484533309937,0.6355003731857453,0.8558558558558559,0.25210049748420715,0.5794608793221414,0.8355855855855856
0.22777098417282104,0.5519444818741509,0.8581081081081081,0.15177308022975922,0.6433551205056054,0.8626126126126126,0.485281765460968,0.6706482352955001,0.8130630630630631,0.2598876953125,0.7173148774142776,0.8626126126126126,0.10891600698232651,0.5961163554872785,0.8400900900900901
0.0913236066699028,0.5052808129361698,0.8581081081081081,0.01850714348256588,0.6963749642350844,0.8423423423423423,0.2190837860107422,0.5905318930745125,0.8490990990990991,0.03339049965143204,0.6920051324580397,0.8423423423423423,0.025634294375777245,0.6063137585297227,0.8153153153153153
0.11076977103948593,0.8742575906217098,0.8265765765765766,0.017007386311888695,0.6976403828178134,0.8423423423423423,0.14089372754096985,0.6331521807504552,0.8333333333333334,0.23375123739242554,0.7517188838017839,0.8513513513513513,0.05433184280991554,0.836814590729773,0.795045045045045
0.008787154220044613,0.5242385590182883,0.8648648648648649,0.2516821622848511,0.6850835525297693,0.8468468468468469,0.1582687646150589,0.7642441660697971,0.8378378378378378,0.02843916043639183,0.7238164033208575,0.8581081081081081,0.2841840386390686,0.6684919054220829,0.8018018018018018
0.11476602405309677,0.5311874706364635,0.8761261261261262,0.05558539554476738,0.620624499927674,0.8693693693693694,0.08864479511976242,0.6460518421871322,0.8333333333333334,0.048205163329839706,0.643793027315821,0.8558558558558559,0.4964430332183838,0.7386571557394096,0.8085585585585585
0.2030194103717804,0.502594206374072,0.8828828828828829,0.23063169419765472,0.6354256515125078,0.8513513513513513,0.0238327719271183,0.6791986139225108,0.8445945945945946,1.7569456100463867,0.9339369641883033,0.8378378378378378,0.09657574445009232,0.6662326033360192,0.8085585585585585
0.05319201946258545,0.6015825898253492,0.8513513513513513,0.1835373193025589,0.6628672826503005,0.8400900900900901,0.03305237367749214,0.6507838548693273,0.8355855855855856,0.022255487740039825,0.6474481569603086,0.8378378378378378,0.33122578263282776,0.7304532445435014,0.8130630630630631
0.21345874667167664,0.5653824360509004,0.8603603603603603,0.02224664017558098,0.6421041757400546,0.8693693693693694,0.16079305112361908,0.6768723779491016,0.8355855855855856,0.032295048236846924,0.7137012862201247,0.8445945945945946,0.07860117405653,0.7864771791334663,0.7972972972972973
0.07152774184942245,0.5894376823811659,0.8671171171171171,0.005544748157262802,0.7883278657349625,0.8468468468468469,0.038685210049152374,0.6825913739012321,0.8513513513513513,0.12709525227546692,0.6290155797531563,0.8581081081081081,0.03355744853615761,0.6154192336834967,0.8445945945945946
0.023083310574293137,0.5107861475220749,0.8738738738738738,0.36150479316711426,0.6107999601268342,0.8671171171171171,0.014902979135513306,0.6632951298462493,0.8400900900900901,0.0912068784236908,0.6987233723380736,0.8490990990990991,0.039586637169122696,0.6021903920253473,0.831081081081081
0.21340662240982056,0.669791021716914,0.8355855855855856,0.03826536238193512,0.7315275542704123,0.8468468468468469,0.08925573527812958,0.7702318927539247,0.8333333333333334,0.33563265204429626,0.7798987074888178,0.8355855855855856,0.3301076889038086,0.7120484334549734,0.8355855855855856
0.06833940744400024,0.6035903034997838,0.8468468468468469,0.35239410400390625,0.8716963643673807,0.8085585585585585,0.11208915710449219,0.7396286970802716,0.8130630630630631,0.03099304623901844,0.6990175965641227,0.8468468468468469,0.05134577304124832,0.6486294100094321,0.8198198198198198
0.013026408851146698,0.6958050734995466,0.8468468468468469,0.04823288321495056,0.5750790645501443,0.8603603603603603,0.057515766471624374,0.774925993672306,0.8220720720720721,0.18660596013069153,0.7888992108138544,0.8355855855855856,0.12279782444238663,0.6350854406399387,0.7972972972972973
0.21881824731826782,0.5991881509045405,0.8513513513513513,0.04215461388230324,0.6056772630129542,0.8490990990990991,0.09940306842327118,0.70612052335803,0.8333333333333334,0.03560066223144531,0.7739496994763613,0.8085585585585585,0.0454891212284565,0.5530124890085842,0.8220720720720721
0.22424300014972687,0.6490450796305335,0.8445945945945946,0.07252252101898193,0.6463869325816631,0.8468468468468469,0.028322860598564148,0.7003222508355975,0.8468468468468469,0.04632488638162613,0.6472821613507611,0.8873873873873874,0.17450250685214996,0.8019677020077195,0.7905405405405406
0.11331960558891296,0.616300888409439,0.8468468468468469,0.2830874025821686,0.681676079519093,0.8581081081081081,0.01159755140542984,0.7908428856836898,0.8220720720720721,0.22124342620372772,0.6735618376904833,0.8603603603603603,0.03434215486049652,0.6048946061304638,0.8130630630630631
0.22214968502521515,0.6074933422912311,0.8738738738738738,0.1892755776643753,0.6398709283343383,0.8581081081081081,0.11860070377588272,0.703798594086298,0.8490990990990991,0.032794173806905746,0.809360935818404,0.8423423423423423,0.00624722708016634,0.5810597299465111,0.8153153153153153
0.015717053785920143,0.5766022594845188,0.8716216216216216,0.10167505592107773,0.7460734429103988,0.8198198198198198,0.0016101934015750885,0.7468792414625308,0.8423423423423423,0.07256997376680374,0.6346097875419738,0.8648648648648649,0.039729319512844086,0.5939610973000526,0.8198198198198198
0.8521232604980469,0.7001760974526405,0.8198198198198198,0.04351358115673065,0.6409928359623466,0.8671171171171171,0.05070795491337776,0.6901286392073546,0.8468468468468469,0.026537857949733734,0.6785445924948103,0.8581081081081081,0.25301453471183777,0.6595246283603566,0.8220720720720721
0.07295503467321396,0.6554776046957288,0.8468468468468469,0.03334944322705269,0.6604277570066708,0.8716216216216216,0.03140255808830261,0.7448817745316774,0.8626126126126126,0.06348510086536407,0.7617017059986081,0.8130630630630631,0.25120455026626587,0.6443444647759732,0.8243243243243243
0.22659806907176971,0.4353756625870509,0.8693693693693694,0.2042178511619568,0.6969402855528253,0.8378378378378378,0.027597231790423393,0.6919598786958626,0.8378378378378378,0.002949480200186372,0.7752568805590272,0.8513513513513513,0.10694258660078049,0.6139272134751081,0.8333333333333334
0.24118845164775848,0.46083863931042807,0.8581081081081081,0.09757569432258606,0.6761469273561878,0.8468468468468469,0.008303954266011715,0.7194243815860578,0.8333333333333334,0.24645698070526123,0.6971314292001937,0.8513513513513513,0.06915964931249619,0.6945503267592618,0.8355855855855856
0.06777676194906235,0.5180150084197521,0.8445945945945946,0.04448630288243294,0.7609152608950224,0.8445945945945946,0.04874282330274582,0.7237879013908761,0.8378378378378378,0.014515272341668606,0.8226096314777221,0.8265765765765766,0.09764039516448975,0.6668467026736055,0.8130630630630631
0.08594363182783127,0.4568626768887043,0.8693693693693694,0.05295022949576378,0.7377294826188258,0.8536036036036037,0.07511289417743683,0.7369816771575383,0.8400900900900901,0.19859634339809418,0.695251206434997,0.8558558558558559,0.10767988860607147,0.6876153508866472,0.8400900900900901
0.0366271510720253,0.4257283635836627,0.8806306306306306,0.2749313414096832,0.7765568075368979,0.8536036036036037,0.03409820795059204,0.7757467634967595,0.8400900900900901,0.00037149933632463217,0.8787515941741211,0.8355855855855856,0.12047185003757477,0.7354200960669134,0.8153153153153153
0.3346928656101227,0.4952773437502661,0.8626126126126126,0.02886781468987465,0.7093513171587672,0.8536036036036037,0.09034883975982666,0.8502772173711232,0.8265765765765766,0.13377165794372559,0.6782075049621719,0.8671171171171171,0.2773573398590088,0.7767690225903477,0.831081081081081
0.1604946106672287,0.6292126692299332,0.8288288288288288,0.030214887112379074,0.6995402877884251,0.8738738738738738,0.06498189270496368,0.7402910383950386,0.8400900900900901,0.049918122589588165,0.7655822111825857,0.8378378378378378,0.023067163303494453,0.7356909590640238,0.8175675675675675
0.014953363686800003,0.5180209421918595,0.8828828828828829,0.10849659889936447,0.8063303176313639,0.8288288288288288,0.012188355438411236,0.8341319606240306,0.8378378378378378,0.003124686423689127,0.8153093225721803,0.8671171171171171,0.110211081802845,0.8195621641352773,0.8018018018018018
0.028340492397546768,0.4958121269675238,0.8671171171171171,0.051534503698349,1.0916568070117916,0.8265765765765766,0.05250874161720276,0.8801165211147496,0.8445945945945946,0.06555669009685516,0.7654578234152203,0.8513513513513513,0.19822873175144196,0.6679287222879273,0.8220720720720721
0.16141025722026825,0.5830999975691417,0.8558558558558559,0.19562414288520813,0.6540964589055095,0.8378378378378378,0.14144094288349152,0.8692305790526527,0.8220720720720721,0.04477835074067116,0.807688638667709,0.8536036036036037,0.20430849492549896,0.7174158145540527,0.8130630630630631
0.21259215474128723,0.5733621758408844,0.8648648648648649,0.16311153769493103,0.6019335349223444,0.8581081081081081,0.010476497933268547,0.8524666270407449,0.8243243243243243,0.21829630434513092,0.8673522789031267,0.8490990990990991,0.10530555248260498,0.7095977421849966,0.8153153153153153
0.17753103375434875,0.6153457849951727,0.8490990990990991,0.013228106312453747,0.5993414231842118,0.8693693693693694,0.32060515880584717,0.8807887216763837,0.8220720720720721,0.00910316314548254,0.7777400070003101,0.8558558558558559,0.06700795888900757,0.8857834477509771,0.8153153153153153
0.157479390501976,0.5481795488324549,0.8761261261261262,0.30993959307670593,0.6574642181928668,0.8468468468468469,0.05560188740491867,1.1803039330656506,0.8018018018018018,0.30987748503685,0.7678168646192977,0.831081081081081,0.01940995082259178,0.692089148930141,0.8153153153153153
0.0396295003592968,0.5698379419211831,0.8648648648648649,0.027069639414548874,0.7788731982665402,0.8423423423423423,0.014529471285641193,0.6495346227394683,0.8198198198198198,0.04966938495635986,0.8329840254570756,0.8333333333333334,0.010458165779709816,0.6709749920493258,0.831081081081081
0.18301904201507568,0.6129252576335732,0.8761261261261262,0.16182832419872284,0.6952397610460009,0.8513513513513513,0.016888851299881935,0.7173863671653505,0.8513513513513513,0.06624425947666168,0.7165878739740167,0.8648648648648649,0.0014408336719498038,0.7009106871805021,0.8198198198198198
0.025276843458414078,0.5106326261136148,0.8828828828828829,0.22308959066867828,0.6745018589177302,0.8671171171171171,0.016195569187402725,0.7357885006682149,0.831081081081081,0.0379168726503849,0.8184185989833038,0.8626126126126126,0.06845653802156448,0.7665825749614409,0.8243243243243243
0.0054631526581943035,0.5354987108813865,0.8828828828828829,0.002292452845722437,0.6608247233587983,0.8468468468468469,0.027277404442429543,0.6524783329639051,0.8581081081081081,0.13359597325325012,0.8507143966853619,0.8423423423423423,0.0139668183401227,0.7259070364192927,0.8198198198198198
0.1563900113105774,0.5516134951529759,0.8671171171171171,0.011168339289724827,0.7310692913763758,0.8603603603603603,0.012268288061022758,0.7911532806049634,0.8400900900900901,0.08517634123563766,0.6031582411378622,0.8490990990990991,0.016396043822169304,0.7282435391929799,0.8288288288288288
0.027198396623134613,0.6380847695150546,0.8288288288288288,0.1020946353673935,0.6616104180325887,0.8761261261261262,0.10666807740926743,0.7436028659742858,0.8513513513513513,0.00879758782684803,0.6683445434485163,0.8626126126126126,0.08433423936367035,0.7276396032954965,0.8198198198198198
0.028454845771193504,0.5592549296894244,0.8603603603603603,0.055233292281627655,0.6762274482420513,0.8738738738738738,0.09742067754268646,0.7713488042354584,0.8400900900900901,0.055751387029886246,0.7353265470425997,0.8581081081081081,0.2282240092754364,0.7399189049111945,0.8153153153153153
0.1358487606048584,0.5332573880774102,0.8603603603603603,0.11823760718107224,0.6447644659451076,0.8738738738738738,0.03472770377993584,0.8503361400216818,0.8265765765765766,0.006663300096988678,0.7719428563224418,0.8581081081081081,0.01542266458272934,0.8227994165250233,0.8018018018018018
0.006347358226776123,0.6164315042884222,0.8558558558558559,0.024259056895971298,0.7003202395779746,0.8468468468468469,0.06442896276712418,0.6662891177194459,0.8468468468468469,0.11063306778669357,0.7461447210184166,0.8581081081081081,0.1069607064127922,1.1591899309839522,0.8085585585585585
0.03595961630344391,0.5744728330921914,0.8626126126126126,0.015875380486249924,0.6843295769233789,0.8738738738738738,0.019043106585741043,0.6951606270990202,0.8423423423423423,0.0044286223128438,0.7647396967347179,0.8558558558558559,0.08866043388843536,0.632328463452203,0.8175675675675675
0.23906829953193665,0.5403108584827611,0.8806306306306306,0.06287233531475067,0.7471734366512724,0.8558558558558559,0.00032580277184024453,0.7141358240041882,0.8378378378378378,0.191831573843956,0.9428919497877359,0.8288288288288288,0.1168370246887207,0.5880459319534046,0.831081081081081
0.03538697212934494,0.5795167731786413,0.8761261261261262,0.3194771111011505,0.7178330028296581,0.8671171171171171,0.1672506034374237,0.8543129158871514,0.8333333333333334,0.04525676369667053,0.7963770343256849,0.8468468468468469,0.10031289607286453,0.6459116121487958,0.8198198198198198
0.019352179020643234,0.5586545459560252,0.8828828828828829,0.07770940661430359,0.6910427557304502,0.8558558558558559,0.06916721910238266,0.656213007335152,0.831081081081081,0.21783044934272766,0.7604985770802679,0.8626126126126126,0.07124527543783188,0.6254727159227643,0.8445945945945946
0.05875120684504509,0.5792863599822989,0.8806306306306306,0.013291245326399803,0.7118917276716924,0.8693693693693694,0.03866864740848541,0.6690961979329586,0.8355855855855856,0.04100734367966652,0.7252975164779595,0.8648648648648649,0.010486510582268238,0.7010783260422093,0.8333333333333334
0.14646762609481812,0.5689451187582952,0.8603603603603603,0.0017324903747066855,0.7819188091837402,0.8648648648648649,0.03917548805475235,0.6144068092773003,0.8423423423423423,0.5247199535369873,0.8137068794707635,0.8423423423423423,0.017935847863554955,0.7401556791737676,0.8198198198198198
0.005715636070817709,0.6253360052193914,0.8558558558558559,0.07878298312425613,0.7372604550910182,0.8716216216216216,0.06655903160572052,0.6524509572523779,0.8445945945945946,0.08253829926252365,0.7073074344079942,0.8581081081081081,0.22909189760684967,0.7292887728129115,0.831081081081081
0.4869617223739624,0.5937340201011726,0.8581081081081081,0.13797527551651,0.7199190374896196,0.8693693693693694,0.010019312612712383,0.7337724632982697,0.831081081081081,0.02822147309780121,0.7307381218831454,0.8603603603603603,0.12812252342700958,0.7152784644359989,0.8265765765765766
0.23449940979480743,0.7129472156188318,0.8468468468468469,0.3051820695400238,0.6552333626064605,0.8783783783783784,0.01247861422598362,0.7845216348235097,0.8333333333333334,0.005199855659157038,0.7737902855234486,0.8581081081081081,0.005614882800728083,0.7664291494792062,0.8220720720720721
0.030733920633792877,0.5418058273249439,0.8761261261261262,0.03461725637316704,0.7046427253101554,0.8693693693693694,0.6277422308921814,0.6584057086812598,0.8490990990990991,0.012468147091567516,0.8621926332291748,0.8603603603603603,0.0073280930519104,0.8001753876784018,0.8220720720720721
0.06955785304307938,0.6046496237229023,0.8693693693693694,0.22230176627635956,0.8576431934322629,0.8333333333333334,0.009645121172070503,0.6760917517489621,0.8468468468468469,0.055110253393650055,0.6424391655517476,0.8378378378378378,0.04983535036444664,0.7564805059560707,0.8175675675675675
0.014461725018918514,0.5827082744134324,0.8671171171171171,0.19522732496261597,0.848569694640381,0.8378378378378378,0.030401481315493584,0.7664746828377247,0.8288288288288288,0.24590443074703217,0.6745077720178025,0.8378378378378378,0.10825207829475403,0.6759936184223209,0.8400900900900901
0.08802283555269241,0.7370935888694865,0.8536036036036037,0.09970945864915848,0.725657742736595,0.8626126126126126,0.005068646743893623,0.7545013221512947,0.8378378378378378,0.00991367269307375,0.7502296431256192,0.8445945945945946,0.005362988915294409,0.6648168694227934,0.8490990990990991
0.17952542006969452,0.5117401856529925,0.8626126126126126,0.04669308662414551,0.6980569421513272,0.8761261261261262,0.00026772174169309437,0.7208149371934789,0.8468468468468469,0.07099287211894989,0.8078923695055502,0.8220720720720721,0.34048283100128174,0.8645513297191688,0.8220720720720721
0.02288234606385231,0.5710245847169843,0.8626126126126126,0.029590539634227753,0.7843575007947428,0.8693693693693694,0.131525918841362,0.7991415610137794,0.8355855855855856,0.010558596812188625,0.7339020855724812,0.8648648648648649,0.07104457169771194,0.7527490316757134,0.8378378378378378
0.21753153204917908,0.6585838088233557,0.8423423423423423,0.11894997954368591,0.775879771581718,0.8603603603603603,0.004577849991619587,0.7762621700364564,0.8400900900900901,0.07347357273101807,0.7090610970460277,0.8761261261261262,0.029209628701210022,0.753700933485691,0.8378378378378378
0.1448349803686142,0.5171725155087188,0.8716216216216216,0.00544088426977396,0.7795508694835007,0.8490990990990991,0.07963700592517853,0.722916870161758,0.831081081081081,0.08944401890039444,0.7767650775744447,0.8468468468468469,0.005197220016270876,0.7489230744540691,0.8400900900900901
0.061940427869558334,0.5218159187185977,0.8693693693693694,0.0059916297905147076,0.7595619914521065,0.8288288288288288,0.04423806816339493,0.6857537644682452,0.8490990990990991,0.03167548030614853,0.737905943234052,0.8648648648648649,0.032453153282403946,0.7117005037143826,0.831081081081081
0.02104899100959301,0.6456365798200879,0.8243243243243243,0.0029971410986036062,0.7555450953077525,0.8603603603603603,0.007019457407295704,0.7437685509877545,0.8423423423423423,0.0020058625377714634,0.9041477426653728,0.8445945945945946,0.048493966460227966,0.8189025885824647,0.8355855855855856
0.08700777590274811,0.5731519638959851,0.8581081081081081,0.014553045853972435,0.7137389994625535,0.8558558558558559,0.1740124374628067,0.7398627885351223,0.8626126126126126,0.006694991607218981,0.6933833107302364,0.8738738738738738,0.027955859899520874,0.7438105633482337,0.8175675675675675
0.03365074470639229,0.5534224856112685,0.8851351351351351,0.006931830197572708,0.6388105723474707,0.8626126126126126,0.08955863118171692,0.700810002828283,0.8198198198198198,0.012729202397167683,0.7981154045638894,0.8490990990990991,0.006786565762013197,0.7576405087352863,0.8445945945945946
