train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.05597073584794998,0.5123492052246418,0.8828828828828829,0.03653194010257721,0.5599926710128784,0.8468468468468469,0.010560829192399979,0.7335968265709069,0.8220720720720721,0.06693937629461288,0.7102801539003849,0.8220720720720721,0.03372899070382118,0.6890553749565568,0.8558558558558559
0.15920491516590118,0.6297501824530107,0.8648648648648649,0.003898482071235776,0.6079565548737135,0.8400900900900901,0.0633397102355957,0.720966037362814,0.8085585585585585,0.18225808441638947,0.820419714386974,0.8085585585585585,0.002534996485337615,0.6581495941749641,0.8671171171171171
0.11588052660226822,0.5312743749132746,0.8716216216216216,0.0651744157075882,0.5818635682974543,0.8378378378378378,0.0018397225067019463,0.8542047052511147,0.8040540540540541,0.13320103287696838,0.8290303296276501,0.8085585585585585,0.24885247647762299,0.6679270195641688,0.8468468468468469
0.09374922513961792,0.5699028030170926,0.8626126126126126,0.09666706621646881,0.5683242943986053,0.8445945945945946,0.0642319917678833,0.6427979490586689,0.8265765765765766,0.0077071539126336575,0.9180497358153973,0.7972972972972973,0.09874162822961807,0.6644634758787495,0.8558558558558559
0.5044742822647095,0.6373824328184128,0.8490990990990991,0.03375355899333954,0.6562300678342581,0.8423423423423423,0.06314346939325333,0.616903530433774,0.8378378378378378,0.0369352251291275,0.877626892711435,0.8175675675675675,0.0002482172567397356,0.7296982412226498,0.8536036036036037
0.2670961320400238,0.5517370836460032,0.8603603603603603,0.031589239835739136,0.709890052942293,0.8243243243243243,0.07675277441740036,0.7061921371413129,0.795045045045045,0.19476521015167236,0.7735129351328526,0.8018018018018018,0.04031658545136452,0.6571824296510645,0.8445945945945946
0.08511876314878464,0.6211933279410005,0.8468468468468469,0.02709454484283924,0.5270599149766245,0.8423423423423423,0.10624030232429504,0.7358951451522964,0.8040540540540541,0.08782699704170227,0.955716066228758,0.8018018018018018,0.0038106839638203382,0.7037194464688322,0.8468468468468469
0.08939527720212936,0.5870615603136164,0.8468468468468469,0.11468630284070969,0.5356050548808915,0.8378378378378378,0.11180581152439117,0.8892149844739053,0.8108108108108109,0.3709249496459961,0.7426348158291408,0.8288288288288288,0.1718565672636032,0.7270166766206135,0.8378378378378378
0.15143418312072754,0.44796541727347566,0.8693693693693694,0.032032620161771774,0.6746148225782755,0.831081081081081,0.06179441139101982,0.6258064882297601,0.8175675675675675,0.008188165724277496,0.7712071168103388,0.8288288288288288,0.012578580528497696,0.6969685846540544,0.8581081081081081
0.049097027629613876,0.5234956331551075,0.8648648648648649,0.06679641455411911,0.5615808812103101,0.8355855855855856,0.030137337744235992,0.675094112487776,0.8153153153153153,0.07328355312347412,0.7259574960917234,0.8378378378378378,0.07628068327903748,0.7258887514472008,0.8490990990990991
0.12270646542310715,0.670689832419157,0.8468468468468469,0.06812391430139542,0.5917324529561613,0.8378378378378378,0.01702442392706871,0.8454709228660379,0.7815315315315315,0.008821890689432621,0.7525687809434852,0.831081081081081,0.21174213290214539,0.7807493748010269,0.8468468468468469
0.017120210453867912,0.47040107287466526,0.8581081081081081,0.1859186887741089,0.6343686978465745,0.8445945945945946,0.007518136873841286,0.6171307065191546,0.8355855855855856,0.0160537026822567,0.7967883865348995,0.8288288288288288,0.0945398285984993,0.7673746441890087,0.8626126126126126
0.05973125249147415,0.4995318221460496,0.8716216216216216,0.06430530548095703,0.6729074461119515,0.8265765765765766,0.17191335558891296,0.6410921255924872,0.8288288288288288,0.01743903011083603,0.8172446179336735,0.8265765765765766,0.0802074447274208,0.7341323222582494,0.8558558558558559
0.08232136070728302,0.5438190617798162,0.8603603603603603,0.09445946663618088,0.6099524764078004,0.8243243243243243,0.0020024648401886225,0.7367554232478142,0.8153153153153153,0.09757865965366364,0.8348608350913439,0.8378378378378378,0.028737325221300125,0.734534783189052,0.8716216216216216
0.1721484512090683,0.6049419509779129,0.8603603603603603,0.10130345821380615,0.5930005785609994,0.8333333333333334,0.0049898019060492516,0.7548301403710086,0.8085585585585585,0.0015318250516429543,0.8299175773614219,0.8355855855855856,0.03660259768366814,0.6723524716133917,0.8400900900900901
0.1511297971010208,0.582684628266309,0.8693693693693694,0.04778654873371124,0.5980754170034613,0.8423423423423423,0.1661181002855301,0.7897856025291341,0.8040540540540541,0.0005899127572774887,0.8477645099296102,0.831081081081081,0.09099695086479187,0.8747138251949634,0.8265765765765766
0.0012921852758154273,0.513940012747688,0.8581081081081081,0.1701667457818985,0.6499875016577009,0.8445945945945946,0.19145716726779938,0.7170878505068166,0.8243243243243243,0.0012432426447048783,0.8550273792685142,0.8333333333333334,0.017930764704942703,0.5227720340979951,0.831081081081081
0.3994792401790619,0.5502832659653255,0.8603603603603603,0.2905503213405609,0.5588178275419133,0.831081081081081,0.09673433750867844,0.8118244082184641,0.8063063063063063,0.03239583224058151,0.8182016893156937,0.8243243243243243,0.10151959210634232,0.5773095488548279,0.8626126126126126
0.005016926676034927,0.5617146092533533,0.8626126126126126,0.10894452780485153,0.6413540518177407,0.8355855855855856,0.08420103043317795,0.8176806725095958,0.8333333333333334,0.0007242736173793674,0.918896359250149,0.8378378378378378,0.012141806073486805,0.6457239889672824,0.8445945945945946
0.0464797206223011,0.6035550497472286,0.8626126126126126,0.1270088255405426,0.759336745100362,0.8400900900900901,0.031298086047172546,0.7876800586070333,0.8198198198198198,0.005604791920632124,0.9282526530857597,0.8175675675675675,0.021581387147307396,0.7005791810806841,0.8536036036036037
0.09702520817518234,0.6297602872696838,0.8513513513513513,0.05268915370106697,0.6793239631972808,0.8288288288288288,0.038665082305669785,0.7854602730699948,0.8198198198198198,0.06646741926670074,0.8212196002049106,0.8243243243243243,0.24520626664161682,0.585274242230558,0.8468468468468469
0.06503627449274063,0.5398188160449665,0.8648648648648649,0.12808442115783691,0.6961437979979175,0.8265765765765766,0.009505551308393478,0.7999931345028537,0.8198198198198198,0.12016621232032776,0.8224657573014805,0.8333333333333334,0.013073069043457508,0.6150763620223317,0.8445945945945946
0.03495487570762634,0.575394061660128,0.8626126126126126,0.05500824749469757,0.65642683443314,0.831081081081081,0.0008072614436969161,0.8558513123009887,0.8333333333333334,0.12031662464141846,0.8740679760064397,0.8175675675675675,0.044984813779592514,0.7058711713179946,0.8288288288288288
0.09887459129095078,0.6757718806953302,0.8400900900900901,0.15280550718307495,0.6684897697320723,0.8355855855855856,0.08801835775375366,0.7990303607657552,0.8153153153153153,0.09549783915281296,0.8794813343722906,0.8288288288288288,0.024691933766007423,0.5544003624735134,0.8648648648648649
0.0042761629447340965,0.566137400588819,0.8671171171171171,0.034593366086483,0.674146926629224,0.831081081081081,0.15074224770069122,0.8123042301075267,0.8243243243243243,0.07464998960494995,0.9070187466984082,0.8378378378378378,0.22008608281612396,0.6326167608744332,0.8513513513513513
0.040152374655008316,0.593861715069839,0.8693693693693694,0.04318448156118393,0.6726290480167206,0.8513513513513513,0.024255242198705673,0.8358872904708343,0.8085585585585585,0.002211151411756873,0.9186429716480363,0.8265765765765766,0.10306490212678909,0.7076168841948467,0.8490990990990991
0.09432893991470337,0.5966283918491432,0.8738738738738738,0.4830210506916046,0.7068179308303765,0.8288288288288288,0.013362185098230839,0.8143050808326474,0.8355855855855856,0.00498961890116334,0.8857559568381735,0.8333333333333334,0.03789299353957176,0.6557324724271894,0.8400900900900901
0.0130850775167346,0.6002918425282198,0.8693693693693694,0.08125665038824081,0.7991128426843456,0.795045045045045,0.10210738331079483,0.8132826848221677,0.8175675675675675,0.1205056756734848,0.964425592450425,0.8243243243243243,0.014874318614602089,0.6100999300833791,0.8490990990990991
0.16689398884773254,0.7176305058944438,0.8513513513513513,0.22647453844547272,0.6247499430485602,0.8378378378378378,0.0004723666643258184,0.8063333027863077,0.831081081081081,0.17644263803958893,0.8487281783350876,0.8220720720720721,0.06114274635910988,0.6371858783864549,0.8445945945945946
0.09678275138139725,1.0847438778728247,0.8220720720720721,0.008201750926673412,0.6256699026728582,0.8468468468468469,0.0009981008479371667,0.850449498942388,0.8333333333333334,0.46284639835357666,0.9472913412111146,0.8085585585585585,0.0025261647533625364,0.6948709307637598,0.8400900900900901
0.35921674966812134,0.6304314309465033,0.8333333333333334,0.16659748554229736,0.6784952807107142,0.8445945945945946,0.31875595450401306,0.8615878376710627,0.8265765765765766,0.12973593175411224,0.8145737368613482,0.831081081081081,0.0027094115503132343,0.6717240053694695,0.8513513513513513
0.1223662942647934,0.4800097842567733,0.8738738738738738,0.06348511576652527,0.732939638197422,0.8175675675675675,0.103470079600811,0.8621219293480473,0.831081081081081,0.11704294383525848,0.7984474035246032,0.8108108108108109,0.0013426983496174216,0.6768023112048728,0.8490990990990991
0.1387178748846054,0.5882993536069989,0.8716216216216216,0.12215209007263184,0.6152072863520256,0.8536036036036037,0.015293312259018421,0.8883610474211829,0.8265765765765766,0.05414081737399101,0.9202054621917861,0.8243243243243243,0.0986863225698471,0.645387352893262,0.8558558558558559
0.06289166957139969,0.5523550832378012,0.8873873873873874,0.08184284716844559,0.8210489936838192,0.831081081081081,8.532086940249428e-05,0.9235096423154963,0.8333333333333334,0.0069175055250525475,0.7608686068228313,0.8355855855855856,0.23162899911403656,0.6592597820895857,0.8513513513513513
0.029639756307005882,0.5207069987830307,0.8648648648648649,0.002059156773611903,0.5872167126342122,0.8558558558558559,0.02289659157395363,0.9183033603642669,0.8355855855855856,0.46973803639411926,0.8506173126048192,0.8198198198198198,0.0018795863725245,0.6958988340837615,0.8423423423423423
0.036458518356084824,0.6392062522603997,0.8536036036036037,0.018048088997602463,0.6488945856025177,0.8423423423423423,0.0005079920520074666,1.0008055037552757,0.8018018018018018,0.10853659361600876,0.8602860805445484,0.8130630630630631,0.034558117389678955,0.6954277986161677,0.8603603603603603
0.02285388670861721,0.6198648931588521,0.8603603603603603,0.14442260563373566,0.6651320645386087,0.8378378378378378,0.001969930250197649,0.9390087836821165,0.8355855855855856,0.0029435642063617706,0.8590500587597489,0.8288288288288288,0.3369392156600952,0.74473666852074,0.8423423423423423
0.006846744101494551,0.5736380263364741,0.8716216216216216,0.05568590760231018,0.8574142551847866,0.8130630630630631,0.03524601459503174,1.0109031961432524,0.8243243243243243,0.010266569443047047,0.8655236962118319,0.8220720720720721,0.0010517039336264133,0.7256034768984786,0.8513513513513513
0.01310851238667965,0.6062109660373868,0.8671171171171171,0.08196768909692764,0.6501212704128453,0.8333333333333334,3.0467057513305917e-05,1.03603191593928,0.8063063063063063,0.011766733601689339,0.8825227934867144,0.8378378378378378,0.0014280637260526419,0.7402775213787598,0.8581081081081081
0.16815856099128723,0.5807753827955041,0.8648648648648649,0.06853972375392914,0.6971257283751454,0.8468468468468469,0.03860105946660042,0.9518241675437561,0.8333333333333334,0.10222141444683075,0.9390364866703749,0.8288288288288288,0.010341381654143333,0.7483078874813925,0.8513513513513513
0.04334866255521774,0.5885547005870778,0.8693693693693694,0.1490757167339325,0.6976486642379314,0.831081081081081,0.001837691874243319,1.0005431638232298,0.8175675675675675,0.3008953630924225,0.9271675835230521,0.8108108108108109,0.01217302680015564,0.7830908038387341,0.8490990990990991
0.08209346234798431,0.5629093378333242,0.8783783783783784,0.035583995282649994,0.6735938448858049,0.8490990990990991,0.006126840598881245,0.9973339454403946,0.8175675675675675,0.006180033087730408,0.9147094917882767,0.8265765765765766,0.03708840534090996,0.7651056069880724,0.8490990990990991
0.1119336187839508,0.666224783170037,0.8603603603603603,0.13084471225738525,0.735659148411027,0.8581081081081081,0.08746190369129181,0.9976543478800782,0.8265765765765766,0.006465455051511526,0.9739504758409956,0.8265765765765766,0.07177940011024475,0.814510113094002,0.8558558558558559
0.00014001523959450424,0.7037280067036461,0.8423423423423423,0.008389027789235115,0.7009573358975884,0.8513513513513513,0.08358984440565109,0.9741251585738999,0.8220720720720721,0.012665240094065666,1.004996748375041,0.8243243243243243,0.005116481799632311,0.8089975784283264,0.8558558558558559
0.13916821777820587,0.7016843514117811,0.8468468468468469,0.039132580161094666,0.7307715304195881,0.8400900900900901,0.223041832447052,1.0809291154146194,0.8175675675675675,0.04384961351752281,0.9383370572967189,0.8400900900900901,0.08210832625627518,0.8445795931246332,0.8558558558558559
0.007745520677417517,0.7440209407359362,0.8468468468468469,0.0916045755147934,0.6566648942617965,0.8558558558558559,0.017326733097434044,0.9908060250870351,0.8355855855855856,0.01630403660237789,0.9958304640437875,0.8198198198198198,0.06591188162565231,0.835263858640766,0.8513513513513513
0.02662530355155468,0.5986461123185498,0.8445945945945946,0.2543870508670807,0.7792164300169263,0.7905405405405406,0.1697964072227478,0.960776178881393,0.8198198198198198,0.014833472669124603,1.0616427926080567,0.8220720720720721,2.1843476133653894e-05,0.8519848194971148,0.8603603603603603
0.004567486699670553,0.6551475312839362,0.8423423423423423,0.005980960093438625,0.7362761508806476,0.8153153153153153,0.0031648443546146154,1.0050842215839242,0.8265765765765766,0.0002395345363765955,0.9779017465189099,0.8400900900900901,0.024217214435338974,0.8655752882644135,0.8513513513513513
0.5241685509681702,0.5490807656730924,0.8806306306306306,0.16906024515628815,0.6506108085491827,0.831081081081081,0.6713557243347168,0.9483851668025766,0.7184684684684685,0.0007613544003106654,0.9862022453120777,0.8400900900900901,0.11214645951986313,0.8999896572370615,0.8626126126126126
0.05341128632426262,0.5243610835501126,0.8671171171171171,0.025421030819416046,0.721546723906483,0.8175675675675675,0.2616613209247589,0.6781984008848667,0.8243243243243243,0.0005936473608016968,1.0017813431409845,0.8423423423423423,0.0006204918609000742,0.8604672970915479,0.8626126126126126
0.012220279313623905,0.5473249824135564,0.8761261261261262,0.09046244621276855,0.6961719519458711,0.831081081081081,0.020561862736940384,0.8347831714366164,0.8085585585585585,0.03064417652785778,0.9471493573260626,0.8400900900900901,0.026066895574331284,0.880091033073508,0.8648648648648649
0.0003361698181834072,0.5929209426477817,0.8603603603603603,0.025299321860074997,0.6489161793142557,0.831081081081081,0.050566621124744415,0.9852641405803817,0.7972972972972973,0.0002672896080184728,0.991226596832608,0.8400900900900901,0.009944618679583073,0.8905332615332944,0.8581081081081081
0.005250175483524799,0.6197398566125359,0.8738738738738738,0.23411886394023895,0.7132424975612334,0.8423423423423423,0.019311269745230675,0.741295172433768,0.8153153153153153,0.015186122618615627,1.0585515763897482,0.8333333333333334,0.056063346564769745,0.773637723398029,0.8445945945945946
0.007600310258567333,0.6290090335647359,0.8468468468468469,0.009068837389349937,0.6938197899476758,0.8333333333333334,0.04187016189098358,0.761423188614052,0.8243243243243243,0.0030353704933077097,1.073825144807675,0.8423423423423423,0.02331608533859253,0.8117298771144955,0.8513513513513513
0.0008261743932962418,0.6010659196014915,0.8581081081081081,0.12188855558633804,0.6819683712507997,0.8400900900900901,0.1279032826423645,0.7360389889716836,0.8153153153153153,0.00014688182272948325,1.082850962078997,0.8355855855855856,0.00295144971460104,0.9056907769824777,0.8536036036036037
0.011126927100121975,0.5765045927837491,0.8761261261261262,0.00011775349412346259,0.6873460139946214,0.8400900900900901,0.07303984463214874,0.7155615434582744,0.8085585585585585,0.015288883820176125,1.0875813648703374,0.8378378378378378,0.018691712990403175,1.1039718800623501,0.7792792792792793
0.0012541767209768295,0.6690765067801944,0.8648648648648649,0.4519574046134949,0.9531624807444002,0.7995495495495496,0.0019990243017673492,0.7881800226335015,0.8040540540540541,0.08387868851423264,1.0300928387857442,0.8355855855855856,0.17397625744342804,0.7460805326700211,0.8468468468468469
0.14439889788627625,0.6281860870575267,0.8513513513513513,0.04011624678969383,0.6122814765798726,0.8333333333333334,0.007730656303465366,0.8852069926049028,0.7927927927927928,0.0045691439881920815,1.0590921680975174,0.8198198198198198,0.11661396920681,0.8029987080288785,0.8175675675675675
0.007764505222439766,0.6342059285379946,0.8648648648648649,0.001468214439228177,0.6612751237948292,0.8378378378378378,0.09129349887371063,0.7692838880632605,0.8108108108108109,0.009894322603940964,0.9143464909866452,0.8333333333333334,0.03360270708799362,0.9565683999431452,0.8220720720720721
0.02969856560230255,0.6507210048564177,0.8581081081081081,0.0027588102966547012,0.7272853055702788,0.8400900900900901,0.21336832642555237,0.8326302761478084,0.8040540540540541,0.05528790131211281,0.9664564969550286,0.8400900900900901,0.0021793702617287636,0.7327637821435928,0.8513513513513513
0.0063819438219070435,0.6244794701093009,0.8648648648648649,0.005157961510121822,0.7332894269909177,0.8333333333333334,0.0009416087414138019,0.8136266525834799,0.8175675675675675,0.08591743558645248,1.0356025389794792,0.8378378378378378,0.14323750138282776,0.6807968561936703,0.8513513513513513
0.032982949167490005,0.634304589288409,0.8558558558558559,0.036177050322294235,0.7187178092343467,0.8378378378378378,0.10939942300319672,0.8147620274020093,0.8288288288288288,0.0864691287279129,1.0419240398332477,0.8243243243243243,0.0011595552787184715,0.7404705546796322,0.8626126126126126
0.03160085529088974,0.6482102177771074,0.8558558558558559,0.01873919926583767,0.735495824084085,0.8423423423423423,0.0010440980549901724,0.8563847996826682,0.8198198198198198,0.007402215152978897,1.0119461270514876,0.8400900900900901,0.05299430340528488,0.7972169964175139,0.8513513513513513
0.18576668202877045,0.7002495696599779,0.8536036036036037,0.00012501879245974123,0.752250358861472,0.8378378378378378,0.019926171749830246,0.89102289161279,0.8130630630630631,0.042217809706926346,1.111150466970035,0.8333333333333334,0.02077549882233143,0.7660746946930885,0.8445945945945946
0.00048296188469976187,0.7182215254994974,0.8626126126126126,0.0244221743196249,0.7348488251695277,0.8378378378378378,0.005151612218469381,0.9080348553772117,0.8108108108108109,0.021493306383490562,1.0468582707856382,0.8355855855855856,0.00709195900708437,0.6624677143990993,0.8626126126126126
0.0014649070799350739,0.6088578386781072,0.8671171171171171,0.027372175827622414,0.6581887030042708,0.8468468468468469,0.0013402985641732812,0.927708084790668,0.8220720720720721,0.008942683227360249,1.0342843741444605,0.8423423423423423,0.023000443354249,0.7562224190748695,0.8513513513513513
0.024994490668177605,0.6875882727825748,0.8626126126126126,0.045452237129211426,0.7199404447206429,0.8378378378378378,0.015746116638183594,0.962433935874807,0.8265765765765766,0.0007458535837940872,1.086346419794219,0.8423423423423423,0.011134644038975239,0.7746437458294427,0.8581081081081081
0.06736849993467331,0.7130259522902114,0.8558558558558559,0.0016733880620449781,0.8054862623768193,0.8288288288288288,0.09267870336771011,0.9960576946946925,0.8220720720720721,0.02216961234807968,1.2160418348919069,0.831081081081081,0.02766380086541176,0.8007432285563222,0.8513513513513513
0.04143216460943222,0.7543191874865443,0.8738738738738738,0.15169662237167358,0.7890101755894777,0.8333333333333334,0.0005715852603316307,0.9796161550496306,0.8063063063063063,0.008206594735383987,1.123100791658674,0.8355855855855856,5.01577633258421e-05,0.719524279486255,0.8558558558558559
0.037771906703710556,0.7014363229806934,0.8536036036036037,0.00011815746256615967,0.7322859461751899,0.8400900900900901,5.0714668759610504e-05,0.9646772106311151,0.8243243243243243,3.341057163197547e-05,1.097013505574848,0.8400900900900901,0.0004084454558324069,0.7526831243168479,0.8558558558558559
0.000282473600236699,0.784929608028116,0.8513513513513513,0.02175401896238327,0.7899613868046019,0.8445945945945946,8.511346823070198e-05,0.9636259064344423,0.8175675675675675,0.0014208292122930288,1.2375027236568192,0.8265765765765766,0.09362813085317612,0.7442787739315203,0.8581081081081081
6.127651431597769e-05,0.7480412896436844,0.8603603603603603,0.053331099450588226,0.8351895371451974,0.8378378378378378,1.602753036422655e-05,1.0242121783750398,0.8153153153153153,0.000742629577871412,1.082188613829203,0.8378378378378378,0.0014649652875959873,0.793168658527845,0.8513513513513513
0.010245229117572308,0.5811802058347634,0.8603603603603603,0.0010442028287798166,0.7883416412265173,0.8400900900900901,6.773453060304746e-05,0.990242169238627,0.8265765765765766,6.547468365170062e-05,1.152274011298037,0.8378378378378378,0.0963454321026802,0.8499981982500425,0.8536036036036037
0.04201408103108406,0.7787676748952695,0.8333333333333334,0.11283893883228302,0.8107034308694503,0.8423423423423423,2.598531500552781e-05,1.0935177794058941,0.8108108108108109,0.0002533757360652089,1.2298398460261524,0.8355855855855856,0.08706096559762955,0.7941968632564697,0.8536036036036037
0.07559283077716827,0.6719204198036876,0.8378378378378378,0.009114294312894344,0.8671379224397242,0.8355855855855856,0.001626172917895019,1.0679289771246008,0.8175675675675675,0.0009133078856393695,1.1294346725834268,0.8108108108108109,0.006206308491528034,0.8666957350048635,0.8558558558558559
0.03507664427161217,0.6895053602222886,0.8400900900900901,0.00018364188144914806,0.9427864051509199,0.8333333333333334,5.0548871513456106e-05,1.1335759155585297,0.8153153153153153,0.1204916313290596,1.2746719475835562,0.7725225225225225,0.03147853910923004,0.8567866359704307,0.8536036036036037
0.028659168630838394,0.6410780162633662,0.8355855855855856,0.02106950618326664,0.7941683744013842,0.8445945945945946,3.226075023121666e-06,1.0422642085884166,0.8288288288288288,0.34540414810180664,0.8737548217177391,0.8288288288288288,0.00016484381922055036,0.8913771510124207,0.8490990990990991
0.014827179722487926,0.5291418143814164,0.8626126126126126,0.015040077269077301,0.7616514380622122,0.8468468468468469,6.3550642153131776e-06,1.0787482974784715,0.8265765765765766,0.20163977146148682,0.8309999190803085,0.8220720720720721,5.063753997092135e-05,0.9096416482435805,0.8513513513513513
0.00036244047805666924,0.6464601846944008,0.8558558558558559,0.01387629471719265,0.8545056865550578,0.8378378378378378,0.07816675305366516,1.0712438575888623,0.8265765765765766,0.08029723167419434,0.8716293549431222,0.8288288288288288,0.00028448886587284505,0.893665293198345,0.8513513513513513
0.009429160505533218,0.6895137269582067,0.8603603603603603,2.2431886463891715e-05,0.8130677265580744,0.8400900900900901,0.0006588798714801669,1.125302997218179,0.8063063063063063,0.35557472705841064,0.8651063312510294,0.8265765765765766,9.685737722975318e-07,0.9320223107933998,0.8513513513513513
0.04743749275803566,0.6383699309080839,0.8671171171171171,0.03164009377360344,0.8604112379710257,0.8468468468468469,3.551229019649327e-05,1.1194551440754108,0.831081081081081,0.0023087828885763884,0.8289395283375468,0.8378378378378378,0.00014949016622267663,0.9453282414137253,0.8513513513513513
0.06253578513860703,0.6650245453929529,0.8536036036036037,0.022130288183689117,0.9013284606834142,0.8400900900900901,0.0018864520825445652,1.1054582494710172,0.8265765765765766,0.0018222834914922714,0.9348542557231018,0.8085585585585585,0.000765153847169131,0.9242607332499964,0.8626126126126126
0.00037782356957904994,0.6781961495788502,0.8626126126126126,0.02515476755797863,0.8219038021883794,0.8355855855855856,0.019368251785635948,1.1625397192045048,0.8198198198198198,0.03600853681564331,0.9701877076710973,0.8063063063063063,0.08483777940273285,0.9383820086118898,0.8626126126126126
0.0009845675667747855,0.6942518120631576,0.8671171171171171,0.15325364470481873,0.8708311457053891,0.8423423423423423,0.001319892588071525,1.204052278040243,0.8198198198198198,0.00015943855396471918,0.9659287988075188,0.831081081081081,0.025958271697163582,0.8490541340517146,0.8445945945945946
0.0010123711545020342,0.734410132647359,0.8693693693693694,5.4848645959282294e-05,0.9320231119553293,0.8355855855855856,0.04363716393709183,1.1600856961615915,0.8153153153153153,0.012135419063270092,0.9297214923426509,0.8198198198198198,0.02670082077383995,0.8902120233376211,0.8536036036036037
0.048792146146297455,0.7408587103709579,0.8536036036036037,0.0005469308816827834,0.8590361900694136,0.8400900900900901,0.0003166239184793085,1.1874168320958103,0.8085585585585585,0.02863859012722969,0.9745870399388618,0.8378378378378378,0.0002862245892174542,0.8912127900070378,0.8603603603603603
0.02306756190955639,0.7132057277485728,0.8693693693693694,0.000589852686971426,0.8321446780797227,0.8423423423423423,0.014978756196796894,1.145403056347277,0.8243243243243243,0.005573013331741095,0.9963080008954941,0.831081081081081,8.153964881785214e-05,0.9081752964162401,0.8536036036036037
0.002009354531764984,0.7753466729191132,0.8603603603603603,0.1608034372329712,0.8357494054468718,0.8513513513513513,0.00011396297486498952,1.1265537032325352,0.8288288288288288,0.0012215469032526016,1.0163559157268278,0.8265765765765766,0.09173677861690521,0.9222166937376771,0.8513513513513513
0.11521711200475693,0.7899234257638454,0.8693693693693694,0.07618527114391327,0.8724238454098148,0.8423423423423423,0.005203736945986748,1.139428031497768,0.8288288288288288,0.0002667611406650394,1.0738720025890092,0.8243243243243243,0.0008448578882962465,0.9103475260947432,0.8536036036036037
0.014685048721730709,0.7937014641294289,0.8626126126126126,0.00015762729162815958,0.8858118395874044,0.8468468468468469,2.656670221767854e-05,1.1592747915165091,0.8288288288288288,0.001901115057989955,1.027467894201566,0.8355855855855856,0.0013837858568876982,0.9230369250290096,0.8536036036036037
0.0017166705802083015,0.7660329882388136,0.8626126126126126,1.3209400094638113e-05,0.9316509591881186,0.8355855855855856,0.0010587425203993917,1.1738194261477994,0.8153153153153153,0.15043893456459045,1.0436883253444518,0.8355855855855856,1.709051321086008e-05,0.9506768900901079,0.8536036036036037
0.0003773833450395614,0.81385996778928,0.8693693693693694,0.0004917017067782581,0.8784818346362694,0.8468468468468469,1.57642389240209e-05,1.212208460085094,0.8265765765765766,0.0010410200338810682,1.1448244582861662,0.8220720720720721,0.0014734435826539993,0.9733644914830555,0.8603603603603603
0.01807408221065998,0.9307438953879422,0.8490990990990991,0.16675680875778198,0.9195555014801877,0.831081081081081,0.012738736346364021,1.2256215679071178,0.8265765765765766,0.045693788677453995,1.1440674723791224,0.8265765765765766,0.0008572680526413023,0.9946469605118702,0.8490990990990991
0.07484936714172363,0.962655718604635,0.8513513513513513,4.469665145734325e-05,0.8722136095166206,0.8400900900900901,0.0006314282072708011,1.239125784087394,0.8265765765765766,0.0008459390373900533,1.1773988519396101,0.8243243243243243,0.0005452597979456186,0.9635427123201745,0.8558558558558559
9.739830420585349e-05,0.7935501305120332,0.8536036036036037,0.07685909420251846,0.9074517427278417,0.8378378378378378,0.0005135498358868062,1.2428977002772237,0.8175675675675675,0.003990809433162212,1.134122914501599,0.8220720720720721,6.668073638138594e-06,0.9736945853980744,0.8536036036036037
0.03582269325852394,0.9010545816147767,0.8265765765765766,0.0063286046497523785,0.948765242472291,0.8378378378378378,0.00017316648154519498,1.2299707832613163,0.8198198198198198,0.03438958898186684,1.1626399999783774,0.8333333333333334,3.7200457882136106e-05,0.9800543305464089,0.8581081081081081
0.2071526199579239,0.7976344992140574,0.8558558558558559,0.02194245532155037,0.8642815788542586,0.8423423423423423,0.09745405614376068,1.292115968593862,0.8220720720720721,0.00016183985280804336,1.183194396356287,0.8288288288288288,7.52470350562362e-06,1.0851206100944961,0.8400900900900901
0.06041252613067627,0.7622970172337123,0.8513513513513513,0.01161147840321064,0.877783477372889,0.8468468468468469,0.11985362321138382,1.3088349984692675,0.8220720720720721,0.08789688348770142,1.2639982805277603,0.8288288288288288,0.0896952822804451,0.961460632671203,0.8153153153153153
0.3336769938468933,0.7827792304701039,0.8693693693693694,0.00018759455997496843,0.8705831446817943,0.8265765765765766,0.01131619606167078,1.343250884882374,0.8243243243243243,0.0015319654485210776,1.2540903195539224,0.8243243243243243,0.0750364363193512,0.7764728383294174,0.8220720720720721
0.00030740007059648633,0.7993328648486308,0.8445945945945946,0.005530143156647682,0.9426190649558391,0.8400900900900901,2.1970103261992335e-05,1.262293121910521,0.8333333333333334,0.0005378321511670947,1.2595662320714578,0.8265765765765766,0.025495387613773346,0.6248677709539022,0.8333333333333334
0.01159437745809555,0.7764736322153892,0.8603603603603603,0.02044946700334549,0.9369024711527995,0.8355855855855856,0.01297028549015522,1.1842125494565283,0.7747747747747747,0.0005513723590411246,1.180013733117708,0.8220720720720721,0.09153685718774796,0.7853361016937664,0.8423423423423423
0.00026021176017820835,0.8353351096822215,0.8716216216216216,0.07281994074583054,0.8646730037908128,0.8423423423423423,0.14339390397071838,0.9454717064010245,0.7702702702702703,0.0005474374629557133,1.2037869838241022,0.8175675675675675,0.0004569490847643465,0.691407554782927,0.8445945945945946
