train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.48207420110702515,0.67413230240345,0.7184684684684685,0.5186676979064941,0.7511088528803417,0.7072072072072072,0.8673508763313293,0.8188808209129742,0.668918918918919,0.9138761758804321,0.771439933351108,0.7184684684684685,0.7035508155822754,0.7107410281896591,0.7342342342342343
0.3588798940181732,0.6816785516483443,0.722972972972973,0.9984235167503357,0.872087721313749,0.6801801801801802,0.4418015778064728,0.7514391796929496,0.722972972972973,0.607921302318573,0.7487936435001237,0.6824324324324325,0.3308591842651367,0.7263389016900744,0.7319819819819819
0.7440646290779114,0.6794528258698327,0.7252252252252253,0.5491949915885925,0.7392353564500809,0.7162162162162162,0.37036317586898804,0.72642440029553,0.740990990990991,0.6482067704200745,0.7493668890425137,0.7117117117117117,0.8527265787124634,0.7723559045365879,0.704954954954955
0.415486216545105,0.7559232956596783,0.7027027027027027,0.7003154158592224,0.8096488288470677,0.6779279279279279,0.2611730098724365,0.8857180497476033,0.704954954954955,0.6355221271514893,0.713531419634819,0.7117117117117117,0.49288707971572876,0.7299339771270752,0.7184684684684685
0.8812972903251648,0.6776544930679458,0.6914414414414415,0.57839435338974,0.7767059515629496,0.7184684684684685,0.5836136341094971,0.7501520365476608,0.7454954954954955,0.8048626780509949,0.7758169631872859,0.7004504504504504,0.5671916007995605,0.7067239837987083,0.7297297297297297
1.052198886871338,0.7201647119862693,0.6891891891891891,0.7559331059455872,0.8228837145226342,0.6891891891891891,0.6510687470436096,0.8510717174836567,0.6801801801801802,0.36317259073257446,0.7251889136220727,0.722972972972973,0.38082727789878845,0.6872211226395198,0.759009009009009
0.621491551399231,0.6591408146279198,0.7319819819819819,0.370954692363739,0.7821665714894023,0.6936936936936937,0.6562628746032715,0.6949311409677777,0.7612612612612613,0.4562748670578003,0.7285402991941997,0.7207207207207207,0.47108638286590576,0.6167180027280535,0.7635135135135135
0.6841692924499512,0.639313494520528,0.7319819819819819,0.6714146733283997,0.7721909933856556,0.6869369369369369,0.5676413774490356,0.6752462876694543,0.740990990990991,0.444641649723053,0.7613767747368131,0.7004504504504504,0.2777407169342041,0.7060640156269073,0.7342342342342343
0.45768463611602783,0.5894577082778726,0.7815315315315315,0.8442375063896179,0.7371720213975225,0.7184684684684685,0.7126402258872986,0.7585276365280151,0.7252252252252253,0.5330849885940552,0.7307938965303558,0.6981981981981982,0.45893681049346924,0.5906001808387893,0.7792792792792793
0.6137596964836121,0.6921313617910657,0.7252252252252253,0.7091330289840698,0.7197401768394879,0.7274774774774775,0.9007282257080078,0.7804087698459625,0.7274774774774775,0.7251875400543213,0.9151374718972615,0.6509009009009009,0.3928160071372986,0.6256204705153193,0.777027027027027
0.4077962338924408,0.6243550617780004,0.7635135135135135,0.47374457120895386,0.6917790547013283,0.7342342342342343,0.5049148201942444,0.7234004725302968,0.7432432432432432,0.3894786238670349,0.7855015631232943,0.668918918918919,0.38883277773857117,0.659153721162251,0.759009009009009
0.5207932591438293,0.6628697918994086,0.75,0.28605878353118896,0.7048529727118356,0.7432432432432432,0.5615291595458984,0.732557091329779,0.7274774774774775,0.6157895922660828,0.7589483154671532,0.6981981981981982,0.6494957208633423,0.6238042137452534,0.7837837837837838
1.1539438962936401,0.6874876522592136,0.7342342342342343,0.1825217306613922,0.7822635929499354,0.6846846846846847,0.4559418559074402,0.7312197078551564,0.7207207207207207,0.3347674608230591,0.688872611948422,0.7454954954954955,0.6527363657951355,0.7173149787953922,0.7207207207207207
0.5082271099090576,0.5992051889853818,0.7702702702702703,0.7061206698417664,0.7475167001996722,0.7184684684684685,0.6567419171333313,0.8266387326376778,0.704954954954955,0.5031210780143738,0.7137669670794692,0.7454954954954955,0.4878803789615631,0.618445138846125,0.7635135135135135
0.8460695743560791,0.6595963409968785,0.7567567567567568,0.7405275702476501,0.7342571456517492,0.6959459459459459,0.2482668161392212,0.6776097831981522,0.7635135135135135,0.5294550657272339,0.7177459991403988,0.7387387387387387,0.3096177279949188,0.6053800393960306,0.7702702702702703
0.3825034499168396,0.5396376113806453,0.7972972972972973,0.278550922870636,0.6509168477995055,0.740990990990991,0.7917870283126831,0.6788649548377309,0.7837837837837838,0.46166178584098816,0.6359723284840584,0.7545045045045045,0.4213353097438812,0.6820881755224296,0.7522522522522522
1.0016533136367798,0.5769688018730709,0.7792792792792793,0.7964209914207458,0.7296322653336185,0.7545045045045045,0.6076534986495972,0.7041906166289534,0.7680180180180181,0.6661228537559509,0.7982238382101059,0.6936936936936937,0.704291045665741,0.5935890206268856,0.7792792792792793
0.714011549949646,0.6053671379174504,0.759009009009009,0.500846803188324,0.7280864848622254,0.7252252252252253,0.530602216720581,0.7733262157333749,0.7725225225225225,0.24901050329208374,0.6510331952678305,0.7432432432432432,0.5772058367729187,0.562293926520007,0.8018018018018018
0.4300287663936615,0.5710632295480796,0.7612612612612613,0.5229032039642334,0.6832507422992161,0.7567567567567568,0.3608842194080353,0.7635919462357249,0.7657657657657657,0.9439700841903687,0.6546290224151952,0.740990990990991,0.44903314113616943,0.6186333075165749,0.7680180180180181
0.39267221093177795,0.5616107391459602,0.7657657657657657,0.3555825650691986,0.6791596955486706,0.7635135135135135,0.6763526797294617,0.7707592706595149,0.740990990990991,0.36093205213546753,0.606233645762716,0.7747747747747747,0.5214039087295532,0.5898975463850158,0.7905405405405406
0.522706925868988,0.6468186005949974,0.75,0.4280863404273987,0.7299093497650964,0.7342342342342343,0.28725332021713257,0.7009999406124864,0.7657657657657657,0.35008537769317627,0.7620274616139275,0.7094594594594594,0.6859300136566162,0.6537487655878067,0.75
0.29881131649017334,0.5860339584095138,0.759009009009009,0.6235876679420471,0.6927306577563286,0.7545045045045045,0.6170960664749146,0.8182705550321511,0.7072072072072072,0.5897983312606812,0.7289603416408811,0.7319819819819819,0.5425461530685425,0.5609438802514758,0.8130630630630631
0.34150347113609314,0.5216179016445365,0.7882882882882883,0.6858234405517578,0.6721837531243052,0.777027027027027,0.5152790546417236,0.6527363178985459,0.7725225225225225,0.3347950577735901,0.6431416022990432,0.7567567567567568,0.33635252714157104,0.5681126218821321,0.7995495495495496
0.23784279823303223,0.5566216701907771,0.7882882882882883,0.48164910078048706,0.6533338108233043,0.7680180180180181,0.39267316460609436,0.7161803171038628,0.759009009009009,0.7863345146179199,0.6684925779700279,0.7635135135135135,0.46925607323646545,0.5529790275863239,0.8108108108108109
0.2872697710990906,0.5467219054698944,0.7995495495495496,0.2457417994737625,0.6743641101888248,0.7477477477477478,0.44617244601249695,0.7388840764760971,0.7567567567567568,0.37362977862358093,0.6138595342636108,0.7927927927927928,0.418405681848526,0.572818573564291,0.7972972972972973
0.49611184000968933,0.45371169011507717,0.8333333333333334,0.5145437121391296,0.7766171864100865,0.6981981981981982,0.6106866598129272,0.7898600346275738,0.7364864864864865,0.2649778127670288,0.6755983717739582,0.7477477477477478,0.6679081916809082,0.5923288879649979,0.7882882882882883
0.754581093788147,0.5748096257448196,0.7927927927927928,0.18589407205581665,0.6755684401307788,0.7792792792792793,0.4407564699649811,0.7286123574844429,0.7522522522522522,0.4163985550403595,0.6039930768311024,0.7792792792792793,0.7598928213119507,0.6112175722207341,0.7747747747747747
0.43916183710098267,0.5150677827852113,0.7882882882882883,0.535527765750885,0.6773815091167178,0.7274774774774775,0.230488121509552,0.7167326382228306,0.7747747747747747,0.9101150631904602,0.5823530118380275,0.8018018018018018,0.16963867843151093,0.5826883108488151,0.8108108108108109
0.44984325766563416,0.5808195301464626,0.795045045045045,0.33739152550697327,0.6602637028055531,0.7657657657657657,0.3715066611766815,0.6958475948444435,0.795045045045045,0.2655012011528015,0.6884565811072078,0.759009009009009,0.6597321033477783,0.615970855312688,0.786036036036036
0.5682691335678101,0.5064655760569232,0.7927927927927928,0.3577606976032257,0.6349453026694911,0.786036036036036,0.5005877017974854,0.6632514180881637,0.795045045045045,0.20551839470863342,0.5988403979156699,0.777027027027027,0.38129493594169617,0.618078730202147,0.7837837837837838
0.059785619378089905,0.6504884527197906,0.7702702702702703,0.44258391857147217,0.6498634565089431,0.7725225225225225,0.17734511196613312,0.7093970174235957,0.8018018018018018,0.6360151171684265,0.549721967961107,0.795045045045045,0.6744225025177002,0.5819697513112,0.795045045045045
0.42961961030960083,0.530332855081984,0.8108108108108109,0.4884844720363617,0.6151662889335837,0.7815315315315315,0.45670509338378906,0.7182967364788055,0.786036036036036,0.3360028564929962,0.6088359994547707,0.7882882882882883,0.6472799181938171,0.5526783721787589,0.8108108108108109
0.7425013184547424,0.5884662196040154,0.7882882882882883,0.6417225003242493,0.6856758147478104,0.7522522522522522,0.43680432438850403,0.8076319721128259,0.7342342342342343,0.7110298871994019,0.607276666377272,0.7702702702702703,0.5453458428382874,0.5779790894261428,0.8085585585585585
0.4853028655052185,0.5234506151505879,0.7927927927927928,0.559206485748291,0.5966012084058353,0.7725225225225225,0.17282265424728394,0.7273830566555262,0.7972972972972973,0.43844807147979736,0.6435143112071923,0.7612612612612613,0.6285837292671204,0.5306704587170056,0.8220720720720721
0.5225582122802734,0.5320676160710198,0.7995495495495496,0.375663697719574,0.6601034397525447,0.7432432432432432,0.1840723603963852,0.8255889389131751,0.7545045045045045,0.2430853694677353,0.6370327291744096,0.7725225225225225,0.4405911862850189,0.5190665195030826,0.8153153153153153
0.2655341923236847,0.4897105230816773,0.8130630630630631,0.42989256978034973,0.8000523181898254,0.7207207207207207,0.5107851028442383,0.7448956556618214,0.777027027027027,0.3724961280822754,0.5929051020315715,0.8063063063063063,0.29994314908981323,0.5560410546937159,0.8085585585585585
0.41846784949302673,0.5367191755878074,0.8175675675675675,0.5582176446914673,0.6883994191884995,0.7567567567567568,1.0342849493026733,0.8358425040330205,0.7995495495495496,0.40529578924179077,0.5956733442310777,0.7882882882882883,0.07617165148258209,0.5876579002610275,0.8265765765765766
0.21872034668922424,0.47272434138825964,0.831081081081081,0.0940561294555664,0.5979116857051849,0.7657657657657657,0.13904070854187012,0.7339383331792695,0.7972972972972973,0.23552043735980988,0.5825063996016979,0.7792792792792793,0.809779167175293,0.621102951200945,0.8063063063063063
0.32602667808532715,0.5532277287649257,0.7815315315315315,0.3560871481895447,0.6926267232213702,0.7657657657657657,0.38063672184944153,0.8759219566626208,0.7342342342342343,0.14981219172477722,0.5926477179995605,0.7725225225225225,0.3940807282924652,0.5398128665983677,0.8153153153153153
0.1693332940340042,0.4930438223694052,0.8085585585585585,0.2244853973388672,0.5779643322208098,0.8018018018018018,0.8835195302963257,0.622757111276899,0.8198198198198198,0.12095103412866592,0.6467031059520585,0.7567567567567568,0.23619379103183746,0.5690381699906928,0.8108108108108109
0.15460895001888275,0.5242641562862056,0.7995495495495496,0.38605043292045593,0.5827135959906238,0.7905405405405406,0.33798840641975403,0.7139155460255486,0.795045045045045,0.3302089273929596,0.5640063881874084,0.7905405405405406,0.19286692142486572,0.5639891792088747,0.8018018018018018
0.395221471786499,0.5592259958918605,0.7972972972972973,0.3030117154121399,0.6827755618308272,0.759009009009009,0.517115592956543,0.6642060806708676,0.8153153153153153,0.15201227366924286,0.6492903344333172,0.7635135135135135,0.2731553316116333,0.5550034793892077,0.8265765765765766
0.1065337061882019,0.5041453582899911,0.8175675675675675,0.14389880001544952,0.6474444730473417,0.777027027027027,0.3468640446662903,0.7310805299452373,0.8108108108108109,0.3750953674316406,0.6616210735269955,0.777027027027027,0.2361389547586441,0.46718535465853556,0.8423423423423423
0.16355116665363312,0.46354985716087477,0.8355855855855856,0.18235567212104797,0.6430898989949908,0.777027027027027,0.45234471559524536,0.7435990641159671,0.8040540540540541,0.38327905535697937,0.6124028217579637,0.7995495495495496,0.46630850434303284,0.49517014835562023,0.8400900900900901
0.27687498927116394,0.4312504394245999,0.8513513513513513,0.584845244884491,0.6298238054982254,0.7702702702702703,0.1735602468252182,0.8015849984117916,0.8130630630630631,0.22443756461143494,0.6129363030195236,0.786036036036036,0.3189293444156647,0.5098061077296734,0.8265765765765766
0.24453234672546387,0.4283543179876038,0.8355855855855856,0.5590346455574036,0.7012183256447315,0.7680180180180181,0.20482882857322693,0.7717705214662212,0.8153153153153153,0.23067978024482727,0.5505981966853142,0.8018018018018018,0.12608633935451508,0.5255635202463184,0.831081081081081
0.21870049834251404,0.4545585217752627,0.8220720720720721,0.7404890656471252,0.6232265851327351,0.7792792792792793,0.5684413909912109,0.828000928142241,0.7815315315315315,0.6484884023666382,0.6407290377787181,0.7657657657657657,0.11367356777191162,0.5497578044555017,0.8243243243243243
0.19253867864608765,0.44187862585697857,0.8445945945945946,0.4588112235069275,0.5912918087893299,0.7905405405405406,0.09496945887804031,0.7195009429539952,0.8153153153153153,0.516297459602356,0.6027817076870373,0.7905405405405406,0.35463353991508484,0.5742572322487831,0.8018018018018018
0.3072164058685303,0.5335296254072871,0.8288288288288288,0.18892566859722137,0.5997155021343913,0.8085585585585585,0.10959284752607346,0.6575596114354474,0.8265765765765766,0.26354140043258667,0.6378531381487846,0.7612612612612613,0.1561044603586197,0.6065452003053257,0.8040540540540541
0.2864172160625458,0.5983529849576631,0.8018018018018018,0.257240891456604,0.7726973311177322,0.7837837837837838,0.12923292815685272,0.7319439857133797,0.7905405405405406,0.3673389256000519,0.6134288374866758,0.7702702702702703,0.12634097039699554,0.5910791807941028,0.8130630630630631
0.38331276178359985,0.4830883014947176,0.8378378378378378,0.18262231349945068,0.623740882745811,0.7725225225225225,0.3445832133293152,0.804128486397011,0.7882882882882883,0.289445161819458,0.5966341740318707,0.7815315315315315,0.24031801521778107,0.5387980578733342,0.8333333333333334
0.1484975814819336,0.569145775267056,0.8243243243243243,0.3816453218460083,0.6340233444103173,0.7747747747747747,0.1031709834933281,0.7641225616846766,0.8175675675675675,0.27004358172416687,0.6781624624771732,0.7927927927927928,0.2817743420600891,0.5914705174842051,0.8220720720720721
0.3529706299304962,0.5291417448648384,0.8288288288288288,0.1767539381980896,0.6067358457616397,0.795045045045045,0.11454848200082779,0.7460501225931304,0.8040540540540541,0.3461489677429199,0.6912433499736446,0.7702702702702703,0.3067811131477356,0.5810852009536964,0.8130630630630631
0.2820078432559967,0.5173028090170452,0.8265765765765766,0.20516009628772736,0.6073179739926543,0.7837837837837838,0.07151279598474503,0.7498975509245481,0.8040540540540541,0.12456259876489639,0.5513432574059282,0.8130630630630631,0.10918569564819336,0.5511170186634574,0.8423423423423423
0.22696495056152344,0.3970745412765869,0.8513513513513513,0.21338075399398804,0.6797514887792724,0.777027027027027,0.18128536641597748,0.7903941547764199,0.7747747747747747,0.15518419444561005,0.5620837709201234,0.8018018018018018,0.096343033015728,0.6236925066581794,0.8153153153153153
0.11631272733211517,0.40936015200402054,0.8603603603603603,0.20140865445137024,0.6045611309153693,0.8130630630630631,0.26161134243011475,0.7772801087370941,0.8175675675675675,0.09431222826242447,0.6248109979288918,0.7927927927927928,0.2292042225599289,0.6081004520612103,0.8198198198198198
0.24691379070281982,0.43384735665417146,0.8355855855855856,0.21448352932929993,0.6925140358507633,0.7882882882882883,0.11055520176887512,0.7740666972739356,0.8063063063063063,0.11884188652038574,0.6034756121890885,0.7972972972972973,0.14747582376003265,0.5956074850899833,0.8018018018018018
0.4624682664871216,0.5342485501563975,0.8355855855855856,0.16057659685611725,0.5920153337397746,0.8018018018018018,0.6457419991493225,0.6619394629129342,0.7995495495495496,0.4929271638393402,0.5940239849899497,0.8040540540540541,0.06894567608833313,0.5485922970942089,0.8288288288288288
0.31150877475738525,0.5285330074174064,0.8130630630630631,0.24660056829452515,0.59622157524739,0.7995495495495496,0.19804637134075165,0.6185941382178238,0.8243243243243243,0.5994662046432495,0.6092002445033619,0.8040540540540541,0.36861151456832886,0.4817942130778517,0.8243243243243243
0.17375674843788147,0.49430000582443817,0.8288288288288288,0.03383190929889679,0.6713729910552502,0.795045045045045,0.17249858379364014,0.6895545220800808,0.8085585585585585,0.25339436531066895,0.684091621211597,0.8063063063063063,0.2590906023979187,0.5156427935830185,0.8378378378378378
0.14217649400234222,0.4928563881133284,0.8243243243243243,0.08407427370548248,0.579039402572172,0.795045045045045,0.25308093428611755,0.7736767996102571,0.8108108108108109,0.624756932258606,0.6522527523338795,0.8040540540540541,0.07026149332523346,0.45828707941940855,0.8626126126126126
0.016179215162992477,0.5376636681279966,0.8153153153153153,0.11165989190340042,0.541880386482392,0.8265765765765766,0.29529792070388794,0.7417487863983426,0.795045045045045,0.235820472240448,0.6243380191070693,0.8063063063063063,0.46313905715942383,0.5996566656311708,0.8243243243243243
0.12102630734443665,0.44366460014134645,0.8400900900900901,0.1753985732793808,0.663946728089026,0.8018018018018018,0.3186328709125519,0.7827352117747068,0.795045045045045,0.3946612477302551,0.5789205546357802,0.8085585585585585,0.06292001157999039,0.6163643835378545,0.8108108108108109
0.3170066177845001,0.5412496358954481,0.8198198198198198,0.1994958072900772,0.6261662745050022,0.7995495495495496,0.2947870194911957,0.7327760056193385,0.8085585585585585,0.4129354655742645,0.5640720437679972,0.8198198198198198,0.2784551978111267,0.540868144216282,0.8265765765765766
0.28861114382743835,0.4946441233291158,0.8220720720720721,0.09871938824653625,0.5684966966509819,0.8085585585585585,0.35966429114341736,0.7783799533333097,0.759009009009009,0.6325797438621521,0.7212518267333508,0.8018018018018018,0.16584691405296326,0.7036635838449001,0.7972972972972973
0.20726370811462402,0.49397928453981876,0.8445945945945946,0.17869329452514648,0.695916598662734,0.7882882882882883,0.22884245216846466,0.718740928518985,0.8153153153153153,0.15596415102481842,0.6282193495758942,0.795045045045045,0.15977180004119873,0.6905495734619242,0.8243243243243243
0.04745050147175789,0.4292607509664127,0.8490990990990991,0.032580651342868805,0.6037655475416354,0.795045045045045,0.08993429690599442,0.7488904877432755,0.8198198198198198,0.5030689835548401,0.5785193230424609,0.8085585585585585,0.2674401104450226,0.5287787702732852,0.8558558558558559
0.05030205100774765,0.5096865852496454,0.8220720720720721,0.2892574667930603,0.69034286907741,0.7905405405405406,0.09539525955915451,0.7433307766914368,0.8265765765765766,0.20038098096847534,0.5473654105194977,0.8423423423423423,0.09476631134748459,0.5690684547381741,0.8400900900900901
0.32369720935821533,0.505615404540939,0.8400900900900901,0.546623170375824,0.650569296042834,0.7747747747747747,0.0702662467956543,0.6935126233313765,0.8085585585585585,0.058460596948862076,0.5251604419733796,0.8220720720720721,0.1466255486011505,0.547693438029715,0.8288288288288288
0.23205551505088806,0.47603129622127327,0.8333333333333334,0.11013244837522507,0.5888724359018462,0.8243243243243243,0.21955466270446777,0.776311567319291,0.7995495495495496,0.030810382217168808,0.5877616185961025,0.8265765765765766,0.10188399255275726,0.6581895378019128,0.7995495495495496
0.4777510166168213,0.5622911458568913,0.8153153153153153,0.13525733351707458,0.5785435190690416,0.8175675675675675,0.16447308659553528,0.7537949614759002,0.8243243243243243,0.16345646977424622,0.5622614584863186,0.8288288288288288,0.1816994994878769,0.5098405187683446,0.8378378378378378
0.03451281785964966,0.5432293179578015,0.8288288288288288,0.12557317316532135,0.6219641167138305,0.7905405405405406,0.12325559556484222,0.7844966204304781,0.8130630630630631,0.0166169423609972,0.593516613223723,0.7972972972972973,0.019090810790657997,0.5666210539638996,0.8445945945945946
