train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.6351155638694763,0.4480571200450261,0.8219895287958116,0.21865373849868774,0.35990686031679314,0.8324607329842932,0.4883592426776886,0.4708339770634969,0.7958115183246073,0.3469826877117157,0.42799921333789825,0.8219895287958116,0.3051879107952118,0.4203903836508592,0.8638743455497382
1.0432243347167969,0.3886737525463104,0.8638743455497382,0.40974682569503784,0.43820684030652046,0.8115183246073299,0.7733099460601807,0.47715230534474057,0.774869109947644,0.44411996006965637,0.5273673149446646,0.8429319371727748,0.12432330846786499,0.4198351229230563,0.8534031413612565
0.23484601080417633,0.35186858971913654,0.8795811518324608,0.29637208580970764,0.32487200014293194,0.8586387434554974,0.3577151596546173,0.4628429872294267,0.7958115183246073,0.2749142646789551,0.44046775189538795,0.8638743455497382,0.1766083836555481,0.43472108741601306,0.837696335078534
0.32874438166618347,0.3118800384302934,0.8952879581151832,0.4189431667327881,0.3267206388215224,0.837696335078534,0.7197632193565369,0.48473546157280606,0.7696335078534031,0.1974625289440155,0.43871453280250233,0.8534031413612565,0.54367995262146,0.3923034419616063,0.8534031413612565
0.3731623589992523,0.299987580627203,0.8952879581151832,0.20718275010585785,0.3425995856523514,0.8115183246073299,0.188448965549469,0.4451705968628327,0.8010471204188482,0.3061797618865967,0.4108110989133517,0.8743455497382199,0.32594525814056396,0.46916311296323937,0.8272251308900523
0.5720316767692566,0.3080525000890096,0.8743455497382199,0.18988868594169617,0.35439784824848175,0.8324607329842932,0.6342153549194336,0.4271009589234988,0.8324607329842932,0.4703359603881836,0.42885323738058406,0.8586387434554974,0.2282724380493164,0.4056083473066489,0.8429319371727748
0.30216437578201294,0.30867765098810196,0.8743455497382199,0.5322570204734802,0.31569719935456914,0.8481675392670157,0.6477983593940735,0.4783634456495444,0.8010471204188482,0.31819644570350647,0.44177103601396084,0.8848167539267016,0.19481736421585083,0.41892885603010654,0.8429319371727748
0.2899029552936554,0.31753982541461784,0.8848167539267016,0.5279527306556702,0.2929103958110015,0.8691099476439791,0.234518900513649,0.4464001785963774,0.7905759162303665,0.16430824995040894,0.4239095567415158,0.8900523560209425,0.44374898076057434,0.4122003906716903,0.8272251308900523
0.09147575497627258,0.3654966242611408,0.8638743455497382,0.30810433626174927,0.28907565337916213,0.8848167539267016,0.15334077179431915,0.5130967485407988,0.7958115183246073,0.2992548942565918,0.502237722898523,0.837696335078534,0.35353967547416687,0.4089829958975315,0.8534031413612565
0.28885555267333984,0.30820885424812633,0.8900523560209425,0.554087221622467,0.3772072655459245,0.8324607329842932,0.25619199872016907,0.45391512165466946,0.8167539267015707,0.6170274615287781,0.5365901775658131,0.8272251308900523,0.31606754660606384,0.40111985926826793,0.8586387434554974
0.1762578934431076,0.38168709476788837,0.8534031413612565,0.2063838243484497,0.37105639030536014,0.8429319371727748,0.150576651096344,0.4598020315170288,0.8010471204188482,0.28686603903770447,0.44697272901733714,0.806282722513089,0.44157183170318604,0.43931582880516845,0.8481675392670157
0.28896698355674744,0.3059155885130167,0.8638743455497382,0.2935037910938263,0.32094498599569005,0.837696335078534,0.5312016010284424,0.4669543231527011,0.806282722513089,0.32312068343162537,0.44159831510235864,0.8586387434554974,0.660675048828125,0.3876718779404958,0.8586387434554974
0.4315323531627655,0.2994291956226031,0.8848167539267016,0.4242921769618988,0.2833491675555706,0.8586387434554974,0.2838929295539856,0.4670221532384555,0.8010471204188482,0.342273086309433,0.41959232091903687,0.8795811518324608,0.2474403977394104,0.3804969551662604,0.8691099476439791
0.24150918424129486,0.28395978175103664,0.8952879581151832,0.5382860898971558,0.37510404114921886,0.8219895287958116,0.27387353777885437,0.4641035844882329,0.8115183246073299,0.2735493779182434,0.40574173008402187,0.8743455497382199,0.15559060871601105,0.39418087775508565,0.8586387434554974
0.1890660971403122,0.35143575134376687,0.8743455497382199,0.2263139933347702,0.3213571173449357,0.8586387434554974,0.10618619620800018,0.4925703468422095,0.8010471204188482,0.6137902736663818,0.40763648723562557,0.8900523560209425,0.2885831296443939,0.418761999035875,0.8481675392670157
0.446972519159317,0.30057756913204986,0.8848167539267016,0.3425998389720917,0.34218473608295125,0.8324607329842932,0.4163983166217804,0.4866652836402257,0.8167539267015707,0.20646259188652039,0.38893515802919865,0.9057591623036649,0.1443481296300888,0.3792422764624159,0.8691099476439791
0.35368937253952026,0.2998432529469331,0.8952879581151832,0.5123003721237183,0.3049870866040389,0.8586387434554974,0.42566293478012085,0.49567946046590805,0.8167539267015707,0.4163139760494232,0.3830692656338215,0.8743455497382199,0.18657286465168,0.3764287556211154,0.8638743455497382
0.24115623533725739,0.3271959001819293,0.8691099476439791,0.2786153256893158,0.28322218358516693,0.8638743455497382,0.11431777477264404,0.48514064649740857,0.8167539267015707,0.23884829878807068,0.49921484664082527,0.8010471204188482,0.351425439119339,0.45463848300278187,0.8324607329842932
0.07723308354616165,0.2709303069859743,0.9057591623036649,0.14210554957389832,0.31828958292802173,0.8586387434554974,0.7352750897407532,0.42459752162297565,0.837696335078534,0.730100154876709,0.44930374808609486,0.8167539267015707,0.2639000713825226,0.38934254087507725,0.8481675392670157
0.32270297408103943,0.2945664742340644,0.8795811518324608,0.4102940559387207,0.2941166286667188,0.8638743455497382,0.2036755084991455,0.42330994332830113,0.8324607329842932,0.47104236483573914,0.452533137674133,0.837696335078534,0.26160216331481934,0.49058914308746654,0.8272251308900523
0.23139825463294983,0.2823705542832613,0.8795811518324608,0.15768390893936157,0.34602083017428714,0.8638743455497382,0.08293385803699493,0.43204903478423756,0.8272251308900523,0.3997834026813507,0.3902934243281682,0.8795811518324608,0.32589247822761536,0.39810629840940237,0.8691099476439791
0.4748322665691376,0.2663221172988415,0.9214659685863874,0.2101433426141739,0.33200011278192204,0.8429319371727748,0.09824829548597336,0.4327167049050331,0.8272251308900523,0.20550891757011414,0.4129863741497199,0.8795811518324608,0.5949893593788147,0.5027608859042326,0.8481675392670157
0.21647319197654724,0.342783784493804,0.8481675392670157,0.19122149050235748,0.2844164843360583,0.8691099476439791,0.5108283758163452,0.5247006130715212,0.7853403141361257,0.19296011328697205,0.4325031026576956,0.8429319371727748,0.27895504236221313,0.3675636251767476,0.8795811518324608
0.2859216332435608,0.2995567222436269,0.8795811518324608,0.2545371949672699,0.2813479968657096,0.8848167539267016,0.18050885200500488,0.42427269121011096,0.8272251308900523,0.39561915397644043,0.4147475299735864,0.8952879581151832,0.38314253091812134,0.39075459726154804,0.8638743455497382
0.3284604549407959,0.31068077807625133,0.8638743455497382,0.29516273736953735,0.29631007835268974,0.8638743455497382,0.6090978980064392,0.4245503315081199,0.8219895287958116,0.3629053831100464,0.3818937602142493,0.8638743455497382,0.6133342981338501,0.36571199136475724,0.8691099476439791
0.5106722712516785,0.32219680522878963,0.8743455497382199,0.06008318066596985,0.2687188076476256,0.9057591623036649,0.5285875201225281,0.4584185021619002,0.8167539267015707,0.2608954608440399,0.4314775550737977,0.8743455497382199,0.06767185032367706,0.4010525258878867,0.8638743455497382
0.11304695904254913,0.3125824748227994,0.8691099476439791,0.6746885180473328,0.2999147791415453,0.8638743455497382,0.2512533366680145,0.4374714245398839,0.8219895287958116,0.32046571373939514,0.408817204957207,0.837696335078534,0.3708224892616272,0.370373225150009,0.8691099476439791
0.3486451208591461,0.297398592500637,0.8743455497382199,0.286795049905777,0.29271600147088367,0.8638743455497382,0.24439489841461182,0.4325856814781825,0.8219895287958116,0.3051508367061615,0.4162321550150712,0.9057591623036649,0.38476139307022095,0.3686299994587898,0.8534031413612565
0.5388757586479187,0.3363690370072921,0.8586387434554974,0.21443960070610046,0.29130339063704014,0.8638743455497382,0.08931659162044525,0.4312354661524296,0.8167539267015707,0.3779001235961914,0.4348802740375201,0.8638743455497382,0.5166231989860535,0.40349117293953896,0.8481675392670157
0.2845169007778168,0.2657831447819869,0.8848167539267016,0.033666547387838364,0.28717841890950996,0.8795811518324608,0.19709546864032745,0.4500363878905773,0.8534031413612565,0.6241001486778259,0.4240305380274852,0.8900523560209425,0.1646825075149536,0.3612222783267498,0.8795811518324608
0.30952543020248413,0.28209831565618515,0.8900523560209425,0.18378403782844543,0.30635448545217514,0.8691099476439791,0.2310444563627243,0.45699087406198186,0.837696335078534,0.4309389591217041,0.5513262456903855,0.8272251308900523,0.2037351429462433,0.3924029991030693,0.8586387434554974
0.21853765845298767,0.2855031968404849,0.8743455497382199,0.11030010133981705,0.28471071769793826,0.8795811518324608,0.23082582652568817,0.5042699401577314,0.806282722513089,0.12918302416801453,0.496529979010423,0.8638743455497382,0.055145490914583206,0.46715955436229706,0.8324607329842932
0.3228673040866852,0.28350695098439854,0.8952879581151832,0.29728296399116516,0.3125030609468619,0.8743455497382199,0.5016216039657593,0.47574340800444287,0.8219895287958116,0.10294643044471741,0.43011218557755154,0.8481675392670157,0.46529802680015564,0.4278147825971246,0.8481675392670157
0.09171202033758163,0.25519231148064137,0.8848167539267016,0.0994371697306633,0.2789296967287858,0.8795811518324608,0.3154892027378082,0.48134006808201474,0.7853403141361257,0.10210278630256653,0.4107232478757699,0.8848167539267016,0.22079548239707947,0.3936569249878327,0.8586387434554974
0.21240030229091644,0.2676918360715111,0.9057591623036649,0.16939443349838257,0.28589461122949916,0.8900523560209425,0.2523730397224426,0.4547756264607112,0.8324607329842932,0.3931994140148163,0.4280567392706871,0.8638743455497382,0.4167557954788208,0.3973137962942322,0.8429319371727748
0.09621366113424301,0.2855022220561902,0.8952879581151832,0.35783547163009644,0.27070714564373094,0.8952879581151832,0.10893436521291733,0.45785138693948585,0.8429319371727748,0.42436978220939636,0.4321011280020078,0.8900523560209425,0.32924389839172363,0.43092029231290024,0.8429319371727748
0.23666977882385254,0.27798723988234997,0.8848167539267016,0.0871981531381607,0.26588898835082847,0.8952879581151832,0.044213272631168365,0.44348450501759845,0.8272251308900523,0.48735591769218445,0.4481762880459428,0.8638743455497382,0.2245538830757141,0.3775217514485121,0.8691099476439791
0.36917978525161743,0.2468235045671463,0.9162303664921466,0.15538768470287323,0.2715960256755352,0.8795811518324608,0.14831356704235077,0.4594549449781577,0.8167539267015707,0.35542312264442444,0.41854425085087615,0.8743455497382199,0.4382341206073761,0.3827947036673625,0.8534031413612565
0.09560459107160568,0.27490432374179363,0.9162303664921466,0.27632150053977966,0.28083770473798114,0.8952879581151832,0.11976249516010284,0.46060671160618466,0.7958115183246073,0.21975630521774292,0.4639486738791068,0.8534031413612565,0.2893245816230774,0.37658008374273777,0.8691099476439791
0.3849262595176697,0.28786920321484405,0.8691099476439791,0.09078732877969742,0.39218896503249806,0.8324607329842932,0.20847246050834656,0.45285604024926823,0.8219895287958116,0.2450064718723297,0.3922559469938278,0.8900523560209425,0.27672913670539856,0.35939971862050396,0.8586387434554974
