train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
1.1260911226272583,1.1413627394608088,0.5495495495495496,1.1409308910369873,1.211386046239308,0.5675675675675675,1.0847222805023193,1.1783165356942586,0.5067567567567568,1.1803697347640991,1.266702617917742,0.44144144144144143,1.5299372673034668,1.3200557764087404,0.527027027027027
1.1656275987625122,1.1272435741765159,0.5608108108108109,1.0270800590515137,1.2440039941242762,0.5022522522522522,1.311293125152588,1.1717941143683024,0.5045045045045045,1.3750381469726562,1.1730400121637754,0.5495495495495496,1.2788584232330322,1.3233264429228646,0.48423423423423423
1.3966200351715088,1.1499998271465302,0.5427927927927928,1.1455333232879639,1.1207402901990073,0.5563063063063063,1.3126333951950073,1.2249302991798945,0.48423423423423423,0.9278696775436401,1.1770870323692049,0.536036036036036,1.537890076637268,1.246437234537942,0.5472972972972973
1.486190676689148,1.138041268501963,0.5765765765765766,1.1105555295944214,1.162809384720666,0.5382882882882883,1.2355092763900757,1.234678436602865,0.49774774774774777,1.4061918258666992,1.1654368106807982,0.5157657657657657,0.7325695753097534,1.3595818621771676,0.42342342342342343
1.2716963291168213,1.0627843397004264,0.5968468468468469,0.9579201936721802,1.1203325816563197,0.5675675675675675,0.9489926099777222,1.1880214427198683,0.48423423423423423,0.8065344095230103,1.1869181841611862,0.5563063063063063,1.096555471420288,1.273697976555143,0.5157657657657657
0.9392017126083374,1.0679619078125273,0.5900900900900901,1.0315122604370117,1.114886258329664,0.5427927927927928,1.1508557796478271,1.210641399025917,0.48873873873873874,1.1571564674377441,1.1730134295565742,0.5202702702702703,1.0943502187728882,1.1664344455514635,0.5653153153153153
0.928322434425354,1.035193852015904,0.6013513513513513,0.6099217534065247,1.1394482042108263,0.5495495495495496,1.0093591213226318,1.16265812090465,0.5405405405405406,0.8934010863304138,1.101340570620128,0.5518018018018018,0.8549779057502747,1.187252551317215,0.5135135135135135
1.5194141864776611,1.0779162070580892,0.5675675675675675,1.0195562839508057,1.122302302292415,0.5563063063063063,0.7127639055252075,1.0875945623431886,0.5698198198198198,0.7460848689079285,1.0950568786689214,0.5675675675675675,1.3198614120483398,1.2892861706869942,0.5067567567567568
0.7051857113838196,1.0474625187260764,0.5878378378378378,0.883922278881073,1.1030334127800805,0.5675675675675675,0.8934053778648376,1.1148959525993891,0.5675675675675675,0.9226318001747131,1.0772332889693124,0.6058558558558559,1.335678219795227,1.2188451630728585,0.5225225225225225
1.1173124313354492,1.0471142892326628,0.6261261261261262,1.112513780593872,1.0539507631744658,0.6081081081081081,1.3741298913955688,1.1702775806188583,0.5045045045045045,1.0125374794006348,1.0269774858440672,0.6013513513513513,1.2199866771697998,1.161176975284304,0.5540540540540541
1.110263466835022,1.0090393871068954,0.6126126126126126,1.1132830381393433,1.0533386915922165,0.6013513513513513,1.0797197818756104,1.0996697417327337,0.5292792792792793,0.8345783352851868,1.0251817341361726,0.5833333333333334,1.0998765230178833,1.1191274651459284,0.5833333333333334
1.4095357656478882,0.997605140720095,0.6126126126126126,0.9426324367523193,1.0482606866530009,0.6126126126126126,0.7059417963027954,1.0753701307943888,0.5585585585585585,1.2999764680862427,1.0886196877275194,0.5788288288288288,1.053450107574463,1.188538134098053,0.5563063063063063
0.9399055242538452,1.0173015434827124,0.6193693693693694,0.6399335861206055,1.0216647471700395,0.6103603603603603,0.9933428168296814,1.093796261719295,0.5540540540540541,1.3846923112869263,1.0421590443168367,0.5743243243243243,0.6696203947067261,1.1415897543941225,0.5653153153153153
0.7081159353256226,1.0482555563960756,0.6328828828828829,1.1064062118530273,1.0283884576388769,0.6261261261261262,1.2572904825210571,1.0954341569117136,0.5540540540540541,1.25788152217865,1.039150778736387,0.5923423423423423,0.8260728120803833,1.1810262160641807,0.5315315315315315
0.945527970790863,0.9573934908424105,0.6373873873873874,0.8022581338882446,0.9807642762150083,0.6621621621621622,1.0130585432052612,1.0947326443025045,0.5337837837837838,0.993930459022522,1.0308509873492377,0.6058558558558559,1.1401605606079102,1.1314190647431783,0.5900900900900901
1.3301290273666382,0.9925476759672165,0.6126126126126126,1.0052151679992676,1.0089286640286446,0.6463963963963963,0.6931713223457336,1.0241576539618629,0.5855855855855856,0.9501998424530029,1.0028452851942606,0.5945945945945946,0.8949920535087585,1.092754221388272,0.6126126126126126
1.3750569820404053,1.02959322397198,0.6126126126126126,0.8871875405311584,0.9678860498326165,0.6396396396396397,0.9117549061775208,1.024331625018801,0.5855855855855856,1.1802897453308105,0.9824575505086354,0.6238738738738738,1.2846767902374268,1.160328937428338,0.5788288288288288
0.6910948157310486,0.9723926122699466,0.6418918918918919,0.6604422926902771,0.9882046069417681,0.6531531531531531,0.7869784235954285,1.012640844498362,0.6171171171171171,0.5161888003349304,0.9705993596996579,0.6058558558558559,1.118412971496582,1.1027533752577645,0.6081081081081081
0.8620405793190002,0.9696493393608502,0.6261261261261262,1.419425129890442,1.0137049300330025,0.6081081081081081,0.8937695622444153,1.0525991001299448,0.5765765765765766,1.5410826206207275,0.9934463586126056,0.6193693693693694,1.2958253622055054,1.1052585201604026,0.5675675675675675
0.7059118747711182,0.9842500303472791,0.6216216216216216,0.6432089805603027,0.9826908537319728,0.6216216216216216,0.9932655096054077,1.0000995014395033,0.6283783783783784,0.6321130394935608,0.9438099925007138,0.6261261261261262,0.698248565196991,1.05973804635661,0.5968468468468469
0.6104385852813721,0.9206113176686423,0.6621621621621622,1.2918407917022705,0.9240556529590062,0.6418918918918919,1.1160688400268555,1.1109192158494676,0.5382882882882883,1.0657801628112793,0.9911228695086071,0.6283783783783784,1.0914639234542847,1.0691899210214615,0.5990990990990991
1.05633544921875,0.9387683080775397,0.6509009009009009,0.40984654426574707,0.9439872854522297,0.6418918918918919,0.8466977477073669,0.9746339321136475,0.6396396396396397,1.3875316381454468,0.9430908220154899,0.6396396396396397,0.9664080739021301,1.0497498938015528,0.6216216216216216
0.9440098404884338,1.0130006905112947,0.6148648648648649,1.1011484861373901,1.151066467165947,0.5878378378378378,0.9008433818817139,1.000509845358985,0.6171171171171171,0.9817644953727722,0.9538550227880478,0.6463963963963963,0.6876627802848816,1.0803429526942117,0.6081081081081081
0.8648846745491028,1.004648636494364,0.6351351351351351,1.1609063148498535,0.9855317388262067,0.6509009009009009,1.2037570476531982,0.9508450574108532,0.6238738738738738,0.8650912046432495,0.9290781734245164,0.6463963963963963,1.1916568279266357,1.064612620643207,0.6081081081081081
0.6293056607246399,0.9269171825477055,0.6599099099099099,0.7053136229515076,0.9583194766725812,0.6576576576576577,0.8014934659004211,1.1032350659370422,0.5563063063063063,0.8841572403907776,0.976659432053566,0.6036036036036037,1.063414216041565,1.0428518514548029,0.6081081081081081
0.8960305452346802,0.9562567855630603,0.6283783783783784,1.2395299673080444,0.9674686917236873,0.6373873873873874,0.6903283596038818,0.939517834356853,0.6216216216216216,0.7335084080696106,0.9592115368161883,0.6148648648648649,0.9700766801834106,1.005084650857108,0.6171171171171171
0.6247919201850891,0.9705059421913964,0.6351351351351351,0.6142736673355103,0.9348276172365461,0.6621621621621622,1.070909857749939,0.9732971617153713,0.6328828828828829,0.7328824996948242,0.951027438044548,0.6306306306306306,0.5570339560508728,1.001721209713391,0.6351351351351351
0.9816146492958069,1.0256626456975937,0.6238738738738738,1.3095430135726929,0.9242325489010129,0.6441441441441441,1.1916913986206055,0.9444793207304818,0.6126126126126126,0.8845161199569702,0.9448140795741763,0.6396396396396397,0.40150582790374756,1.0535233382667815,0.6126126126126126
0.8556772470474243,0.9276612826756069,0.6576576576576577,0.8761070966720581,0.9149015332971301,0.6711711711711712,1.0933929681777954,0.933601513504982,0.6261261261261262,0.505822479724884,1.0039078678403581,0.6081081081081081,0.7471106648445129,1.029773656811033,0.6216216216216216
0.7845560312271118,0.9140439033508301,0.6216216216216216,0.6631289124488831,0.9221181177667209,0.6621621621621622,0.8999909162521362,0.9242109741483416,0.6283783783783784,0.6910207271575928,0.9696693654571261,0.6193693693693694,1.0539872646331787,1.0344045438936778,0.5990990990990991
0.534001886844635,0.9172320046595165,0.6621621621621622,0.9928045868873596,0.8994667593921933,0.6621621621621622,1.3603382110595703,0.9722538015672139,0.6193693693693694,0.7392114996910095,0.9299387239984104,0.6486486486486487,0.7901636958122253,1.0019737439496177,0.6373873873873874
0.4012540578842163,0.92747534598623,0.6418918918918919,1.0795296430587769,0.8778898247650692,0.668918918918919,1.054656744003296,0.9315427456583295,0.6373873873873874,0.8558845520019531,0.9091139712503978,0.6599099099099099,0.5553502440452576,1.020134055188724,0.6081081081081081
0.5920371413230896,0.8955427940402713,0.6396396396396397,0.8243173360824585,0.9562717654875347,0.6306306306306306,0.7258620858192444,0.9424157036202294,0.6463963963963963,0.9968775510787964,0.9025489538908005,0.6554054054054054,0.9011649489402771,0.9855780346052987,0.6171171171171171
1.0074036121368408,1.002092570066452,0.5968468468468469,0.9218077063560486,0.8935077680008752,0.6666666666666666,0.8525517582893372,0.9943420482533318,0.5945945945945946,0.7245445847511292,0.9100961291364261,0.6531531531531531,0.5399168729782104,1.0079658265624727,0.6148648648648649
0.604215681552887,0.9219024479389191,0.6396396396396397,0.8914238214492798,0.9399676897696086,0.6351351351351351,0.7787094712257385,0.955940306186676,0.6283783783783784,0.9120407700538635,0.9548217856458255,0.6126126126126126,0.8741282224655151,0.9840740987232753,0.6463963963963963
0.7285885810852051,0.8965106947081429,0.6599099099099099,0.5084434747695923,0.8913254876221929,0.6801801801801802,0.8434297442436218,0.9223673237221581,0.6463963963963963,1.3799724578857422,0.9710077622107097,0.6193693693693694,0.5396042466163635,1.0169773633990968,0.6103603603603603
1.1060175895690918,1.0256434881261416,0.5990990990990991,0.789764404296875,0.892783271414893,0.6621621621621622,1.1800575256347656,0.9400477877685002,0.6283783783783784,0.6818192005157471,0.923450153853212,0.6509009009009009,0.5157144069671631,0.9360129556485585,0.6554054054054054
0.8938692808151245,0.8608108993087497,0.6846846846846847,0.48986995220184326,0.8614353154386792,0.6599099099099099,0.981031060218811,0.8909153469971248,0.6418918918918919,0.5821630954742432,0.907135508954525,0.6328828828828829,1.2694271802902222,1.0195900169866425,0.6058558558558559
0.894926130771637,0.8790104240179062,0.6959459459459459,0.8675905466079712,0.952534658568246,0.6306306306306306,0.8084368109703064,0.9109585157462529,0.6509009009009009,0.4775059223175049,0.9079931836043086,0.6599099099099099,0.5279405117034912,1.0247478016785212,0.6126126126126126
0.6935220956802368,0.9786488562822342,0.6554054054054054,0.868199348449707,0.8666992783546448,0.6531531531531531,0.9699764847755432,0.9011365111385073,0.6599099099099099,0.845111072063446,0.9358509651252201,0.6306306306306306,0.737262487411499,0.9522850034492356,0.6576576576576577
0.9701908230781555,0.9215678998402187,0.668918918918919,0.724490225315094,0.8782610850674766,0.6824324324324325,0.8425581455230713,0.9343666817460742,0.6531531531531531,0.978839635848999,0.8664962840931756,0.6711711711711712,1.0719629526138306,0.9480223421539579,0.6396396396396397
0.9717663526535034,0.906557597219944,0.6396396396396397,0.7644597887992859,0.9365111099822181,0.6418918918918919,0.45824331045150757,0.9441840914743287,0.6328828828828829,0.5052521228790283,0.8741475524646896,0.6509009009009009,0.9580373167991638,0.920912259391376,0.6373873873873874
0.6027889251708984,0.8926647135189602,0.6666666666666666,0.6180692911148071,0.8983104420559747,0.6756756756756757,1.4638928174972534,0.8957851635558265,0.6396396396396397,0.780336856842041,0.9019799072827611,0.6463963963963963,1.2112958431243896,0.9967978256089347,0.6058558558558559
1.095252275466919,0.876460534121309,0.6554054054054054,0.9378234148025513,0.8286614354167666,0.6869369369369369,0.5544869899749756,0.8906472708497729,0.6396396396396397,0.9708406925201416,0.8942929336002895,0.6621621621621622,0.7845737338066101,0.939235440322331,0.6418918918918919
0.7046307325363159,0.8898305509771619,0.6418918918918919,0.6850181818008423,0.8608407878449985,0.6891891891891891,0.37820738554000854,0.9563853378806796,0.6126126126126126,1.1230037212371826,0.9419850770916257,0.6283783783783784,0.7766285538673401,0.9595934684787478,0.6531531531531531
0.6639804244041443,0.858711916421141,0.6756756756756757,0.6571804881095886,0.8999173098376819,0.6734234234234234,0.7855518460273743,0.8892962911299297,0.6554054054054054,0.9558380246162415,0.8857625786747251,0.6801801801801802,0.8091171979904175,0.9669291185481208,0.6351351351351351
0.7874361872673035,0.8837680635707719,0.6531531531531531,0.7460629940032959,0.8741233742662838,0.6824324324324325,0.9758603572845459,0.8877165509121758,0.6531531531531531,0.5288957357406616,0.8913706796509879,0.6554054054054054,0.85477215051651,0.9290165188057082,0.6599099099099099
0.8980548977851868,0.9279677633728299,0.6621621621621622,1.2410413026809692,0.8900840867842946,0.6711711711711712,0.902442455291748,0.8958473982555526,0.6396396396396397,1.1410785913467407,0.8929148124797004,0.6486486486486487,0.8114352226257324,0.9467162596327918,0.6734234234234234
0.4196586012840271,0.8711099794932774,0.6756756756756757,1.3627594709396362,0.9928845465183258,0.5968468468468469,0.5265422463417053,0.9518328756093979,0.6148648648648649,0.3480154275894165,0.895322964659759,0.6441441441441441,0.774724543094635,0.948844453053815,0.6509009009009009
1.067739486694336,0.8455199365104947,0.6824324324324325,0.8744173049926758,0.8773801124521664,0.7004504504504504,1.1420823335647583,0.8766800564314637,0.6711711711711712,0.9438633322715759,0.9132126378161567,0.6734234234234234,0.8562799692153931,0.9282421405826297,0.6463963963963963
1.449288249015808,0.970080126609121,0.6418918918918919,1.3106669187545776,0.8972692010658128,0.6644144144144144,1.840694546699524,0.9592038903917585,0.6103603603603603,1.1832762956619263,0.8789151577012879,0.6463963963963963,0.7022349238395691,0.9046829470566341,0.6644144144144144
0.36843350529670715,0.886883733528001,0.6599099099099099,0.734485387802124,0.8317196422389576,0.6936936936936937,0.9300667643547058,0.8604376422507423,0.6621621621621622,0.7776749134063721,0.9003961192710059,0.6351351351351351,0.992489218711853,0.9601381080491203,0.6531531531531531
0.9888290762901306,0.8313720715897424,0.6846846846846847,0.9075074791908264,0.8653305886047227,0.6779279279279279,0.6847299933433533,0.8627889741744313,0.6554054054054054,0.766801118850708,0.8704134098121098,0.6531531531531531,0.9853931069374084,0.9021971289600644,0.6328828828828829
0.748988926410675,0.8723878796611514,0.6531531531531531,0.5853257775306702,0.8010100168841225,0.7094594594594594,0.8734517693519592,0.9175222324473518,0.6441441441441441,0.8414642810821533,0.8406293307031903,0.6666666666666666,0.8642851114273071,0.9521909281611443,0.6441441441441441
0.9165583848953247,0.9003882557153702,0.668918918918919,1.0278676748275757,0.8445698725325721,0.6644144144144144,1.0911818742752075,0.9221645859735352,0.6238738738738738,0.8068823218345642,0.9451245101434844,0.6531531531531531,0.8333545327186584,0.8890003561973572,0.6509009009009009
0.9621329307556152,0.9491322338581085,0.6171171171171171,0.8313102126121521,0.8467491407479558,0.6644144144144144,0.6440194249153137,0.8510183383311544,0.6644144144144144,0.6901355981826782,0.8765639769179481,0.6509009009009009,0.9396135807037354,0.9018454498478344,0.6711711711711712
0.9213014245033264,0.8957434892654419,0.6599099099099099,0.8480565547943115,0.8362503669091633,0.713963963963964,0.8433492183685303,0.8568575509956905,0.6441441441441441,0.8540723919868469,0.8472062487687383,0.6779279279279279,0.6492722630500793,0.8915166024650846,0.6824324324324325
0.6113691926002502,0.7975670865603856,0.7027027027027027,0.9556555151939392,0.8241187110543251,0.6959459459459459,0.6185722351074219,0.8840176441839763,0.6373873873873874,0.7319139838218689,0.9166678999151502,0.6576576576576577,0.9668322801589966,0.9426923564502171,0.6463963963963963
0.36730992794036865,0.834328966481345,0.6824324324324325,0.7691621780395508,0.820481148149286,0.6824324324324325,0.8269586563110352,0.8743194086211068,0.6599099099099099,0.5484771728515625,0.9037079268268177,0.6599099099099099,0.7379979491233826,1.01613384272371,0.6418918918918919
0.28679054975509644,0.8492819358195577,0.6779279279279279,0.6174380779266357,0.8291915091020721,0.6846846846846847,0.8549707531929016,0.9161834897739547,0.6306306306306306,0.7315495014190674,0.8519821922693934,0.6621621621621622,0.9497156739234924,0.8993591687508992,0.6621621621621622
1.2228490114212036,0.882434566106115,0.6599099099099099,0.6986838579177856,0.858470693230629,0.6914414414414415,0.905661940574646,0.9282313862017223,0.6599099099099099,1.2173970937728882,0.9668980283396584,0.6261261261261262,0.5472556352615356,0.9038845779640334,0.6576576576576577
0.8124349117279053,0.8651532786233085,0.6846846846846847,0.46784040331840515,0.8183169897113528,0.6914414414414415,0.4875444769859314,0.879843244595187,0.6599099099099099,0.7463250756263733,0.8815735386950629,0.6644144144144144,0.7552424073219299,0.8570343830755779,0.6734234234234234
0.7872241735458374,0.8635082287447793,0.6621621621621622,0.9884904026985168,0.8631992020777294,0.6779279279279279,1.062354326248169,0.9101855275886399,0.6554054054054054,1.142594337463379,0.8559401482343674,0.6666666666666666,0.8537931442260742,0.8762243602957044,0.6554054054054054
0.514619767665863,0.8921955206564495,0.6531531531531531,0.9916101694107056,0.8148307853511402,0.7004504504504504,0.7868102788925171,0.8676617592573166,0.6711711711711712,0.6935811042785645,0.8937253622072083,0.6418918918918919,0.6386889815330505,0.9454434620482581,0.6261261261261262
1.1211066246032715,0.9120338505932263,0.6531531531531531,0.8481326699256897,0.787596403488091,0.6914414414414415,0.5891969203948975,0.9040812818067414,0.668918918918919,0.37499862909317017,0.9046037431274142,0.6441441441441441,0.6043298840522766,0.8971356451511383,0.6824324324324325
1.1803058385849,0.851737841963768,0.6644144144144144,0.8400598764419556,0.8593441780124392,0.6666666666666666,0.828826367855072,0.8678452000021935,0.6576576576576577,0.4622250497341156,0.8418175471680505,0.6801801801801802,0.707914412021637,0.9462217922721591,0.6463963963963963
0.650996208190918,0.8749349883624485,0.6779279279279279,0.8119170665740967,0.8072575181722641,0.704954954954955,1.1381690502166748,0.9162646840725627,0.6554054054054054,0.5517473816871643,0.8317296345319066,0.6981981981981982,1.3902900218963623,0.8650982177683285,0.6801801801801802
0.9620161056518555,0.8162085020116397,0.6734234234234234,0.48979106545448303,0.8483288735151291,0.6959459459459459,0.7810896635055542,0.8863139918872288,0.6599099099099099,0.9840967059135437,0.8576243998748916,0.6734234234234234,0.7100806832313538,0.9281736889055797,0.6554054054054054
0.9695852994918823,0.8617424666881561,0.6869369369369369,0.2961139678955078,0.8528709848012243,0.6891891891891891,1.0302492380142212,0.8643602984292167,0.6463963963963963,0.8189366459846497,0.8458385233368192,0.6711711711711712,0.7069637179374695,0.8623924840773854,0.6869369369369369
0.8048151731491089,0.8689120614102909,0.6779279279279279,0.5804590582847595,0.8147926793566772,0.6959459459459459,0.9893936514854431,0.8496975217546735,0.6711711711711712,0.8595230579376221,0.8564363973481315,0.6576576576576577,0.4930582046508789,0.8975107222795486,0.6846846846846847
0.8049228191375732,0.8524709780301366,0.6756756756756757,0.7460575699806213,0.8139242263776916,0.7027027027027027,0.8355533480644226,0.8690137916377613,0.6441441441441441,0.9235070943832397,0.8279397104467664,0.6914414414414415,0.5050153732299805,0.88805191218853,0.6531531531531531
0.683667004108429,0.8475083612969944,0.668918918918919,0.49525579810142517,0.8056484993015017,0.6981981981981982,0.9918692111968994,0.8711826843874795,0.6869369369369369,1.081717848777771,0.9837877782327789,0.6283783783783784,1.0944418907165527,0.8606732072574752,0.6801801801801802
0.5754811763763428,0.880497005368982,0.6554054054054054,0.919135570526123,0.841110962842192,0.6756756756756757,1.0569976568222046,0.833627598626273,0.6666666666666666,0.3940269947052002,0.8684357638869967,0.6756756756756757,0.40313923358917236,0.8650735308017049,0.6756756756756757
0.4907805323600769,0.8381953899349485,0.6824324324324325,0.6919544339179993,0.8167090266942978,0.6869369369369369,0.8869009613990784,0.8699393038238797,0.6869369369369369,0.6606413722038269,0.8607869818806648,0.6644144144144144,0.7634027600288391,0.9280169244323458,0.6396396396396397
0.6155121326446533,0.8347401980842862,0.6869369369369369,0.7969694137573242,0.8264996590358871,0.6711711711711712,0.4941241443157196,0.8594740501471928,0.6666666666666666,1.2141404151916504,0.8858334251812526,0.6644144144144144,0.6630235910415649,0.9079355044024331,0.6599099099099099
0.5465291142463684,0.8131009340286255,0.6756756756756757,0.6213587522506714,0.7752480900713375,0.7004504504504504,0.8302233219146729,0.8304152845271996,0.6711711711711712,0.5601197481155396,0.8655330900635038,0.6644144144144144,0.8760085701942444,0.8861521014145443,0.6734234234234234
0.7220177054405212,0.8387062890189034,0.6846846846846847,1.1275086402893066,0.8561445368187768,0.6869369369369369,0.8786286115646362,0.8448784638728414,0.6779279279279279,0.4677939713001251,0.8477745886359896,0.6734234234234234,0.630106508731842,0.8765226368393216,0.6734234234234234
0.9647591710090637,0.8087203225919178,0.6981981981981982,0.9600538015365601,0.8079635500907898,0.6981981981981982,0.8439165949821472,0.8858538568019867,0.6441441441441441,0.9355779886245728,0.8554248171193259,0.6779279279279279,1.08482027053833,0.9274810169424329,0.6711711711711712
0.8343811631202698,0.9048458678381783,0.6373873873873874,0.5210047364234924,0.8370083613055093,0.6869369369369369,0.9642107486724854,0.9461614180888448,0.6216216216216216,0.8310529589653015,0.8348460069724492,0.6756756756756757,0.7059285640716553,0.8618287103516715,0.6824324324324325
0.5693569183349609,0.8212545067071915,0.6846846846846847,1.0429176092147827,0.8130733775241035,0.6914414414414415,0.6663635969161987,0.8242718460304397,0.6801801801801802,0.8760120272636414,0.8397427786673818,0.6734234234234234,0.8487472534179688,0.8850184742893491,0.6846846846846847
0.47230106592178345,0.8362716521535601,0.6756756756756757,1.0498592853546143,0.8795886806079319,0.6824324324324325,0.8863104581832886,0.8809571409864085,0.6486486486486487,1.1355599164962769,0.8507593018668038,0.668918918918919,0.49698904156684875,0.8880097738334111,0.6554054054054054
0.9724711179733276,0.8246895266430718,0.6869369369369369,0.7724360823631287,0.798116711633546,0.7004504504504504,0.7507145404815674,0.8174219035676548,0.6599099099099099,0.640108048915863,0.850355361189161,0.6621621621621622,0.8880620002746582,0.8397357559629849,0.6756756756756757
0.835511326789856,0.8416055898581233,0.6824324324324325,1.0623492002487183,0.8539740400654929,0.6824324324324325,1.1161044836044312,0.8454559605036464,0.6486486486486487,0.7835052013397217,0.867185611810003,0.6621621621621622,0.46173012256622314,0.8596752690417426,0.6711711711711712
0.38758954405784607,0.8136157287018639,0.6779279279279279,0.5342155694961548,0.797826962279422,0.6869369369369369,0.6701055765151978,0.874376251229218,0.6531531531531531,0.6078917980194092,0.855271435209683,0.6959459459459459,0.39032697677612305,0.8744702935218811,0.6801801801801802
0.6307999491691589,0.8137635961174965,0.6734234234234234,0.5552763938903809,0.8267403755869184,0.6891891891891891,1.3136857748031616,0.8393456265330315,0.6824324324324325,0.8203521370887756,0.8428286622677531,0.6756756756756757,1.0184051990509033,0.8445070034691265,0.6801801801801802
0.8332958221435547,0.8361581351075854,0.6801801801801802,0.6093758940696716,0.7863115923745292,0.7027027027027027,0.8219401240348816,0.8289240556103843,0.6644144144144144,0.6584040522575378,0.8185254346047129,0.6914414414414415,0.8365581631660461,0.84566430747509,0.6869369369369369
1.0051283836364746,0.7804538320217814,0.6891891891891891,0.39257869124412537,0.8067980174507413,0.6959459459459459,0.533774733543396,0.8096835719687598,0.6824324324324325,0.6751759648323059,0.8544697463512421,0.6824324324324325,0.4404483139514923,0.9374980607203075,0.6576576576576577
0.7115622758865356,0.781583156968866,0.7072072072072072,0.7589011788368225,0.7872789065752711,0.6846846846846847,1.0077941417694092,0.8449687297855105,0.6621621621621622,0.9704855680465698,0.8492983058094978,0.6824324324324325,1.0518076419830322,0.8453865189637456,0.6891891891891891
0.552808940410614,0.8853009172848293,0.6531531531531531,0.5298478603363037,0.8405138541545186,0.6621621621621622,0.46098724007606506,0.8130544328263828,0.6869369369369369,0.6206964254379272,0.8371103533676693,0.6756756756756757,0.7597702741622925,0.9438219283308301,0.6396396396396397
0.9388408660888672,0.8007088697382382,0.6914414414414415,0.5371313691139221,0.8420514038630894,0.6824324324324325,1.228212833404541,0.8453826829791069,0.6599099099099099,0.9886224269866943,0.874855060662542,0.6756756756756757,0.5242910981178284,0.8807411012904984,0.6801801801801802
0.5094334483146667,0.7822580827133996,0.7094594594594594,0.83603435754776,0.7808435665709632,0.7094594594594594,0.6342129707336426,0.8103061403547015,0.6734234234234234,0.7788342833518982,0.9101050240652901,0.6463963963963963,1.038098931312561,0.8655944487878254,0.6936936936936937
1.1962127685546875,0.8338844914521489,0.6711711711711712,0.6702486276626587,0.7837110076631818,0.6959459459459459,0.8717666864395142,0.8103566467761993,0.6981981981981982,0.8015415668487549,0.8670834217752729,0.6711711711711712,1.0447664260864258,0.8105737439223698,0.7072072072072072
