train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.01701061986386776,0.17225235091367117,0.9581151832460733,0.22511935234069824,0.41164537592946243,0.93717277486911,0.0013610741589218378,0.1783954600493113,0.93717277486911,0.0010324536124244332,0.33674450851685833,0.9267015706806283,0.0025528273545205593,0.4709678202092012,0.9267015706806283
0.00392418447881937,0.24850138812325895,0.9424083769633508,0.013748353347182274,0.49586762821612257,0.9162303664921466,0.0028893284033983946,0.23006101693802825,0.9424083769633508,0.01112681720405817,0.3872354401682969,0.9267015706806283,0.00018974805425386876,0.5118873805428544,0.9109947643979057
5.0103801186196506e-05,0.19592188181316791,0.9528795811518325,0.003874520305544138,0.3391843959446608,0.9267015706806283,5.4472562624141574e-05,0.29481113189831376,0.9476439790575916,0.007093201391398907,0.3322743456810713,0.9267015706806283,0.01997540518641472,0.40151734006243106,0.8952879581151832
0.0011840971419587731,0.17677415684981193,0.93717277486911,0.007714549079537392,0.38974405779542093,0.9424083769633508,0.005692089907824993,0.27232708276490786,0.9267015706806283,0.0010018032044172287,0.3785925902193412,0.9319371727748691,0.0006903960602357984,0.3258829553378746,0.93717277486911
0.4816560745239258,0.35895478054104996,0.9319371727748691,0.05522048845887184,0.3714709808737098,0.9319371727748691,6.876754923723638e-06,0.32472562387124526,0.93717277486911,0.0008337956969626248,0.4314993165705043,0.9162303664921466,0.00439794734120369,0.45936362326998886,0.9214659685863874
0.08797583729028702,0.255077359295683,0.9267015706806283,0.002243452239781618,0.40624486788146896,0.9319371727748691,0.008853812702000141,0.3208169669378549,0.9319371727748691,0.00011579999409150332,0.42047989547306014,0.9267015706806283,0.0005757702747359872,0.3496701450688609,0.9267015706806283
0.0014400340151041746,0.1816530489207556,0.93717277486911,0.012274866923689842,0.41740449560650933,0.9267015706806283,0.015091394074261189,0.3601778388498739,0.9267015706806283,0.01822816953063011,0.41948147989751305,0.9267015706806283,0.0051133036613464355,0.3665709581837291,0.9214659685863874
0.01031361985951662,0.19469870648754295,0.9633507853403142,0.008104538545012474,0.460066178929992,0.9214659685863874,0.0009391549392603338,0.38564285164344864,0.9214659685863874,0.05448490008711815,0.4462705878928925,0.9267015706806283,0.00031268043676391244,0.39491013377270673,0.9319371727748691
0.055269066244363785,0.20337469185081622,0.9581151832460733,0.003842459060251713,0.3937784438991609,0.9424083769633508,5.684608822775772e-06,0.25990525379650836,0.9319371727748691,0.00018186065426561981,0.5030652245429034,0.9267015706806283,0.004027051385492086,0.43705228723896045,0.9214659685863874
0.0028011631220579147,0.27485835932505626,0.9319371727748691,0.003919581882655621,0.41485391380228975,0.9424083769633508,0.016240783035755157,0.3405399089739755,0.9267015706806283,0.002686432795599103,0.49559987255876575,0.9214659685863874,0.017059052363038063,0.8103549838997424,0.900523560209424
0.040677089244127274,0.1836429645015111,0.9424083769633508,0.3649120032787323,0.3965800122435515,0.9267015706806283,1.4840339645161293e-05,0.3598702268576138,0.93717277486911,0.002122452948242426,0.44464041375128244,0.9319371727748691,0.03665023669600487,0.5083035502757411,0.8952879581151832
0.0037081832997500896,0.33855547770417616,0.8952879581151832,0.008521157316863537,0.457762974818858,0.9267015706806283,9.02953979675658e-05,0.33833231798174285,0.93717277486911,0.0007281193975359201,0.44870407894874614,0.9162303664921466,0.024944651871919632,0.44031133021538454,0.9109947643979057
0.007070798426866531,0.2635339116677642,0.9319371727748691,0.07705426961183548,0.43848749224222655,0.9109947643979057,0.048358600586652756,0.357396024923825,0.9424083769633508,0.0001106832642108202,0.4924351528364544,0.9162303664921466,0.0032561440020799637,0.4580470877602541,0.9109947643979057
0.11413174122571945,0.2112917589644591,0.9528795811518325,0.01780680939555168,0.339864999987185,0.93717277486911,0.00012070718366885558,0.3586274813826928,0.9424083769633508,0.0033337133936583996,0.4393415370917258,0.93717277486911,0.08011557161808014,0.6179977633679906,0.9267015706806283
0.0001069438221747987,0.22768306567256028,0.9581151832460733,0.0023765643127262592,0.4536892916851987,0.9267015706806283,0.0003715598722919822,0.37115953966736015,0.9424083769633508,0.11363539844751358,0.44447167848314467,0.9267015706806283,0.016230959445238113,0.7387843320223814,0.9214659685863874
0.0008104182197712362,0.18276514508761466,0.9267015706806283,5.134550519869663e-05,0.36274939249657717,0.9319371727748691,0.00016580044757574797,0.3592702748452818,0.9424083769633508,0.010053534992039204,0.4484621696174145,0.9214659685863874,0.005431033670902252,0.5059449767625969,0.9267015706806283
0.0011089707259088755,0.201251733484393,0.9633507853403142,0.150260329246521,0.3976260545750847,0.9267015706806283,7.664331496926025e-05,0.3529199341842286,0.9476439790575916,0.0025651210453361273,0.5384999552673738,0.9267015706806283,6.586715608136728e-05,0.5379377738572657,0.9267015706806283
8.041718683671206e-05,0.20286141841400726,0.9633507853403142,1.668068944127299e-05,0.34085544260839623,0.9319371727748691,0.0019113810267299414,0.37203846170448546,0.9424083769633508,0.3353537917137146,0.499905263655819,0.9162303664921466,0.008375529199838638,0.5755139897592016,0.9267015706806283
0.037594281136989594,0.23598775879266518,0.9319371727748691,0.011641592718660831,0.3568942406952071,0.9424083769633508,0.0003815378586295992,0.3654638792064689,0.9424083769633508,0.0007933945744298398,0.4345500295748934,0.9267015706806283,1.4997443940956146e-05,0.5970051110198256,0.9267015706806283
0.0010534781031310558,0.24538611224852502,0.9267015706806283,0.0045807636342942715,0.3661589711387023,0.9319371727748691,4.99171210321947e-06,0.39730310143829684,0.9476439790575916,0.0005437338841147721,0.47785957970578846,0.9267015706806283,0.00025790880317799747,0.6548212082658816,0.9109947643979057
0.0004039937339257449,0.19357543068569308,0.93717277486911,0.01963455229997635,0.6220142867581065,0.9214659685863874,0.00019193290791008621,0.376689196874698,0.9424083769633508,0.006505906116217375,0.5242399933267734,0.9267015706806283,5.2512761612888426e-05,0.625906120246024,0.9319371727748691
0.006013267673552036,0.27758814037952106,0.93717277486911,0.22856882214546204,0.38921652090781816,0.9267015706806283,0.0015218912158161402,0.36035310882031507,0.93717277486911,0.00017075828509405255,0.5238569306287294,0.9214659685863874,0.0007682263385504484,0.6138150614707835,0.9214659685863874
0.0030915578827261925,0.25850771221060614,0.8900523560209425,0.00473319087177515,0.4384448082225087,0.900523560209424,0.00015576198347844183,0.373480198031757,0.9424083769633508,0.0019438689341768622,0.6911597997576185,0.8848167539267016,0.0013227782910689712,0.6386452063149287,0.9267015706806283
0.004851446487009525,0.1596087263969821,0.9528795811518325,0.018552487716078758,0.3848725778516382,0.9214659685863874,7.979244401212782e-06,0.3819513903878639,0.9424083769633508,0.048089150339365005,0.4426731669809669,0.900523560209424,5.654911547026131e-06,0.6908074379114927,0.9267015706806283
9.499137377133593e-06,0.20497235898316526,0.93717277486911,0.016481434926390648,0.50020293930235,0.9267015706806283,3.3230313420062885e-05,0.4208136912826224,0.9424083769633508,0.005895404145121574,0.47571805647263926,0.9162303664921466,0.00012278265785425901,1.0878141224379856,0.8900523560209425
0.0004616704536601901,0.2198652212973684,0.9319371727748691,5.308705658535473e-05,0.3607895171153359,0.9267015706806283,0.2450837939977646,0.35196072864710004,0.9319371727748691,0.07220257073640823,0.31543049138660234,0.9109947643979057,0.006109856069087982,0.5119340524543077,0.8586387434554974
0.0006328861345537007,0.20073876774767996,0.9581151832460733,0.0009040989680215716,0.4353756742892377,0.93717277486911,0.013654602691531181,0.2165224738419056,0.9319371727748691,0.00022467040980700403,0.3998641973012127,0.9214659685863874,0.12916655838489532,0.2928477991372347,0.9162303664921466
2.9120663384674117e-05,0.23749984740667665,0.9476439790575916,0.0006626431713812053,0.4843191123776099,0.93717277486911,0.1542009562253952,0.28002569779831293,0.8848167539267016,0.0008424046682193875,0.48205213610587333,0.9162303664921466,0.000455288914963603,0.4557445030465412,0.9267015706806283
0.0021714784670621157,0.2292610937729478,0.9581151832460733,0.0007483032532036304,0.558044884459226,0.9267015706806283,0.03450179845094681,0.26352811387429637,0.9267015706806283,0.00011144430027343333,0.42243379511637613,0.9267015706806283,0.005057687871158123,0.43915970725235337,0.9319371727748691
0.00025483587523922324,0.2143858253257349,0.9581151832460733,1.1346363862685394e-05,0.5935394202751922,0.9319371727748691,0.07120765745639801,0.2511241910009024,0.93717277486911,0.0001321670861216262,0.4631646336832394,0.93717277486911,0.10560619086027145,0.3945927796109269,0.9162303664921466
0.0003704953705891967,0.2267146077720099,0.9581151832460733,0.0010669911280274391,0.43133272296593833,0.93717277486911,0.0007021750207059085,0.2505265251626649,0.93717277486911,0.00029314105631783605,0.49496517992641503,0.9267015706806283,0.022806441411376,0.4556443674955517,0.9214659685863874
0.0004496904439292848,0.24789898148143644,0.9581151832460733,0.11052168160676956,0.4387772707783976,0.9319371727748691,0.00025714069488458335,0.2853567378479056,0.9214659685863874,0.000689952343236655,0.528620621528224,0.93717277486911,0.00017755293811205775,0.5818253746207726,0.9214659685863874
1.2538401279016398e-05,0.2516675880688126,0.9633507853403142,5.207912181504071e-06,0.5155752442409115,0.9319371727748691,0.0017695126589387655,0.32891244405709585,0.93717277486911,0.00046439323341473937,0.5449368510548235,0.9214659685863874,0.0003519513993524015,0.5379130147048272,0.9214659685863874
2.2050098777981475e-05,0.2531981012774243,0.9581151832460733,0.0006856026593595743,0.5760052659944298,0.9319371727748691,0.0038679689168930054,0.29830120302115876,0.9319371727748691,0.0003218493948224932,0.5603307259928746,0.93717277486911,3.2395550078945234e-05,0.49997411391935503,0.9267015706806283
0.00018562044715508819,0.26766131470988813,0.9633507853403142,7.18846422387287e-05,0.5558765259083884,0.93717277486911,0.04374062269926071,0.2526795309192191,0.9214659685863874,1.1354351954651065e-05,0.5766713009215891,0.9267015706806283,0.00015602166240569204,0.5430730375380032,0.9319371727748691
9.666582627687603e-05,0.2682329922681272,0.9581151832460733,0.0019691830966621637,0.6005891380282264,0.93717277486911,0.008974878117442131,0.3039851569774328,0.9319371727748691,0.00019521405920386314,0.590034639972752,0.9267015706806283,0.00014095331425778568,0.5610998106810712,0.9319371727748691
0.0015042071463540196,0.2715352817594976,0.9581151832460733,0.0009711929014883935,0.618975316533124,0.93717277486911,0.0002526934549678117,0.296469327872425,0.9267015706806283,0.0004318086721468717,0.6047703123961886,0.9267015706806283,1.5041126061987597e-05,0.5793423532976476,0.9319371727748691
0.00014539581025019288,0.27666968119562324,0.9633507853403142,8.836412598611787e-05,0.623885201558854,0.93717277486911,0.00038005728856660426,0.2982963576902951,0.9267015706806283,0.00010055118764284998,0.6097300898283416,0.9267015706806283,0.00048099231207743287,0.5805570112962263,0.9267015706806283
0.00018793411436490715,0.2821283292360022,0.9633507853403142,9.971608233172446e-05,0.6503958358249898,0.93717277486911,0.027059931308031082,0.3462082118627829,0.9319371727748691,5.334531579137547e-06,0.6205445068048144,0.9267015706806283,5.260041234578239e-06,0.5744160292301027,0.9319371727748691
0.00015719530347269028,0.2845267351755562,0.9633507853403142,6.141476478660479e-05,0.6423865122892494,0.93717277486911,0.03624983876943588,0.34185966216318775,0.9319371727748691,5.6807904911693186e-05,0.6267398388226866,0.9267015706806283,5.335706373443827e-05,0.5863714264667882,0.9267015706806283
7.450205885106698e-06,0.2911051509576434,0.9633507853403142,1.8393813661532477e-05,0.6637403874532641,0.93717277486911,5.082632560515776e-05,0.3129594517498238,0.9267015706806283,0.0004429747932590544,0.6359680019744923,0.9267015706806283,6.049748662917409e-06,0.5995372435624328,0.9319371727748691
0.00014035736967343837,0.2904003118668849,0.9633507853403142,5.960240741842426e-06,0.666444478500253,0.9319371727748691,0.002333813812583685,0.332650041161628,0.9319371727748691,0.0002828694705385715,0.6455959663338339,0.9267015706806283,5.803661770187318e-05,0.6011918661097297,0.9319371727748691
0.0003131820121780038,0.30250180693838047,0.9633507853403142,0.00010016554006142542,0.6951903049690978,0.9319371727748691,0.0001200409242301248,0.3226365922904127,0.9267015706806283,1.4840890798950568e-05,0.6593588858825873,0.9267015706806283,0.00011807413829956204,0.6162949974022922,0.9267015706806283
3.025105979759246e-05,0.29991147446355626,0.9633507853403142,0.0006068971706554294,0.7012038890043186,0.9319371727748691,0.003949320409446955,0.3400904609284983,0.9319371727748691,2.1418725737021305e-05,0.6629042228450999,0.9267015706806283,4.6021435991860926e-05,0.6117865113646985,0.9319371727748691
0.00029296783031895757,0.30671070142610307,0.9633507853403142,4.360960247140611e-06,0.7029663281937104,0.9319371727748691,0.0002633743570186198,0.3510464721642279,0.9319371727748691,6.357819870572712e-07,0.6735825870390499,0.9267015706806283,3.882456439896487e-05,0.6166332183695431,0.9267015706806283
3.255860065110028e-06,0.30444888826968963,0.9633507853403142,6.634289456997067e-05,0.7190850972462309,0.9319371727748691,1.7573527657077648e-05,0.3573952364295489,0.9319371727748691,9.245492401532829e-05,0.6840898552933746,0.9267015706806283,4.3273383198538795e-05,0.6291868142064535,0.9319371727748691
2.9514270863728598e-05,0.31013501263021226,0.9581151832460733,3.0472210710286163e-06,0.7321728008561571,0.9319371727748691,0.00043842490413226187,0.36659173943432205,0.9319371727748691,2.9802315282267955e-08,0.6863978580319477,0.9267015706806283,1.0281125469191466e-05,0.6235921044759986,0.9319371727748691
2.0189068891340867e-05,0.3117684914268466,0.9633507853403142,0.00025970599381253123,0.7482953594737486,0.9319371727748691,1.9371361759112915e-06,0.36632591608258736,0.9319371727748691,9.967185178538784e-05,0.6935457288733838,0.9267015706806283,1.4564601769961882e-05,0.6272369229312366,0.9319371727748691
8.992345101432875e-06,0.314826178936831,0.9633507853403142,0.00011780579370679334,0.759523900191804,0.9319371727748691,1.8072501916321926e-05,0.3761184239580568,0.9319371727748691,2.562974032116472e-06,0.7050672437371001,0.9267015706806283,0.00014534132787957788,0.6338215339810631,0.9319371727748691
0.0002483378048054874,0.3223081470429558,0.9633507853403142,1.5199018434941536e-06,0.7579685702039569,0.9319371727748691,0.0002955584495794028,0.38054224243508844,0.9319371727748691,9.722754839458503e-06,0.7119013560201589,0.9267015706806283,0.000327323010424152,0.6404218825415833,0.9319371727748691
9.380708797834814e-05,0.318911785298648,0.9633507853403142,5.065343066235073e-05,0.75144714546938,0.9319371727748691,6.139062861620914e-06,0.38563334003750543,0.9319371727748691,2.48844594352704e-06,0.7141910431382712,0.9267015706806283,0.000515956780873239,0.6478899252057696,0.9319371727748691
9.715260603115894e-06,0.32280473374703256,0.9633507853403142,0.0001684399467194453,0.773159377306,0.9319371727748691,0.0002569105417933315,0.3919898324922997,0.9319371727748691,1.7657714579399908e-06,0.7176481401276741,0.9267015706806283,1.11827230284689e-05,0.6456882529998335,0.9319371727748691
0.0001018005859805271,0.32439122707971063,0.9633507853403142,9.132329432759434e-05,0.7709522870160678,0.9319371727748691,2.4065170691756066e-06,0.3989778012037277,0.9319371727748691,5.520771992451046e-06,0.7315761017640151,0.9267015706806283,6.007202318869531e-05,0.6611975183092985,0.9319371727748691
0.00017807877156883478,0.32452978400397114,0.9633507853403142,8.464186976198107e-05,0.7879478236947458,0.9319371727748691,7.778847066219896e-05,0.406502844542653,0.9319371727748691,0.00012132695701438934,0.7322276718398371,0.9267015706806283,5.3886451496509835e-05,0.6544060168072434,0.9319371727748691
0.00011768490367103368,0.33173967740731314,0.9633507853403142,5.827013592352159e-05,0.7970732826070162,0.9319371727748691,0.00010361027671024203,0.41108959949023927,0.9319371727748691,3.157606261083856e-05,0.7413579118583525,0.9267015706806283,5.208589573157951e-05,0.6708977149100974,0.9319371727748691
1.7485785065218806e-05,0.33741327494984336,0.9633507853403142,0.00011570774222491309,0.792492688330204,0.9319371727748691,0.0003374778898432851,0.4137871132260595,0.9319371727748691,4.157355306233512e-06,0.7419524063551629,0.9267015706806283,3.159019343002001e-06,0.6684221103300084,0.9267015706806283
1.4817631381447427e-05,0.3339033319046507,0.9581151832460733,6.712654339935398e-06,0.8046354103662452,0.9319371727748691,7.629098035977222e-06,0.41768102261349327,0.9319371727748691,2.5872377591440454e-05,0.7470176095618323,0.9267015706806283,4.374941636342555e-05,0.6633536940947806,0.9319371727748691
9.536672678223113e-07,0.33452599495282226,0.9633507853403142,1.430505790267489e-06,0.8215435097711931,0.9319371727748691,3.8763246266171336e-05,0.4259416818713362,0.9319371727748691,2.0806106476811692e-05,0.7556994309670699,0.9267015706806283,5.5428088671760634e-05,0.6722736720638522,0.9267015706806283
2.1620060579152778e-05,0.347120433357001,0.9581151832460733,1.1548297607077984e-06,0.8123140449518663,0.9319371727748691,5.200367922952864e-06,0.4277948203922506,0.9319371727748691,6.31056354905013e-06,0.7667516069711754,0.9267015706806283,4.524106770986691e-05,0.6825746988464138,0.9267015706806283
4.306314167479286e-06,0.34081367485775144,0.9633507853403142,5.478784441947937e-05,0.8365527115182445,0.9319371727748691,1.3238874089438468e-05,0.43397172129577183,0.9319371727748691,6.797599780838937e-05,0.7777810061472413,0.9267015706806283,5.431268618849572e-06,0.6830624686554074,0.9267015706806283
1.4006957371748285e-06,0.3425272553244743,0.9581151832460733,1.059429814631585e-05,0.8321123536855636,0.9319371727748691,2.3905606212792918e-05,0.4383972140062345,0.9319371727748691,4.591324250213802e-05,0.7758797639107797,0.9267015706806283,9.648168088460807e-06,0.6844811376319436,0.9267015706806283
9.983505151467398e-06,0.34479528674969134,0.9581151832460733,1.8832322894013487e-05,0.8361567623748366,0.9319371727748691,2.8907741125294706e-06,0.44396860339079086,0.9319371727748691,2.45868875481392e-07,0.7771180414323074,0.9267015706806283,3.4228793083457276e-05,0.6872683220305286,0.9319371727748691
2.632643918332178e-05,0.3549158377203412,0.9581151832460733,1.4677511899208184e-06,0.8481026445095997,0.9319371727748691,7.834703865228221e-05,0.4460572839786317,0.9319371727748691,1.0654284778865986e-06,0.7954023148825525,0.9267015706806283,3.454744364717044e-05,0.6855973947889046,0.9319371727748691
1.0355522135796491e-05,0.35603690801357385,0.9581151832460733,2.487999154254794e-05,0.850025050901119,0.9319371727748691,5.2152872740407474e-06,0.45050612059477163,0.9319371727748691,5.088602392788744e-06,0.7894181016807428,0.9267015706806283,1.7232243408216164e-05,0.6919388243032737,0.9319371727748691
3.317657683510333e-05,0.36162715134514656,0.9581151832460733,1.8626430176027498e-07,0.8573897367066868,0.9319371727748691,4.7242065193131566e-05,0.45721362633800783,0.9319371727748691,2.592764076325693e-06,0.7948684062005972,0.9267015706806283,1.4901148404078413e-07,0.6971279968386762,0.9267015706806283
1.0624062269926071e-05,0.35136413006549105,0.9581151832460733,2.2757380065741017e-05,0.8733297880862665,0.9319371727748691,2.764138571365038e-06,0.46174524675668255,0.9319371727748691,3.268467480666004e-05,0.8039521355063263,0.9267015706806283,5.6002525525400415e-05,0.7003948073044448,0.9267015706806283
8.082813292276114e-05,0.35924340817553,0.9633507853403142,2.294757223353372e-06,0.8661043686065328,0.9319371727748691,3.169465344399214e-05,0.4651414404091601,0.9319371727748691,2.7547022909857333e-05,0.8090571057167608,0.9267015706806283,4.935067045153119e-05,0.7080391866499364,0.9267015706806283
8.89576676854631e-06,0.3666946602194609,0.9581151832460733,1.7447382560931146e-05,0.8892201313616775,0.9319371727748691,1.7746249795891345e-05,0.46395736454011666,0.9319371727748691,2.5447005100431852e-05,0.8223551546031255,0.9267015706806283,5.2154042862184724e-08,0.7032698989434797,0.9319371727748691
3.766905501834117e-05,0.3581131176997208,0.9581151832460733,1.6540177512069931e-06,0.8678327471268782,0.9319371727748691,3.501768048863596e-07,0.47662813342590954,0.9319371727748691,1.2963939752808074e-06,0.8256251956038341,0.9267015706806283,1.0958910024783108e-05,0.7137916813438387,0.9267015706806283
1.067626362782903e-05,0.36445065545926997,0.9633507853403142,2.555498440415249e-06,0.9043134174850515,0.9319371727748691,9.690152364782989e-05,0.4762117750832952,0.9319371727748691,3.0993794553069165e-06,0.8272502797619078,0.9267015706806283,0.00018456904217600822,0.7130857552365342,0.9267015706806283
3.985993771493668e-06,0.358550893909334,0.9581151832460733,8.195635103902532e-08,0.898891506214909,0.9319371727748691,7.338351861108094e-05,0.48184646136820675,0.9319371727748691,2.718226460274309e-05,0.8372362217972599,0.9267015706806283,1.7857744751381688e-05,0.7144776606995341,0.9319371727748691
1.0952285265375394e-06,0.3726827356870975,0.9581151832460733,4.311700467951596e-05,0.8925947945780118,0.9319371727748691,8.446581341559067e-05,0.4850344844502388,0.9319371727748691,5.490889634529594e-06,0.833901983757111,0.9267015706806283,1.0526907317398582e-05,0.7203119482436667,0.9267015706806283
0.0,0.37269842799468894,0.9581151832460733,2.026542460953351e-06,0.9106016576569687,0.9319371727748691,6.392290288204094e-06,0.488678754744645,0.9319371727748691,4.693854123161145e-07,0.8455410641230022,0.9267015706806283,7.815170647518244e-06,0.7276048754607677,0.9267015706806283
2.461252734065056e-05,0.37655400262061295,0.9633507853403142,3.0547306550943176e-07,0.921868873539021,0.9319371727748691,1.4714028111484367e-05,0.48952287500405706,0.9319371727748691,5.438911898636434e-07,0.8499162781599807,0.9267015706806283,3.077043629673426e-06,0.7196853660049479,0.9267015706806283
1.7513861166662537e-05,0.3893183431637217,0.9581151832460733,1.4132572687231004e-05,0.9220766650913296,0.9319371727748691,5.024900019634515e-05,0.5004017518171935,0.9319371727748691,5.73693398564501e-07,0.8497234175777825,0.9267015706806283,3.1142988063947996e-06,0.7233435546873656,0.9267015706806283
3.7283432902768254e-05,0.37505774316730367,0.9633507853403142,5.453704943647608e-06,0.9403635508121321,0.9319371727748691,2.746628706518095e-05,0.49919835979744676,0.9319371727748691,4.917378078062029e-07,0.8576447055163398,0.9267015706806283,3.552922498784028e-05,0.7283637602461871,0.9267015706806283
6.487341306637973e-05,0.3806187622188493,0.9581151832460733,2.2351726158831298e-07,0.9347797670283265,0.9319371727748691,1.309743311139755e-05,0.5032338143119356,0.93717277486911,2.3096772849839908e-07,0.8652377715601082,0.9267015706806283,4.887481281912187e-06,0.7339864384920295,0.9267015706806283
6.936163117643446e-06,0.38747394365782384,0.9633507853403142,2.9802318834981634e-08,0.9596644715138561,0.9319371727748691,9.163884897134267e-06,0.5118267319412517,0.93717277486911,2.6896450435742736e-06,0.8738932552011723,0.9267015706806283,8.552682629670016e-06,0.7364608604173668,0.9267015706806283
2.4062239390332252e-05,0.3869543986378024,0.9633507853403142,2.6598095246299636e-06,0.9330783543279253,0.9319371727748691,2.3841843699301535e-07,0.5091126791703573,0.93717277486911,3.7475938370334916e-06,0.8737711096750141,0.9267015706806283,1.3276046956889331e-05,0.7414742370965541,0.9267015706806283
3.620691495598294e-05,0.39176144873211644,0.9581151832460733,1.2367902400001185e-06,0.9395508854368965,0.9319371727748691,5.151733785169199e-05,0.5209171989650088,0.93717277486911,6.780005605833139e-07,0.8786122353002762,0.9267015706806283,6.580964691238478e-05,0.7491984179400338,0.9267015706806283
2.57786268775817e-06,0.3959382325857301,0.9581151832460733,1.3411036547950062e-07,0.9443681680531881,0.9319371727748691,6.014033715473488e-05,0.5260051698443226,0.93717277486911,2.1745232515968382e-05,0.8878428794391352,0.9267015706806283,9.43919258133974e-06,0.7468441393226991,0.9267015706806283
1.0430808572436945e-07,0.39522927775970373,0.9633507853403142,3.0099961350060767e-06,0.9563748088808097,0.9319371727748691,4.246817013608961e-07,0.5280836899220489,0.93717277486911,2.2351740014414645e-08,0.8921819693011154,0.9267015706806283,8.232878462877125e-05,0.7657790618636398,0.9267015706806283
1.0258846486976836e-05,0.40126026668292525,0.9633507853403142,5.4330233979271725e-05,0.9530053573341016,0.9319371727748691,1.509369849372888e-05,0.5451733647666211,0.93717277486911,3.8816319829493295e-06,0.8881356789775751,0.9267015706806283,6.556486482622859e-07,0.7466993092868558,0.9267015706806283
6.40746748103993e-07,0.40045087670489465,0.9633507853403142,4.547632852336392e-05,0.9678384770149933,0.9319371727748691,1.3044675142737105e-05,0.5364284896501393,0.93717277486911,1.2665981330428622e-07,0.8964528071467915,0.9267015706806283,1.8551717175796512e-06,0.7505229821046555,0.9267015706806283
6.705519695060502e-08,0.40220171742837607,0.9633507853403142,2.1977186406729743e-05,0.9760580555199566,0.9319371727748691,6.422098522307351e-06,0.5467353784365514,0.93717277486911,2.115944880642928e-06,0.8952403144917298,0.9267015706806283,9.268211215385236e-06,0.7574312104206532,0.9319371727748691
2.2351738238057806e-08,0.4146679431820906,0.9476439790575916,3.799696514761308e-06,0.9719308104126866,0.9319371727748691,6.325222784653306e-06,0.5513881188282236,0.93717277486911,3.3228882330149645e-06,0.9048174748507639,0.9267015706806283,7.710901627433486e-06,0.7662434116742437,0.9267015706806283
1.6167641661013477e-06,0.4124269021698031,0.9633507853403142,1.1920917586394353e-07,0.9903332504090182,0.9319371727748691,1.8626430176027498e-07,0.5500738503190998,0.93717277486911,3.725289943190546e-08,0.9091480109006321,0.9267015706806283,2.0861600091848231e-07,0.7517419755563424,0.9267015706806283
5.811438654745871e-07,0.4149718087416356,0.9581151832460733,9.834689080889802e-07,0.9729455187413502,0.9319371727748691,7.450579175838357e-08,0.5546390227386837,0.93717277486911,5.9527860685193446e-06,0.914994931059482,0.9267015706806283,1.3932440197095275e-06,0.7656796792893298,0.9267015706806283
1.7582127838977613e-05,0.42267531254159013,0.9528795811518325,0.0,0.9902024361617426,0.9319371727748691,2.040566505456809e-05,0.5743551738960377,0.93717277486911,2.2351738238057806e-08,0.9120817695905808,0.9267015706806283,7.554490366601385e-06,0.7625016878913206,0.9319371727748691
2.0746867448906414e-05,0.4194774665115612,0.9528795811518325,2.384182096193399e-07,0.9869487797369322,0.9319371727748691,1.1771116987802088e-05,0.5673835529754475,0.93717277486911,8.955206794780679e-06,0.9160529636161527,0.9267015706806283,4.902376531390473e-06,0.7662455139907015,0.9267015706806283
3.7997907043063606e-07,0.4195164170983805,0.9528795811518325,6.906414910190506e-06,1.0227934018730593,0.9319371727748691,1.3775263141724281e-05,0.5648008015375129,0.93717277486911,9.685753354915505e-08,0.9208677574642911,0.9267015706806283,1.280656761082355e-05,0.7809460533626597,0.9267015706806283
1.2553505257528741e-05,0.42411371957344574,0.9528795811518325,1.031075316859642e-05,0.9984094110689815,0.9319371727748691,1.2277841051400173e-05,0.5726758706539007,0.93717277486911,0.0,0.9238753377455092,0.9267015706806283,5.1739869377342984e-05,0.7656463408494503,0.9319371727748691
3.1292378821490274e-07,0.4275689279357155,0.9528795811518325,1.355880158371292e-05,1.0084800670988134,0.9319371727748691,2.9802320611338473e-08,0.5796598580465245,0.93717277486911,2.6598038402880775e-06,0.9302754004796334,0.9267015706806283,7.182153240137268e-06,0.7769153396396481,0.9267015706806283
4.96704501529166e-07,0.43189127097624197,0.9528795811518325,3.973642037635727e-08,1.010138788751296,0.9319371727748691,9.605982995708473e-06,0.582655181095712,0.93717277486911,1.8179239305027295e-06,0.9457893644557771,0.9267015706806283,5.304676506057149e-06,0.7758456726852501,0.9267015706806283
