train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.05826546251773834,0.7835781050047704,0.8400900900900901,0.00584688875824213,0.6991334088213209,0.8243243243243243,0.005152376368641853,0.7045530443844784,0.8445945945945946,0.011562060564756393,0.5262294752589826,0.8783783783783784,0.004291542340070009,0.6579599659889936,0.8536036036036037
0.07302270084619522,0.9191201250068843,0.8581081081081081,0.3328809440135956,0.7466991600979652,0.8130630630630631,0.11174198985099792,0.7046166626470429,0.8513513513513513,0.1920173019170761,0.5446836036363882,0.8828828828828829,0.15873414278030396,0.796205747872591,0.8378378378378378
0.06318877637386322,0.9146504851856402,0.8445945945945946,0.19403986632823944,0.689830281106489,0.8355855855855856,0.2725466191768646,0.6825327391603163,0.8445945945945946,0.004303573165088892,0.6090265991432326,0.8468468468468469,0.022562691941857338,0.7302254759041327,0.8423423423423423
0.04877648502588272,0.8433175048391733,0.8445945945945946,0.013910750858485699,0.6700889231371028,0.8445945945945946,0.19822822511196136,0.7949380092322826,0.8355855855855856,0.00020906503777951002,0.5265334139024033,0.8828828828828829,0.035797279328107834,0.9202441189305058,0.8490990990990991
0.02080252766609192,0.8470639925050948,0.8445945945945946,0.02488756738603115,0.6738793056990419,0.831081081081081,0.13674762845039368,0.7102688284856933,0.8558558558558559,0.00776963634416461,0.5566988401114941,0.8648648648648649,0.08851595968008041,0.7035041098216814,0.8648648648648649
0.026751689612865448,0.8620577231049538,0.8468468468468469,0.08214139938354492,0.6950985002497744,0.8130630630630631,0.03099648840725422,0.7290581581848008,0.8626126126126126,0.25651493668556213,0.58500279981776,0.8626126126126126,0.03821566328406334,0.7679236861045605,0.8558558558558559
0.009211133234202862,1.0148517219349742,0.8558558558558559,0.07826489210128784,0.6862616472478423,0.8400900900900901,0.035092130303382874,0.7273171324548977,0.8581081081081081,0.1897842139005661,0.7114786297149424,0.8490990990990991,0.03547298535704613,0.6588334472450826,0.8536036036036037
0.0010111702140420675,0.948231640371627,0.8468468468468469,0.017750762403011322,0.709416540206543,0.8333333333333334,0.06208129599690437,0.8433123027373638,0.831081081081081,0.29545319080352783,0.5569978295825422,0.8716216216216216,0.0047462815418839455,0.6931850815724049,0.8581081081081081
0.0028481376357376575,0.8813243761126485,0.8468468468468469,0.08292783051729202,0.9215055431372353,0.8108108108108109,0.07128114253282547,0.7030353519325477,0.8468468468468469,0.03764490410685539,0.6820662849183593,0.8423423423423423,0.04334104433655739,0.750898909904728,0.8423423423423423
0.00870352890342474,0.8772760516481607,0.8558558558558559,0.021781088784337044,0.6459197596247707,0.8220720720720721,0.055766697973012924,0.7065378504672221,0.8490990990990991,0.29100626707077026,0.58693781335439,0.8693693693693694,0.03141629695892334,0.5851900538795495,0.8761261261261262
0.0231334138661623,0.9880957427833762,0.8490990990990991,0.015125351026654243,0.74402505398861,0.8423423423423423,0.03465915098786354,0.716220948712102,0.8490990990990991,0.09890130907297134,0.5565983076979008,0.8693693693693694,0.000102158599474933,0.7394091608002782,0.8581081081081081
0.0037747672758996487,0.9691002430128199,0.8445945945945946,0.22492153942584991,0.6734794388092789,0.8468468468468469,0.19993548095226288,0.741580171942977,0.8468468468468469,0.019458066672086716,0.5483155119665233,0.8716216216216216,0.029337439686059952,0.6394405601063876,0.8693693693693694
0.1567920297384262,0.9888324138841459,0.8468468468468469,0.02240903303027153,0.766314134267824,0.8378378378378378,0.3519986867904663,0.7958397706970572,0.8175675675675675,0.02777888998389244,0.5507955409079192,0.8693693693693694,0.010051221586763859,0.7308237740237798,0.8626126126126126
0.04311716556549072,0.8980067539294916,0.8400900900900901,0.3035409450531006,0.7942515747355563,0.8333333333333334,0.129512757062912,0.7657151732128114,0.8468468468468469,0.014224653132259846,0.674039075350655,0.8671171171171171,0.03959421068429947,0.748823558645589,0.8333333333333334
0.002668557921424508,0.9224154000569668,0.8581081081081081,0.055454567074775696,0.7380801121305142,0.8198198198198198,0.05523025989532471,0.7072630879868355,0.8378378378378378,0.043312035501003265,0.61734203531939,0.8716216216216216,0.06026824563741684,0.7465957719998967,0.8671171171171171
0.0016068692784756422,1.0317443985092853,0.8445945945945946,0.06480813771486282,0.6205592394939491,0.8333333333333334,0.14931531250476837,0.8065044204039233,0.8288288288288288,0.21728695929050446,0.5562079562140363,0.8558558558558559,0.01405054796487093,0.7425762812740037,0.8513513513513513
0.018970893695950508,1.0155319628860784,0.8513513513513513,0.00935693271458149,0.6610961058177054,0.8445945945945946,0.22720696032047272,0.7137319186835417,0.8355855855855856,0.02354101836681366,0.6499139327955034,0.8558558558558559,0.011340150609612465,0.755234373334263,0.8513513513513513
0.0018393113277852535,0.9651765631445285,0.8626126126126126,0.07046610862016678,0.8443880275424037,0.8265765765765766,0.14812703430652618,0.7338638677527862,0.8513513513513513,0.01728755608201027,0.5959946919901995,0.8716216216216216,0.008076324127614498,0.8358198418847158,0.831081081081081
0.03695296868681908,0.9998744941715684,0.8536036036036037,0.012770101428031921,0.6874838466090816,0.8333333333333334,0.07546404749155045,0.8174303873841252,0.8198198198198198,0.03726021945476532,0.6199456012608218,0.8738738738738738,0.02725180983543396,0.7656424664892256,0.8513513513513513
0.0051092240028083324,1.0437921048807246,0.8558558558558559,0.003947386052459478,0.6768958608486823,0.8400900900900901,0.17700418829917908,0.831266681730215,0.831081081081081,0.3388034403324127,0.5873358430778483,0.8738738738738738,0.011292761191725731,0.8443313326154437,0.8468468468468469
0.007262499537318945,1.0425684310695422,0.8536036036036037,0.002648057881742716,0.7627630789897272,0.8153153153153153,0.014459713362157345,0.7546421536909682,0.8378378378378378,0.005770728457719088,0.6308747141530537,0.8693693693693694,0.015705686062574387,0.9619095787805106,0.8536036036036037
0.01740839332342148,1.1256645677079047,0.8423423423423423,0.023806076496839523,0.6757274572571207,0.8513513513513513,0.04916762188076973,0.8414691219555347,0.8378378378378378,0.11894415318965912,0.5661069853563926,0.8761261261261262,0.2353723794221878,0.6551668987875539,0.8536036036036037
0.15476544201374054,0.9399429332864072,0.8423423423423423,0.23293517529964447,0.790593678929976,0.8400900900900901,0.016794346272945404,0.6883891093478139,0.8468468468468469,0.0775047242641449,0.6803806225569653,0.8716216216216216,0.012637324631214142,0.6399055050153818,0.8626126126126126
0.0017201390583068132,1.025553731779967,0.8378378378378378,0.021980881690979004,0.6919927543827465,0.8400900900900901,0.1264771819114685,0.780297245165067,0.8468468468468469,0.12473579496145248,0.673172649528299,0.8536036036036037,0.006999156437814236,0.7097863287199289,0.8581081081081081
0.01145120058208704,1.0586319541866291,0.831081081081081,0.0013407304650172591,0.7101260438295347,0.8468468468468469,0.211642324924469,0.9718513488769531,0.8153153153153153,0.01050394494086504,0.5799575442714351,0.8806306306306306,0.16479890048503876,0.8057243776773768,0.8468468468468469
0.0928429365158081,1.166298000158609,0.8175675675675675,0.3536800742149353,0.7033984767539161,0.8400900900900901,0.0248515997081995,0.6970348086075059,0.8400900900900901,0.05473936349153519,0.6522874453637216,0.8761261261261262,0.10859089344739914,0.7600498999069843,0.8603603603603603
0.23937402665615082,0.9127307709838662,0.8265765765765766,0.018293656408786774,0.7482918749114366,0.8220720720720721,0.09724206477403641,0.7183885612425261,0.8603603603603603,0.0708378404378891,0.669877690404454,0.8738738738738738,0.002004126785323024,0.781590612272599,0.8558558558558559
0.10418741405010223,0.9090183249541691,0.8445945945945946,0.02193835750222206,0.704344737077398,0.8175675675675675,0.005521404091268778,0.7072610829491168,0.8671171171171171,0.01884114369750023,0.7257587953271079,0.8806306306306306,0.2727404236793518,0.9598397237381765,0.8468468468468469
0.016315622255206108,0.9697527321238469,0.8400900900900901,0.0009990124963223934,0.7686173791381796,0.8198198198198198,0.03459274768829346,0.6987869608149465,0.8581081081081081,1.4781153202056885,1.071555276534387,0.8333333333333334,0.4783126711845398,0.8355370195848602,0.8265765765765766
0.005931095220148563,1.074552712296801,0.8445945945945946,0.051553189754486084,0.7053829234625612,0.8355855855855856,0.043670814484357834,0.8156612775720922,0.8400900900900901,0.013017586432397366,0.658082017541996,0.8626126126126126,0.32504546642303467,0.811857014162732,0.8378378378378378
0.1800386756658554,1.0366158351202361,0.8445945945945946,0.009627951309084892,0.6817941496680889,0.8400900900900901,0.16516876220703125,0.7795365066018088,0.8536036036036037,0.018084237352013588,0.6481238869684083,0.8693693693693694,0.0021071485243737698,0.7176398330900285,0.8513513513513513
0.007603714242577553,1.109412963635155,0.8423423423423423,0.0068939258344471455,0.706797702770148,0.8490990990990991,0.10927332192659378,0.753224332317976,0.8490990990990991,0.022104991599917412,0.6042339754556971,0.8648648648648649,0.02326500415802002,0.7113520763814449,0.8445945945945946
0.13611242175102234,0.9141605396829878,0.8468468468468469,0.029139552265405655,0.6775634261513395,0.8445945945945946,0.005443170666694641,0.7285401658820254,0.8581081081081081,0.035523440688848495,0.6226668034547141,0.8693693693693694,0.05514261871576309,0.7951335808528321,0.8243243243243243
0.025698566809296608,0.9703901538190881,0.8423423423423423,0.01035323180258274,0.747542262875608,0.8626126126126126,0.005582671612501144,0.7293934827238056,0.8648648648648649,0.04943340644240379,0.5830070214246267,0.8873873873873874,0.06031608209013939,0.7922742577003581,0.8603603603603603
0.0003993887803517282,0.9575521748546245,0.8468468468468469,0.1510305255651474,0.6694241814049227,0.831081081081081,0.1391400247812271,0.7506377947283909,0.8513513513513513,0.022044185549020767,0.6544640974274704,0.8738738738738738,0.00025594551698304713,0.8051328235638461,0.8558558558558559
0.04093882441520691,1.0286190600600094,0.8468468468468469,0.002008473966270685,0.8025792205174055,0.8490990990990991,0.14047782123088837,0.7342513384563583,0.8536036036036037,0.0061518847942352295,0.7139572250972768,0.8671171171171171,0.046919044107198715,0.8326720033863759,0.8490990990990991
0.0012645343085750937,1.047971668615771,0.8513513513513513,0.013181793503463268,0.7901531846395561,0.8288288288288288,0.006342215929180384,0.769682350036289,0.8468468468468469,0.035419367253780365,0.7626366034549262,0.8423423423423423,0.040183328092098236,0.982066920359752,0.8468468468468469
0.005902871489524841,1.05654926679147,0.8581081081081081,0.0005977035034447908,0.6880707041792837,0.8445945945945946,0.07381992042064667,0.8272445044214172,0.8513513513513513,0.09930966049432755,0.6261434901638755,0.8693693693693694,0.0011567866895347834,0.7936254474999649,0.8468468468468469
0.0004956604680046439,1.2058196566254733,0.8513513513513513,0.016656093299388885,0.7044193839787373,0.8378378378378378,0.0077887545339763165,0.8024183753378955,0.8378378378378378,0.14578326046466827,0.6357730361633003,0.8738738738738738,0.00963905081152916,0.7044734090367066,0.8558558558558559
0.04189891368150711,1.1438730375042983,0.8445945945945946,0.0020094166975468397,0.7258135774838073,0.831081081081081,0.026202602311968803,0.816838460442211,0.8445945945945946,0.062098149210214615,0.6534085142027054,0.8581081081081081,0.00016167416470125318,0.8540337841758239,0.8513513513513513
0.0019434768473729491,1.2223716264291267,0.8378378378378378,0.09877347201108932,0.849150929832831,0.8130630630630631,0.1183142438530922,0.7175774688699416,0.8400900900900901,0.1284330189228058,0.679300617626203,0.8671171171171171,0.029573116451501846,0.8722972913778254,0.8693693693693694
0.008913729339838028,1.0092246356819357,0.8490990990990991,0.029078252613544464,0.6195245988533965,0.8243243243243243,0.1752556413412094,0.6984898243764681,0.8490990990990991,0.10297329723834991,0.8032725263786104,0.8445945945945946,0.033422600477933884,0.8869043480205748,0.8603603603603603
0.07699166983366013,1.0180270097085409,0.8288288288288288,5.124300150782801e-05,0.6468666892615147,0.8445945945945946,0.04947318509221077,0.7676626760678898,0.8490990990990991,0.044646602123975754,0.6561826528715236,0.8490990990990991,0.000870775431394577,0.8679470312116402,0.8513513513513513
0.0048530688509345055,1.0869458390931999,0.8468468468468469,0.05446798726916313,0.6431784380360374,0.8513513513513513,0.017666412517428398,0.7530729203884091,0.8536036036036037,0.0910055860877037,0.7171880688983947,0.8716216216216216,0.0013126266421750188,0.902886276154147,0.8558558558558559
0.11470108479261398,0.974381638158645,0.8490990990990991,0.01246728003025055,0.7550023470705908,0.8536036036036037,0.12319304049015045,0.8409542990848422,0.8355855855855856,0.07166092842817307,0.6563257450304393,0.8738738738738738,0.004080974496901035,0.8011354952510114,0.8671171171171171
0.026711387559771538,0.988982036206705,0.8558558558558559,0.015919210389256477,0.7114793935907073,0.8355855855855856,0.0555901862680912,0.7700885511668665,0.8626126126126126,0.008751942776143551,0.6389481684059969,0.8761261261261262,0.02188153564929962,0.8228239059514765,0.8603603603603603
0.009218555875122547,1.0885337679314293,0.8355855855855856,0.013849507085978985,0.6736961766811354,0.8468468468468469,0.001954596722498536,0.8246068299548435,0.8355855855855856,0.002694262657314539,0.7712051079142839,0.8603603603603603,0.0018643897492438555,0.947448519856802,0.8603603603603603
0.0019798504654318094,0.9902327646102224,0.8603603603603603,0.12389091402292252,0.7538320760359056,0.8536036036036037,0.02768556959927082,0.8412877238754716,0.8288288288288288,0.16143898665905,0.7066185259193715,0.8783783783783784,0.011302165687084198,0.8366986659654815,0.8468468468468469
0.0023407526314258575,1.1010919260661467,0.8490990990990991,0.0009651272557675838,0.6979267196729779,0.8490990990990991,0.0028993648011237383,0.7842207503105912,0.8536036036036037,0.11253423988819122,0.67678145638534,0.8671171171171171,0.0947716012597084,0.9178132577799261,0.8558558558558559
0.0004350316012278199,1.0925833128858358,0.8536036036036037,0.0027856281958520412,0.6827955683526982,0.8558558558558559,0.006554481107741594,0.8805846761512969,0.8400900900900901,0.025967204943299294,0.8983320455465998,0.8198198198198198,0.002328497590497136,0.8646261920553765,0.8468468468468469
0.001318816328421235,1.141382150917447,0.8581081081081081,0.004219414200633764,0.8451593016008181,0.831081081081081,0.0013143251417204738,0.8360601077521486,0.8378378378378378,0.005040307063609362,0.6295818811548608,0.8828828828828829,0.04562109336256981,0.8529267913878097,0.8378378378378378
0.001026490586809814,1.134974032025119,0.8513513513513513,0.24939700961112976,0.8527975593294416,0.8220720720720721,0.008520655333995819,0.857192091613667,0.8423423423423423,0.0009880529250949621,0.6579206005304253,0.8671171171171171,0.010449540801346302,1.0055129729943084,0.8513513513513513
0.002012993209064007,1.244229260440209,0.8445945945945946,0.05697593837976456,0.7343021029872554,0.8355855855855856,0.054114896804094315,0.9373852830114109,0.8243243243243243,0.011792758479714394,0.7380628257929597,0.8693693693693694,0.0045134867541491985,0.998142576023903,0.8333333333333334
0.07416680455207825,1.246808952518872,0.8378378378378378,0.0034353029914200306,0.7512529400576439,0.831081081081081,0.00228318152949214,0.7068052595215184,0.8468468468468469,0.43697232007980347,0.8556162921844849,0.8738738738738738,0.0022173344623297453,0.7515212319724794,0.8513513513513513
0.010517291724681854,1.3219530417118222,0.831081081081081,0.018563250079751015,0.6657898370509169,0.8243243243243243,0.013126473873853683,0.8402201466794524,0.831081081081081,0.035293299704790115,0.6254336603784135,0.8693693693693694,0.011310519650578499,0.8259957523218223,0.8626126126126126
0.08887477219104767,1.444673620596794,0.8018018018018018,0.04440077394247055,0.7477719597518444,0.8445945945945946,0.01118422020226717,0.792229144767459,0.8423423423423423,0.0024168905802071095,0.6840028870917324,0.8558558558558559,0.0006251192535273731,0.8721551880506533,0.8468468468468469
0.15365374088287354,0.9454904450103641,0.8130630630630631,0.06399072706699371,0.8359223956774388,0.8288288288288288,0.042027585208415985,0.8202776419129805,0.8536036036036037,0.005267889704555273,0.7214184746543262,0.8738738738738738,0.0034663588739931583,0.8196752920547234,0.8490990990990991
0.003774318378418684,0.7650161010928319,0.8558558558558559,0.14569470286369324,0.6697561168777091,0.8468468468468469,0.0041787223890423775,0.7965970661981763,0.8400900900900901,0.07054159790277481,0.6956616003403074,0.8648648648648649,0.0020167517941445112,0.8196013410176549,0.8693693693693694
0.09785766154527664,0.7824716203446899,0.8558558558558559,0.002965885680168867,0.6634964517849896,0.8333333333333334,0.17897500097751617,0.7510737788397819,0.8355855855855856,0.14811626076698303,0.7782560121268034,0.8806306306306306,0.0014451805036514997,0.8352566964271578,0.8626126126126126
0.056061673909425735,0.8044781091489962,0.8513513513513513,0.001286873361095786,0.8075040529615113,0.8423423423423423,0.007304970640689135,0.7072384721998658,0.8490990990990991,0.040400564670562744,0.6136456722327109,0.8626126126126126,0.0013412116095423698,0.851934256813755,0.8716216216216216
0.041250187903642654,0.9426673209028584,0.8378378378378378,0.00196831370703876,0.8321562794985117,0.8333333333333334,0.0024129084777086973,0.8177792742582304,0.8536036036036037,0.0011642613681033254,0.6393662673487727,0.8738738738738738,0.021208642050623894,0.8315686797723174,0.8761261261261262
0.07689423114061356,0.8506966074928641,0.8153153153153153,0.0040984428487718105,0.8375580801096346,0.8355855855855856,0.03030681051313877,0.8530280588612575,0.831081081081081,0.020146546885371208,0.6714690270434532,0.8783783783783784,0.05167379230260849,0.8799699507612136,0.8738738738738738
0.009273692034184933,0.7508742642655436,0.8603603603603603,0.003307899460196495,0.7412429441298757,0.8400900900900901,0.013938592746853828,0.7626583044787237,0.8558558558558559,0.00403590640053153,0.7857336924186841,0.8603603603603603,0.004930355120450258,0.9100743896560743,0.8693693693693694
0.008737239055335522,0.8161905817687511,0.8513513513513513,0.00015484285540878773,0.8681271043107179,0.8468468468468469,0.006819989997893572,0.7911818096680301,0.8468468468468469,0.013357182964682579,0.6258605659074549,0.8738738738738738,0.0019193325424566865,0.9076086998518024,0.8671171171171171
0.0028288329485803843,0.7957234276192529,0.8671171171171171,0.10308609157800674,0.80498305747668,0.8423423423423423,0.002645327942445874,0.7843177641209748,0.8513513513513513,0.03815069794654846,0.6799047472886741,0.8738738738738738,0.0024313146714121103,0.9300983837918986,0.8693693693693694
0.010484963655471802,0.8182435264544827,0.8626126126126126,0.005664747674018145,0.8362347106282998,0.8445945945945946,0.012378408573567867,0.8179527440806851,0.8490990990990991,0.06304377317428589,0.6911725480375546,0.8783783783783784,0.0010446769883856177,1.3626878282853536,0.8198198198198198
0.008111190982162952,0.8356895402872137,0.8671171171171171,0.1130288690328598,0.8364861034122961,0.8423423423423423,0.039569754153490067,0.8355064510500857,0.8355855855855856,0.02243046648800373,0.6662838496610805,0.8738738738738738,0.16530996561050415,0.8385859584169728,0.8220720720720721
0.013687020167708397,0.8812262987984079,0.8648648648648649,0.104963019490242,0.964891856270177,0.8175675675675675,0.0048621236346662045,0.8060625705402344,0.8581081081081081,0.004460443276911974,0.682163381400252,0.8806306306306306,0.18627439439296722,0.8283647959885586,0.8445945945945946
0.0014787488617002964,0.9184756726026535,0.8626126126126126,0.048908982425928116,0.8424720753516469,0.8355855855855856,0.003799990052357316,0.809806342768882,0.8445945945945946,0.09205137938261032,0.7769171682469148,0.8761261261261262,0.04365747049450874,0.820558437246031,0.8558558558558559
0.033981163054704666,0.9806836472292032,0.8581081081081081,0.004782430827617645,0.8303729672251003,0.8175675675675675,0.007524831686168909,0.8386040725028059,0.8400900900900901,0.0013873467687517405,0.6360301439251218,0.8806306306306306,0.11798637360334396,0.7356550724112562,0.8671171171171171
0.007383984979242086,0.8824203470056611,0.8693693693693694,0.00040754469227977097,0.8679539299503501,0.8400900900900901,0.12724393606185913,0.9008709210902452,0.8468468468468469,0.10280769318342209,0.679394150601833,0.8783783783783784,0.007841367274522781,0.8819138737827805,0.8626126126126126
0.0002467135200276971,0.9527431103800025,0.8648648648648649,0.10601337999105453,0.864738421115492,0.8355855855855856,0.0002472383785061538,0.9211888625993326,0.8581081081081081,0.005673077888786793,0.7088403916319034,0.8783783783783784,0.00307631422765553,0.9186493317995753,0.8558558558558559
0.00028758379630744457,0.9153882781808663,0.8693693693693694,0.004744472913444042,0.8674702992483755,0.8378378378378378,0.17372389137744904,0.8063749984971115,0.8085585585585585,0.009465624578297138,0.766970307466441,0.8918918918918919,0.0026837517507374287,0.7784434026107192,0.8536036036036037
0.0002534519007895142,0.9449705787535224,0.8693693693693694,0.01036430150270462,0.9049382727327091,0.831081081081081,0.13827379047870636,0.5868173874914646,0.8153153153153153,0.002354204887524247,0.759926572974239,0.8603603603603603,0.003089331556111574,0.8232467835769057,0.8626126126126126
0.0008510029292665422,0.9480435470385211,0.8671171171171171,0.03766203299164772,0.9092133701113718,0.8220720720720721,0.08983741700649261,0.6143627502024174,0.8468468468468469,0.004156278911978006,0.8449638966371172,0.8626126126126126,0.0008410346345044672,0.9903346342699868,0.8378378378378378
0.002759362105280161,0.9635258303689105,0.8603603603603603,0.002034130971878767,0.8037925992560174,0.8243243243243243,0.18844076991081238,0.6448899103062493,0.8536036036036037,0.4771173894405365,0.7042625706276989,0.8581081081081081,0.21398618817329407,1.011303074591394,0.8378378378378378
0.001227935659699142,0.9381038502407526,0.8513513513513513,0.003702073125168681,0.9965768081269094,0.8108108108108109,0.11226996034383774,0.7182037304820759,0.8333333333333334,0.13155528903007507,0.8155036515755845,0.8603603603603603,0.06541045010089874,0.6805452375639496,0.8693693693693694
0.020188476890325546,0.9344115503897358,0.8536036036036037,0.021100759506225586,1.1640147572117192,0.7747747747747747,0.023415582254529,0.6838251632621645,0.8513513513513513,0.0006925268680788577,0.722938892273565,0.8671171171171171,0.03411775082349777,0.8764492076755103,0.8468468468468469
0.00315061560831964,0.9431296170639273,0.8716216216216216,0.044707879424095154,0.7400112627074122,0.8198198198198198,0.019931461662054062,0.6986404179063227,0.8468468468468469,0.010090510360896587,0.6190363342341568,0.8896396396396397,7.690174970775843e-05,0.7890274805415954,0.8603603603603603
0.48859065771102905,1.1460151951760054,0.831081081081081,0.004895097576081753,0.6935349213225501,0.8468468468468469,0.002255304716527462,0.6921840488378491,0.8513513513513513,0.06622449308633804,0.7162898987797754,0.8851351351351351,0.0032815684098750353,0.9325197341718844,0.8536036036036037
0.13720601797103882,0.7843669344937163,0.8558558558558559,0.021036654710769653,0.6588439623426113,0.8468468468468469,0.0003378120018169284,0.7502378898539713,0.8603603603603603,0.0015528980875387788,0.68076753337352,0.8806306306306306,0.2026117593050003,0.8464588165682342,0.8648648648648649
0.10584470629692078,0.77731865710978,0.8423423423423423,0.07485318183898926,0.8110809289584202,0.8153153153153153,0.015747757628560066,0.7166516012013224,0.8513513513513513,0.002347266534343362,0.7225009954833824,0.8671171171171171,0.0008529872284270823,0.7748043341063229,0.8783783783783784
0.004976022522896528,0.9020276255240398,0.8423423423423423,0.038323987275362015,0.6803082343457001,0.8536036036036037,0.01697821356356144,0.7443569342472723,0.8490990990990991,0.010096193291246891,0.7421012353152037,0.8558558558558559,0.003778905374929309,0.8223712402728519,0.8693693693693694
0.24966639280319214,0.8337698146102152,0.8468468468468469,0.0018949642544612288,0.6853212080895901,0.8445945945945946,0.0734158381819725,0.7882081326429865,0.8558558558558559,0.0030734885949641466,0.810808829214823,0.8716216216216216,0.0007121212547644973,0.7599829098243001,0.8648648648648649
0.001280805910937488,0.7670424334106168,0.8626126126126126,0.0065991077572107315,0.7155708242207766,0.8445945945945946,0.037637725472450256,0.7590530488274193,0.8603603603603603,0.0018619759939610958,0.725335564863469,0.8761261261261262,0.00011078636453021318,0.9271732649898955,0.8558558558558559
0.05890257656574249,0.8427392945491842,0.8558558558558559,0.006188103463500738,0.7578178289612489,0.8333333333333334,0.0015577212907373905,0.7684975180974496,0.8581081081081081,0.00109170435462147,0.745715236443045,0.8761261261261262,0.011352617293596268,0.9476735418928521,0.8423423423423423
0.22947967052459717,0.8530557167583278,0.8536036036036037,0.0015073237009346485,0.7512034463995535,0.831081081081081,0.10307001322507858,0.7998947533612538,0.8558558558558559,0.006501572206616402,0.7121324060831934,0.8828828828828829,0.0011038131779059768,0.8853650665841997,0.8716216216216216
0.0024153843987733126,0.848631143520054,0.8513513513513513,0.005069590173661709,0.7781572456338576,0.8445945945945946,0.0021166098304092884,0.7450949819093304,0.8626126126126126,0.0005177491111680865,0.71475431084478,0.8761261261261262,0.0071298787370324135,0.8178810119362814,0.8716216216216216
0.0038593579083681107,0.9130471080009427,0.8536036036036037,0.006215773057192564,0.7951796151963728,0.8490990990990991,0.0915261059999466,0.8708194703129786,0.8445945945945946,0.03525540605187416,0.7359790729491839,0.8783783783783784,0.0018018187256529927,0.8009376935660839,0.8603603603603603
0.0014608717756345868,0.9201261929036784,0.8558558558558559,0.0007862033089622855,0.7763190516270697,0.8536036036036037,0.11999496072530746,0.7589423568985824,0.8558558558558559,0.0003794213116634637,0.7651163317028217,0.8716216216216216,0.0009229715215042233,0.9168648792297712,0.8603603603603603
0.0003600059717427939,0.9202868013775775,0.8468468468468469,0.0013063105288892984,0.7511854249917503,0.8490990990990991,0.03813439607620239,0.8367545762531725,0.8536036036036037,0.09722282737493515,0.8256207928456466,0.8761261261261262,0.09041836857795715,0.9281568134112084,0.8243243243243243
0.02329142391681671,0.9568964901180672,0.8558558558558559,0.0008861819515004754,0.7755589394697121,0.8445945945945946,0.007126287091523409,0.7788625625627381,0.8581081081081081,0.048254482448101044,0.8145258461590856,0.8558558558558559,0.09141270071268082,0.8287789930722543,0.8513513513513513
0.004051114432513714,0.9701817348421693,0.8558558558558559,0.0027041092980653048,0.808345262842652,0.8490990990990991,0.43195781111717224,0.8511547034140676,0.8581081081081081,0.3177325427532196,0.7981241941452026,0.8603603603603603,0.013069719076156616,0.7701771167506065,0.8648648648648649
0.000497270782943815,1.0094320098536886,0.8603603603603603,0.00035868867416866124,0.8352492371944079,0.8513513513513513,0.05524328351020813,0.889562847491886,0.8333333333333334,0.011091230437159538,0.6887945077947474,0.8716216216216216,0.010608676820993423,0.7475583980059517,0.8603603603603603
0.0006103861378505826,1.0276146294709179,0.8626126126126126,0.00380442151799798,0.8130816087754543,0.8423423423423423,0.01578616350889206,0.7282738564660706,0.8581081081081081,0.04826025292277336,0.7137450427149555,0.8671171171171171,0.00010718090197769925,0.8247765467468915,0.8716216216216216
6.863328599138185e-05,0.9633200859742439,0.8648648648648649,0.002270292490720749,0.9116351870553834,0.8378378378378378,0.09673372656106949,0.7419519769589117,0.8693693693693694,0.008723641745746136,0.7100624578140143,0.8581081081081081,0.0037169582210481167,0.8535199443410549,0.8738738738738738
4.0602033550385386e-05,0.9627868254070303,0.8400900900900901,0.005367315839976072,0.9158582220386181,0.8468468468468469,0.0014562873402610421,0.754460277268663,0.8581081081081081,0.019379928708076477,0.7280539883566755,0.8603603603603603,0.0013894943986088037,0.8584096015796864,0.8716216216216216
9.431142825633287e-05,0.9811334404013385,0.8581081081081081,0.0003860277938656509,0.8450859479073968,0.8288288288288288,0.0002601589076220989,0.7725814560752562,0.8581081081081081,0.001129824435338378,0.7316322682225811,0.8693693693693694,0.0004280577995814383,0.8623655491475282,0.8671171171171171
0.00026855108444578946,1.002135644084774,0.8513513513513513,0.052299462258815765,0.7274671481656176,0.831081081081081,0.00020042122923769057,0.799744107827012,0.8603603603603603,0.043611589819192886,0.7969812659180856,0.8716216216216216,0.0004290282086003572,0.8812833771808073,0.8738738738738738
0.0006112732226029038,1.0658298166734832,0.8558558558558559,0.007079876959323883,0.7422658748525593,0.8265765765765766,0.000722781871445477,0.8301732535474002,0.8738738738738738,0.006782322656363249,0.9082572333115552,0.8536036036036037,0.0004289056814741343,0.883981665144607,0.8761261261261262
0.022452525794506073,0.9884395047223994,0.8468468468468469,0.007161790505051613,0.8685258967535836,0.8220720720720721,0.0020856091286987066,0.8509721665894696,0.8513513513513513,0.0008973180665634573,0.8436404754122903,0.8671171171171171,5.710976984119043e-05,0.8849656276537904,0.8761261261261262
0.0002800436632242054,1.0707078238215868,0.8423423423423423,0.027643093839287758,0.8340198254944491,0.8378378378378378,0.011757571250200272,1.0056419427772718,0.8198198198198198,0.05078376457095146,0.69192996448172,0.8693693693693694,0.0002676846634130925,0.9043797435026916,0.8783783783783784
