train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.8946768045425415,0.7249638800110135,0.7432432432432432,0.8187276721000671,0.7769910065191132,0.6756756756756757,1.192270278930664,0.9338548726269177,0.6441441441441441,0.465999960899353,0.6777565936957087,0.7432432432432432,0.5087031126022339,0.8926558207188334,0.6621621621621622
0.5648914575576782,0.7126475178769657,0.7207207207207207,0.8725107312202454,0.801196463406086,0.6959459459459459,1.3549457788467407,0.8972250904355731,0.6216216216216216,0.7335485219955444,0.7028113576982703,0.7387387387387387,0.5808504223823547,0.8188775181770325,0.7027027027027027
1.1080780029296875,0.7012332890714917,0.7162162162162162,0.7623211741447449,0.8061088472604752,0.6756756756756757,0.5686008930206299,0.8438399817262378,0.6756756756756757,0.9163702726364136,0.7802696547337941,0.6959459459459459,0.6872508525848389,0.9246977312224252,0.6779279279279279
0.7912072539329529,0.6694555495466504,0.7297297297297297,0.7406175136566162,0.8944534435868263,0.6509009009009009,0.9387151002883911,0.9219421808208738,0.6509009009009009,0.5816369652748108,0.7093825473317078,0.7364864864864865,0.830565333366394,0.8225369879177639,0.6936936936936937
0.9874952435493469,0.684942293379988,0.7432432432432432,0.952402651309967,0.785265968314239,0.7027027027027027,0.6243981719017029,0.9099209180900029,0.6509009009009009,0.7235912084579468,0.6801045068672725,0.7297297297297297,1.0374408960342407,0.7926627205950874,0.7004504504504504
0.7109043598175049,0.725459483053003,0.7252252252252253,0.7720070481300354,0.8058057544486863,0.6801801801801802,0.8530099391937256,0.87025100844247,0.6666666666666666,0.49972039461135864,0.720915712416172,0.7252252252252253,0.5607066750526428,0.842498602611678,0.6959459459459459
0.6102995872497559,0.6763439519064767,0.7477477477477478,0.8821689486503601,0.8216633328369686,0.6891891891891891,1.0681092739105225,0.850358322262764,0.6599099099099099,0.9754568934440613,0.7028923375265939,0.7297297297297297,0.6973356604576111,0.8092224491494042,0.704954954954955
0.8602060079574585,0.7312695586255619,0.7162162162162162,0.6731027364730835,0.7515739532453674,0.6869369369369369,0.6378660798072815,0.8387832599026817,0.6824324324324325,1.2396395206451416,0.7955518279756818,0.6756756756756757,0.3246771991252899,0.8724615307790893,0.7004504504504504
0.5570232272148132,0.6938653428639684,0.7252252252252253,0.8327413201332092,0.7534742515001979,0.6869369369369369,0.6867409944534302,0.8666624607784408,0.6824324324324325,0.48025402426719666,0.6734163207667214,0.7274774774774775,0.6504331231117249,0.8038591274193355,0.7184684684684685
0.4938410818576813,0.6588802614382335,0.7319819819819819,0.5648288130760193,0.7460351011582783,0.6869369369369369,0.9226702451705933,0.8108388685754367,0.6824324324324325,0.5920543074607849,0.686070400157145,0.7162162162162162,0.5765395164489746,0.8072157363806453,0.704954954954955
0.6682001948356628,0.6994666712624686,0.7252252252252253,0.7253063321113586,0.770894148520061,0.6824324324324325,0.9742484092712402,0.8826478613274438,0.6373873873873874,0.7533290386199951,0.6789402844650405,0.7252252252252253,1.0042768716812134,0.9192416508282933,0.6734234234234234
0.698089063167572,0.6886895543762616,0.7117117117117117,0.8572186231613159,0.8528169106159892,0.6779279279279279,0.35843291878700256,0.8899304185594831,0.6756756756756757,0.42210274934768677,0.6921015615974154,0.7432432432432432,0.41155532002449036,0.789263941347599,0.7117117117117117
0.40464848279953003,0.652505028460707,0.7635135135135135,1.0844835042953491,0.9246694498828479,0.6283783783783784,0.8883435726165771,0.8401319342000144,0.6644144144144144,0.5523437261581421,0.7714582969035421,0.704954954954955,0.5491423606872559,0.8269670573728425,0.722972972972973
1.1588255167007446,0.668669098189899,0.7545045045045045,0.5783203840255737,0.7656981498003006,0.6914414414414415,0.5439826846122742,0.9114789835044316,0.6576576576576577,0.7594940662384033,0.697624069239412,0.7162162162162162,0.45431649684906006,0.788725879575525,0.713963963963964
0.5505374073982239,0.6966648548841476,0.7454954954954955,0.8567326068878174,0.7739160273756299,0.7027027027027027,0.6586369276046753,0.8178500022206988,0.6891891891891891,0.8255773782730103,0.7178902157715389,0.7117117117117117,0.48674002289772034,0.843828729220799,0.6824324324324325
0.7776976227760315,0.6629750840365887,0.7545045045045045,0.579302191734314,0.7864730166537421,0.6801801801801802,0.9189317226409912,0.9104932397603989,0.6644144144144144,0.8486987948417664,0.7705748730472156,0.7184684684684685,0.4807625412940979,0.8103483830179486,0.7117117117117117
0.4283064007759094,0.695529006421566,0.7297297297297297,0.5162120461463928,0.760860009917191,0.704954954954955,0.6505863070487976,0.8199930691293308,0.6734234234234234,0.8705204129219055,0.6917813904583454,0.7364864864864865,0.6408861875534058,0.8917772014226232,0.6711711711711712
0.7917747497558594,0.6579458607094628,0.740990990990991,0.8170726895332336,0.7797660678625107,0.6891891891891891,0.6451318860054016,0.8499414111886706,0.6666666666666666,0.5753951072692871,0.6683316486222404,0.7364864864864865,0.8792162537574768,0.822619806442942,0.6959459459459459
0.8694602847099304,0.7404314513717379,0.7364864864864865,0.47872039675712585,0.7556078130645412,0.6869369369369369,0.8845269680023193,0.8590733909181186,0.6599099099099099,0.6460335850715637,0.6961265121187482,0.7319819819819819,0.4930605888366699,0.841552415064403,0.7207207207207207
0.9050543308258057,0.6961870981114251,0.7297297297297297,0.6925261616706848,0.7497924704636846,0.6936936936936937,0.4635981321334839,0.8412364689367158,0.6576576576576577,0.5728641152381897,0.6528189405798912,0.7612612612612613,0.6583482623100281,0.8207679018378258,0.7072072072072072
0.8161326050758362,0.735428298158305,0.7162162162162162,0.9628845453262329,0.82798149649586,0.6779279279279279,1.0920007228851318,0.8502083058868136,0.6666666666666666,0.3763104975223541,0.6644238574164254,0.7454954954954955,0.9557641744613647,0.8446635199444634,0.6891891891891891
0.5743786692619324,0.6824849652392524,0.7432432432432432,0.39560621976852417,0.7685848474502563,0.6869369369369369,0.6131491661071777,0.8440837391785213,0.6869369369369369,0.5042872428894043,0.6908522046038083,0.7387387387387387,0.8301330804824829,0.7776573321649006,0.7184684684684685
0.5251668691635132,0.6476165779999324,0.7635135135135135,0.8524625897407532,0.7982900057520185,0.6576576576576577,0.35320767760276794,0.8284985508237567,0.6891891891891891,0.38568800687789917,0.682489567569324,0.740990990990991,0.7281013131141663,0.8527627576674733,0.6756756756756757
0.4731646776199341,0.6887631309883935,0.7364864864864865,0.6472936868667603,0.7408029319984573,0.6824324324324325,0.2805880308151245,0.8009116138730731,0.6846846846846847,0.3927682042121887,0.6935121523482459,0.7342342342342343,0.5737472772598267,0.8238388214792524,0.6981981981981982
0.42408812046051025,0.7199179572718484,0.7432432432432432,0.32945913076400757,0.7932048003588404,0.7004504504504504,0.7251383662223816,0.848953298160008,0.6959459459459459,0.3330576419830322,0.6467594664011683,0.7454954954954955,0.6906070709228516,0.8129941331488746,0.713963963963964
0.6791182160377502,0.6780995492424283,0.75,0.6375266313552856,0.763582609061684,0.6936936936936937,0.3150583803653717,0.8254790667976651,0.6959459459459459,0.13117915391921997,0.6501150296202728,0.7387387387387387,0.36124712228775024,0.8980027926819665,0.6846846846846847
0.44996193051338196,0.6766677727656705,0.7522522522522522,0.7547439932823181,0.7479295038751194,0.6981981981981982,0.6042875647544861,0.8545748932021004,0.6846846846846847,0.5894031524658203,0.6730136477521488,0.7364864864864865,0.31204378604888916,0.8095051997474262,0.7072072072072072
0.41815581917762756,0.709975673684052,0.7319819819819819,0.6927109956741333,0.785979185785566,0.6959459459459459,0.5939284563064575,0.8580387607216835,0.6914414414414415,0.3770895302295685,0.6876930370926857,0.7432432432432432,0.5266211628913879,0.8910649631704602,0.6891891891891891
0.5209513306617737,0.6791192250592368,0.7342342342342343,0.4930914640426636,0.7889787927269936,0.6779279279279279,0.6211844086647034,0.8797205888799259,0.6734234234234234,0.4135908782482147,0.660149081477097,0.7567567567567568,0.7116232514381409,0.8965150000793594,0.6914414414414415
0.812081515789032,0.7478821139250483,0.6891891891891891,0.7348186373710632,0.7853453989539828,0.6914414414414415,0.3707764148712158,0.8686823493668011,0.6463963963963963,0.9005424380302429,0.7217341908918959,0.722972972972973,0.6644214391708374,0.8899645315749305,0.6801801801801802
0.7352685928344727,0.6707565976040704,0.759009009009009,1.0003774166107178,0.760491876729897,0.6959459459459459,0.7802750468254089,0.864570581487247,0.6891891891891891,0.7901811599731445,0.6809910918985095,0.7477477477477478,0.7427331805229187,0.8091328452740397,0.7117117117117117
0.4254426658153534,0.6555809405233178,0.740990990990991,0.7498475909233093,0.8069368121879441,0.6981981981981982,0.3427710235118866,0.9021620473691395,0.6756756756756757,0.5116317272186279,0.7188476749828884,0.7252252252252253,0.6681675314903259,0.8023908010550908,0.7117117117117117
0.7443724274635315,0.6616771748023373,0.7657657657657657,0.6237592101097107,0.7962348312139511,0.6914414414414415,0.1479988396167755,0.8341701083949634,0.6959459459459459,0.8251837491989136,0.7126917897590569,0.7454954954954955,0.5659452676773071,0.8032464683055878,0.7094594594594594
0.465231329202652,0.7321768578674112,0.7297297297297297,0.5339450240135193,0.7638723009399006,0.7162162162162162,0.6271911859512329,0.8868761115840503,0.6711711711711712,0.4834181070327759,0.6582417424236026,0.7545045045045045,0.4466876685619354,0.8122626127941268,0.7004504504504504
0.6680325269699097,0.6736171809690339,0.7364864864864865,1.0557618141174316,0.8240217428122248,0.6621621621621622,0.48658010363578796,0.7786748707294464,0.6824324324324325,0.9720277190208435,0.7325850086552756,0.7207207207207207,0.4399913549423218,0.8721528617399079,0.6824324324324325
0.3521743714809418,0.6388949336750167,0.777027027027027,0.7835665941238403,0.7724649693284716,0.6801801801801802,0.8374397158622742,0.8163216279021331,0.6869369369369369,0.30869507789611816,0.6791167631745338,0.7364864864864865,0.6893399357795715,0.804547558937754,0.6959459459459459
0.4829294979572296,0.7359814782227788,0.7207207207207207,0.792807400226593,0.7869968691042492,0.722972972972973,0.8414852023124695,0.8641274103096553,0.6756756756756757,0.5249390006065369,0.6951027129377637,0.7364864864864865,0.5821517109870911,0.7995774618216923,0.7027027027027027
0.49056845903396606,0.680418098611491,0.7522522522522522,0.8540802001953125,0.7845344596675464,0.7094594594594594,0.6578123569488525,0.8353215285709926,0.6801801801801802,0.613821804523468,0.711944962718657,0.713963963963964,0.6973899602890015,0.8252255240721362,0.6981981981981982
0.5903096795082092,0.6725457406469754,0.7612612612612613,1.0465235710144043,0.7693381713969367,0.704954954954955,0.5224221348762512,0.8079876835857119,0.7004504504504504,0.7542626261711121,0.7031898855098656,0.7297297297297297,0.5156590938568115,0.7767331770488194,0.7094594594594594
0.7152369618415833,0.7405606385852609,0.7184684684684685,0.6667686700820923,0.7613553777337074,0.7162162162162162,0.6400687098503113,0.8653446819101062,0.6734234234234234,0.37436342239379883,0.6768059570874486,0.7252252252252253,0.7847261428833008,0.8230564988085202,0.704954954954955
0.7802304029464722,0.6745304678167615,0.7545045045045045,0.4894321858882904,0.8214389447654996,0.6734234234234234,0.8172013759613037,0.8338640928268433,0.6801801801801802,0.532594621181488,0.6970653980970383,0.7274774774774775,0.7224545478820801,0.7902100873844964,0.704954954954955
0.28571486473083496,0.7155555752771241,0.7387387387387387,0.48397696018218994,0.8082338124513626,0.7004504504504504,0.4417443871498108,0.8138556767787252,0.6914414414414415,0.314817875623703,0.6854871628539903,0.7522522522522522,0.6126289367675781,0.8160700340356145,0.7004504504504504
0.9909499883651733,0.7071472374456269,0.7477477477477478,0.6962286233901978,0.7793984626020704,0.6891891891891891,0.292437881231308,0.828233044062342,0.6621621621621622,0.3352762758731842,0.6553790936512607,0.7657657657657657,0.9695965647697449,0.7848245458943504,0.7072072072072072
0.3677970767021179,0.654021469610078,0.7747747747747747,0.601149320602417,0.7234539368322918,0.722972972972973,0.4667021334171295,0.8423844235283988,0.6711711711711712,0.22907249629497528,0.6628604696265289,0.740990990990991,0.3509064316749573,0.8261754480855805,0.6981981981981982
0.34075304865837097,0.6685447916388512,0.75,0.3704048991203308,0.7716890871524811,0.713963963963964,0.9624865651130676,0.8298400182809148,0.6666666666666666,0.4846222400665283,0.6801285828862872,0.740990990990991,0.7702566385269165,0.7770038300326892,0.704954954954955
0.801733136177063,0.7167716143386704,0.7274774774774775,0.3406302332878113,0.808664855148111,0.704954954954955,0.7482846975326538,0.8100754235471997,0.7004504504504504,0.7064003944396973,0.6746041689600263,0.7387387387387387,0.6825821995735168,0.7792210834366935,0.7184684684684685
0.5530717372894287,0.6496168087635722,0.7635135135135135,0.6421013474464417,0.7707151940890721,0.7117117117117117,0.9934630393981934,0.8188260314720017,0.6824324324324325,0.3132705092430115,0.6503334849008492,0.759009009009009,0.19707803428173065,0.8466525216187749,0.6959459459459459
1.2661508321762085,0.79024570488504,0.7252252252252253,0.7917377948760986,0.7298498286732605,0.6959459459459459,0.9754190444946289,0.8232285444225583,0.6599099099099099,0.396757572889328,0.6625863585088935,0.7522522522522522,0.8020193576812744,0.846755108663014,0.7004504504504504
0.27475470304489136,0.676791790340628,0.75,0.4812490940093994,0.7517304473689624,0.7072072072072072,0.9261276721954346,0.8052792655570167,0.6914414414414415,0.8793867826461792,0.7322308304054397,0.722972972972973,0.7666229009628296,0.7559282747762543,0.713963963963964
0.448588490486145,0.7027483742151942,0.75,0.6055500507354736,0.7643187833683831,0.7117117117117117,0.689216136932373,0.8222144437687737,0.6846846846846847,0.6505125164985657,0.6387596396463258,0.7657657657657657,0.4789453446865082,0.8070850680981364,0.713963963963964
0.5145309567451477,0.6672253289393016,0.7522522522522522,0.5106585025787354,0.752132599907262,0.713963963963964,0.8090863227844238,0.8374250595058713,0.6779279279279279,0.47674787044525146,0.6786801548940795,0.7274774774774775,0.6093239784240723,0.8218385321753365,0.6959459459459459
0.4460117816925049,0.6629494700048651,0.777027027027027,0.6465649604797363,0.7531822047063282,0.6869369369369369,0.8108950853347778,0.826096565595695,0.6756756756756757,1.0607062578201294,0.7770321145653725,0.7072072072072072,0.32302674651145935,0.8089254370757512,0.6959459459459459
0.7830929160118103,0.6541183463164738,0.7522522522522522,0.6232978701591492,0.7549283717359815,0.6936936936936937,0.5764176845550537,0.8015513675553458,0.6846846846846847,0.3457018733024597,0.6685089309300695,0.7522522522522522,0.45337042212486267,0.7962148849453244,0.722972972972973
0.6056073307991028,0.7163331168038505,0.75,0.6863560080528259,0.7672104122383254,0.6891891891891891,0.3285822570323944,0.7955132669636181,0.6779279279279279,0.629329264163971,0.7179289098296847,0.7364864864864865,0.623339831829071,0.85971621211086,0.704954954954955
0.5461118817329407,0.7036084442266396,0.75,0.7941162586212158,0.7507187878446919,0.7094594594594594,1.0876572132110596,0.848643384873867,0.6914414414414415,0.4973864257335663,0.7145125418901443,0.7094594594594594,0.36665108799934387,0.8008561309959207,0.7004504504504504
0.4862897992134094,0.7166019646184785,0.7522522522522522,0.3716408312320709,0.8263193837233952,0.6801801801801802,0.2994018495082855,0.8311221525073051,0.6914414414414415,0.5232577323913574,0.6467821528869016,0.7477477477477478,0.33036068081855774,0.7637267054191658,0.7162162162162162
0.634218692779541,0.6921433614833015,0.7612612612612613,0.6447305679321289,0.7612395382353238,0.713963963963964,0.5114720463752747,0.846441989498479,0.6711711711711712,0.538240909576416,0.6910373462097985,0.7387387387387387,0.5674766302108765,0.9125035245503698,0.6756756756756757
0.6565777659416199,0.6427267289587429,0.7792792792792793,0.7677657008171082,0.7676093408039638,0.713963963963964,0.6727833151817322,0.8140825022544179,0.6824324324324325,0.48136159777641296,0.6693253378782954,0.75,0.4215967059135437,0.8362962837730136,0.7072072072072072
0.2562527656555176,0.7501608612281936,0.7567567567567568,0.5990385413169861,0.77655243234975,0.6869369369369369,0.34661155939102173,0.8047421074339322,0.6959459459459459,0.4884710907936096,0.6838163286447525,0.7319819819819819,0.6549656987190247,0.8884911547814097,0.704954954954955
0.3385954201221466,0.7300133577414921,0.7432432432432432,0.3481365442276001,0.7749966521348272,0.6846846846846847,0.6410790681838989,0.8677413665822574,0.668918918918919,0.4468672275543213,0.7263511472514698,0.7319819819819819,0.3510206341743469,0.8265513703227043,0.722972972972973
0.4973570704460144,0.7228956552488464,0.7297297297297297,0.690489649772644,0.7855748353259904,0.7004504504504504,0.7534612417221069,0.7830123108412538,0.7162162162162162,0.8964201211929321,0.678966339145388,0.7635135135135135,0.3224044144153595,0.8223777099379471,0.7004504504504504
0.6539719700813293,0.6786271919097219,0.759009009009009,0.30334484577178955,0.746218604700906,0.7207207207207207,0.8844184875488281,0.7920557888490813,0.7004504504504504,0.30194035172462463,0.6957844980061054,0.7364864864864865,0.640000581741333,0.8555667751601764,0.704954954954955
0.3880815804004669,0.7007218609963145,0.7432432432432432,0.530105471611023,0.755508021584579,0.7072072072072072,0.7789441347122192,0.8080430222409112,0.6981981981981982,0.4849059581756592,0.689932145178318,0.7342342342342343,0.22157101333141327,0.7813432003770556,0.7094594594594594
0.4427652359008789,0.6609080055994647,0.75,0.6469550728797913,0.7689164536339896,0.6936936936936937,0.5708426833152771,0.7879839406481811,0.6936936936936937,0.2599940001964569,0.6461177654564381,0.75,0.20531797409057617,0.8515562947307315,0.7072072072072072
0.7310078144073486,0.6790652434740748,0.7545045045045045,0.2521618604660034,0.7571596811924662,0.6981981981981982,0.9280651211738586,0.8508345101560865,0.6576576576576577,0.63306725025177,0.6670170075127057,0.7387387387387387,0.38531383872032166,0.7997264957853726,0.7117117117117117
0.798301637172699,0.6660158825772149,0.7522522522522522,1.287127137184143,0.7734108013766152,0.7117117117117117,0.7679542899131775,0.7999055832624435,0.6779279279279279,0.4234180748462677,0.6766199900635651,0.7432432432432432,0.6044381260871887,0.8052052376525742,0.7004504504504504
0.3692072033882141,0.7025187920246806,0.7342342342342343,0.6290885210037231,0.7540804871491024,0.7072072072072072,1.040245771408081,0.8375590347817966,0.6936936936936937,0.5141443014144897,0.7034239630614009,0.7387387387387387,0.7722533345222473,0.8312144965997764,0.704954954954955
0.5243630409240723,0.680082520203931,0.75,0.6437714099884033,0.7737503339137349,0.7184684684684685,0.2956935167312622,0.8099336251616478,0.6779279279279279,0.555944561958313,0.6411568522453308,0.759009009009009,0.33970335125923157,0.8658645653298923,0.7297297297297297
0.4937416911125183,0.6775741135435445,0.7387387387387387,0.40402764081954956,0.7465653302414077,0.7027027027027027,0.4757465422153473,0.8316852514232908,0.6779279279279279,1.0287078619003296,0.8120728837592261,0.6981981981981982,0.2679041028022766,0.8683210770998683,0.6936936936936937
0.3750588595867157,0.7129103908581393,0.740990990990991,1.0667535066604614,0.7767313175967762,0.6891891891891891,0.5106821060180664,0.8173002031232629,0.6914414414414415,0.2494593858718872,0.6883718999368804,0.759009009009009,0.6259846091270447,0.8192618138023785,0.7342342342342343
0.6954156160354614,0.6796348371676036,0.7680180180180181,0.2018897384405136,0.8116476493222373,0.7004504504504504,0.9951105713844299,0.8293036211814199,0.6846846846846847,0.7471638917922974,0.6692804885762078,0.7702702702702703,0.6730687618255615,0.7845090042267527,0.7207207207207207
0.49525654315948486,0.6923332640102932,0.7522522522522522,0.6191346645355225,0.7385746666363308,0.713963963963964,0.8041341304779053,0.82330215296575,0.6711711711711712,0.8473278284072876,0.7182715684175491,0.7184684684684685,0.5625250339508057,0.8433409482240677,0.7207207207207207
0.7851234674453735,0.6493424869009427,0.7657657657657657,0.62846440076828,0.7379423550197056,0.7117117117117117,1.0169705152511597,0.8023804905159133,0.7004504504504504,0.17560800909996033,0.6882522398872035,0.7477477477477478,0.569728672504425,0.8208610819918769,0.7162162162162162
0.41846343874931335,0.6608791383249419,0.7657657657657657,0.7310543060302734,0.7239844266857419,0.722972972972973,0.9694489240646362,0.8478450221674783,0.6779279279279279,0.3722144067287445,0.6363361094679151,0.7612612612612613,0.6722092628479004,0.857547327876091,0.7094594594594594
0.6813033819198608,0.6866862486515727,0.7702702702702703,0.7560349702835083,0.7860975254859243,0.7072072072072072,0.737026035785675,0.8071059882640839,0.6981981981981982,0.5114789009094238,0.7062614171632698,0.7454954954954955,0.6923701167106628,0.843671556030001,0.6914414414414415
0.5128302574157715,0.6901223659515381,0.7680180180180181,0.729604184627533,0.7841949760913849,0.6981981981981982,0.5425164103507996,0.8124251621110099,0.6734234234234234,0.40842223167419434,0.7180897492383208,0.7319819819819819,0.5230188965797424,0.8454588374921254,0.7162162162162162
0.5609214305877686,0.7200342555131231,0.740990990990991,0.7867487668991089,0.776093735226563,0.6959459459459459,0.5531854033470154,0.8438413345388004,0.6824324324324325,0.6939072012901306,0.6555914155074528,0.7680180180180181,0.3856489956378937,0.8672088810375759,0.7274774774774775
0.9417689442634583,0.6681835374661854,0.7657657657657657,0.7846180200576782,0.7639053442648479,0.713963963963964,0.5914818644523621,0.8046059012413025,0.6914414414414415,0.7412734627723694,0.7001620115978378,0.7567567567567568,0.26986637711524963,0.8086918379579272,0.7342342342342343
0.5262665748596191,0.6828367891056197,0.7454954954954955,0.33035409450531006,0.7566543551427978,0.7072072072072072,0.8453710079193115,0.8042524552771023,0.6959459459459459,0.44999346137046814,0.6612814909645489,0.7612612612612613,0.22863972187042236,0.7793630531855992,0.7162162162162162
0.41764211654663086,0.6783804478389877,0.7522522522522522,0.7065046429634094,0.7481891427721296,0.704954954954955,0.42421582341194153,0.7462645396590233,0.722972972972973,0.7981597781181335,0.7284871238682952,0.7432432432432432,0.44667479395866394,0.894411811871188,0.713963963963964
0.5151416063308716,0.7381228458668504,0.759009009009009,0.555176854133606,0.816355357744864,0.7027027027027027,0.5794970989227295,0.8186186690415654,0.6846846846846847,0.3837455213069916,0.6523424998990127,0.7612612612612613,0.37233656644821167,0.8443368364657674,0.7252252252252253
0.4458361268043518,0.7059105038642883,0.75,0.5748887658119202,0.7948748011674199,0.6959459459459459,0.4695991575717926,0.8103483936616352,0.7004504504504504,0.36868542432785034,0.6627674459346703,0.7522522522522522,0.621597945690155,0.8540835763726916,0.7094594594594594
0.46519753336906433,0.7510227832411017,0.7162162162162162,0.4106835722923279,0.8016637890998807,0.7094594594594594,0.5503370761871338,0.7586078191442149,0.7162162162162162,0.19954738020896912,0.7154381221958569,0.7522522522522522,0.23700372874736786,0.8224065388951983,0.7207207207207207
0.3908815085887909,0.7155063237462725,0.7454954954954955,0.4273699223995209,0.7241446870778289,0.7364864864864865,0.41562342643737793,0.777288193149226,0.6981981981981982,0.8982070684432983,0.7564257095967021,0.7207207207207207,0.650543212890625,0.8556261318070548,0.7184684684684685
0.719468355178833,0.7002153263560363,0.7567567567567568,0.33721670508384705,0.7546169720590115,0.7274774774774775,0.8641648292541504,0.8663350215979985,0.6711711711711712,0.5782669186592102,0.6690604601587568,0.7477477477477478,0.5066685676574707,0.9647027818220002,0.7004504504504504
0.8573673367500305,0.7235954222934586,0.7477477477477478,0.48507681488990784,0.7726994029113224,0.7117117117117117,0.6230753064155579,0.7578682143773351,0.6914414414414415,0.4252421259880066,0.7022563362760204,0.75,0.580052375793457,0.8877669902784484,0.7094594594594594
0.4022531509399414,0.7544274191771235,0.722972972972973,0.576616644859314,0.7769213776503291,0.7117117117117117,0.7236273884773254,0.8341825657657215,0.6801801801801802,0.8108876347541809,0.6897441734160695,0.7567567567567568,0.4135224521160126,0.8153097512466567,0.7342342342342343
0.3955925703048706,0.718150720000267,0.7567567567567568,0.783699631690979,0.7460689523390361,0.7252252252252253,0.2716425657272339,0.806689094219889,0.704954954954955,0.9145213961601257,0.6557150648108551,0.7477477477477478,0.7220020294189453,0.8787859923073224,0.7207207207207207
0.44568657875061035,0.7504344241959708,0.7252252252252253,1.037366271018982,0.812533404145922,0.704954954954955,0.46604666113853455,0.8052921007786479,0.6936936936936937,0.32487720251083374,0.7059173903294972,0.7364864864864865,0.6470621824264526,0.9243742216910634,0.7297297297297297
0.6474469304084778,0.6777815371751785,0.7567567567567568,0.31824982166290283,0.7627208200948579,0.7252252252252253,0.7957065105438232,0.7584782828177724,0.7027027027027027,0.4270332455635071,0.7131397926381656,0.7432432432432432,0.2660687565803528,0.8762060680559703,0.6891891891891891
0.3140451908111572,0.6962039938994816,0.7522522522522522,0.5926632285118103,0.7274887849177633,0.7184684684684685,0.5544793605804443,0.7579642214945385,0.7162162162162162,0.35168391466140747,0.6929483653179237,0.7522522522522522,0.17978839576244354,0.8828189599194697,0.7027027027027027
0.6607682704925537,0.8764343368155616,0.7297297297297297,0.6625950932502747,0.8223026043602398,0.6869369369369369,0.3579544425010681,0.8089788439018386,0.668918918918919,0.6628255248069763,0.6699268775326865,0.7635135135135135,0.2572145462036133,0.9124280352677617,0.7004504504504504
0.2484041005373001,0.7291418612003326,0.7364864864864865,0.30193865299224854,0.7496250293084553,0.7297297297297297,0.41265010833740234,0.8219584843942097,0.6756756756756757,0.3989815413951874,0.6590685663478715,0.7747747747747747,0.6605905294418335,0.8641517002667699,0.7342342342342343
0.6826401948928833,0.693565099899258,0.7522522522522522,0.30788421630859375,0.7617698120219367,0.7207207207207207,0.5313587188720703,0.7766024800283569,0.6959459459459459,0.5196906328201294,0.6679797247052193,0.75,0.3177572190761566,0.8211080634168216,0.7162162162162162
0.490211546421051,0.6958063207566738,0.7680180180180181,0.28688302636146545,0.7730195937412125,0.7117117117117117,0.4309576749801636,0.8043930370892797,0.7027027027027027,0.8450735211372375,0.6882063161049571,0.740990990990991,0.3693915605545044,0.837041682430676,0.7072072072072072
0.6101366281509399,0.7270556454147611,0.740990990990991,0.42331361770629883,0.7718420944043568,0.713963963963964,0.5990735292434692,0.7419311510665076,0.7072072072072072,0.4568519592285156,0.7297212481498718,0.740990990990991,0.6926769018173218,0.9037971230489867,0.722972972972973
0.3684936761856079,0.6883130930364132,0.7657657657657657,0.8131452798843384,0.7703735988054957,0.7252252252252253,0.37617117166519165,0.7681454622319767,0.7027027027027027,0.2795950770378113,0.7123828285506794,0.759009009009009,0.5082859396934509,0.8322348285998616,0.7274774774774775
0.3550221920013428,0.7189362198114395,0.7747747747747747,0.4415917694568634,0.7878747273768697,0.7027027027027027,0.5024816393852234,0.8028702725257192,0.7027027027027027,0.5815131068229675,0.708212920065437,0.759009009009009,0.3749822974205017,0.8868355165634837,0.7094594594594594
0.5142625570297241,0.7164462293897357,0.7747747747747747,0.7439451813697815,0.7885414553540093,0.7117117117117117,0.44054314494132996,0.7638883175594466,0.6869369369369369,0.3222619891166687,0.7817589853491101,0.7364864864864865,0.359852135181427,0.840365010712828,0.7274774774774775
0.45305585861206055,0.780168455094099,0.740990990990991,0.49071842432022095,0.808344549366406,0.7162162162162162,1.0599271059036255,0.8679597580007145,0.6801801801801802,0.5390164852142334,0.659956016178642,0.7725225225225225,0.4081968665122986,0.8931823830519404,0.7094594594594594
0.44744864106178284,0.733823265348162,0.75,0.6948598027229309,0.7847185699003083,0.7027027027027027,0.5970812439918518,0.8052539782864707,0.7004504504504504,0.4423767030239105,0.682212582124131,0.7612612612612613,0.46356117725372314,0.8177746018128735,0.7252252252252253
0.26854851841926575,0.7259741680962699,0.759009009009009,0.5557658076286316,0.7579428851604462,0.7319819819819819,0.3920118808746338,0.7619843121085849,0.713963963963964,0.5053943395614624,0.7133119281913552,0.7567567567567568,0.30569273233413696,0.8564484481300626,0.7162162162162162
0.6963863372802734,0.7180305730019297,0.7657657657657657,0.2882600426673889,0.7743795524750438,0.7117117117117117,0.3615929186344147,0.8069287650287151,0.6936936936936937,0.33218175172805786,0.6867451417659011,0.7545045045045045,0.5140498876571655,0.8230564594268799,0.7162162162162162
0.416354238986969,0.8114426774638039,0.7117117117117117,0.3930681049823761,0.8046282870428902,0.7184684684684685,0.4854978919029236,0.7653256974049977,0.6959459459459459,0.19858011603355408,0.7174723627311843,0.7545045045045045,0.48145321011543274,0.8785488701292447,0.7364864864864865
