train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.2061549872159958,0.7519789612186807,0.8063063063063063,0.012263272888958454,0.7494197293583836,0.8288288288288288,0.09682831913232803,0.8100218186154962,0.8018018018018018,0.004067317117005587,0.7558898494711944,0.8423423423423423,0.023900331929326057,0.7235605598626924,0.8536036036036037
0.01168159581720829,0.7470545495993325,0.8220720720720721,0.12079015374183655,0.7065348173657965,0.8333333333333334,0.1636999547481537,0.7085471082744854,0.8400900900900901,0.008948580361902714,0.7849270775914192,0.8378378378378378,0.06024010106921196,0.6533684180384236,0.8423423423423423
0.014128884300589561,0.7485644760142479,0.8265765765765766,0.06557630747556686,0.8324836085417441,0.8108108108108109,0.2347816526889801,0.6416622170114091,0.8490990990990991,0.03445952385663986,0.8039966467767954,0.8220720720720721,0.023787688463926315,0.7681512525305152,0.8445945945945946
0.17646867036819458,0.7239623338848885,0.8265765765765766,0.014200539328157902,0.8028260801386621,0.8468468468468469,0.03498995304107666,0.6803292183072439,0.8581081081081081,0.028799526393413544,0.8758913382355656,0.8085585585585585,0.1763438582420349,0.6675370919651219,0.8490990990990991
0.29206883907318115,0.8468188584915229,0.7995495495495496,0.007923993282020092,0.9169939668583018,0.8040540540540541,0.02327355369925499,0.7280733572053057,0.8378378378378378,0.0027043430600315332,0.9106205637965884,0.8220720720720721,0.10041788220405579,0.7259341604076326,0.8423423423423423
0.028426527976989746,0.6454646348554108,0.8445945945945946,0.010044490918517113,0.83488601233278,0.8288288288288288,0.03774769976735115,0.7033493576371777,0.8536036036036037,0.029652129858732224,1.0092049012226718,0.7747747747747747,0.005218402482569218,0.6640565925044939,0.8536036036036037
0.11444968730211258,0.8390509015215295,0.8108108108108109,0.0011351611465215683,0.8473573811352253,0.8288288288288288,0.059314463287591934,0.7993325236353225,0.831081081081081,0.06577030569314957,0.8838041014969349,0.7995495495495496,0.13828475773334503,0.7098210632601487,0.8581081081081081
0.23635296523571014,0.7518631608358451,0.8243243243243243,0.06009124219417572,0.743058851387884,0.8355855855855856,0.24647554755210876,0.8505150467889118,0.8445945945945946,0.00555384298786521,0.792181001310902,0.8243243243243243,0.18078945577144623,0.8936529553362301,0.8108108108108109
0.002126177540048957,0.7361179975726243,0.8333333333333334,0.031786661595106125,0.8849430547727805,0.8423423423423423,0.006844001822173595,1.0921047484236104,0.7792792792792793,0.020001215860247612,0.7912105806171894,0.8355855855855856,0.09671510010957718,0.6226442493498325,0.8288288288288288
0.04495031386613846,0.8545080346188375,0.8108108108108109,0.19056802988052368,0.8545235355517694,0.8108108108108109,0.013316391035914421,0.7639773259205478,0.8490990990990991,0.003945500589907169,0.7934336906432041,0.8265765765765766,0.042691852897405624,0.6429985805547663,0.8558558558558559
0.25111573934555054,0.6918361075222492,0.8243243243243243,0.11141025274991989,0.9214637683970588,0.7905405405405406,0.05084433779120445,0.7879646223196427,0.8355855855855856,0.004410517401993275,0.9312767006257283,0.8220720720720721,0.03682895377278328,0.6193368574271777,0.8468468468468469
0.07650639116764069,0.9280603450398692,0.8130630630630631,0.003569764317944646,0.8213405601148095,0.8333333333333334,0.02071019448339939,0.8426977497126374,0.8468468468468469,0.005320015363395214,0.8211022314083364,0.8423423423423423,0.006361027713865042,0.5771624755247363,0.8513513513513513
0.09579423815011978,0.7455270050891808,0.8018018018018018,0.3495495319366455,0.8302622915112546,0.8108108108108109,0.031125463545322418,0.7613387142441103,0.8423423423423423,0.004345311317592859,1.230705457606486,0.7680180180180181,0.29621031880378723,0.6421017715973514,0.8536036036036037
0.10576609522104263,0.8466809631458351,0.7747747747747747,0.014080578461289406,0.7032992547111852,0.8198198198198198,0.02262081950902939,0.8914855463164193,0.8243243243243243,0.02571219950914383,0.7717433340315308,0.8040540540540541,0.4896846413612366,0.5989470750625644,0.8581081081081081
0.09113101661205292,0.6918993448572499,0.8400900900900901,0.0661478117108345,0.7066649639579866,0.8085585585585585,0.011556224897503853,0.7813618155196309,0.8423423423423423,0.000520739471539855,0.7858620419532859,0.831081081081081,0.030616529285907745,0.5449244320459131,0.8558558558558559
0.0028056472074240446,0.7416251413524151,0.8288288288288288,0.014962395653128624,0.7306014895439148,0.8536036036036037,0.02071087248623371,0.8188528993300029,0.8265765765765766,0.007776401471346617,0.7880228221682566,0.8288288288288288,0.01610848493874073,0.5391452131859426,0.8716216216216216
0.016735626384615898,0.767249099378075,0.8288288288288288,0.004063098691403866,0.7145427641392287,0.8355855855855856,0.19919335842132568,0.8932560666331223,0.8243243243243243,0.055620647966861725,0.8293721138366631,0.8220720720720721,0.1593329757452011,0.6208808605692216,0.8558558558558559
0.0037618326023221016,0.7571710346798811,0.8378378378378378,0.00992355216294527,0.7384952922750797,0.831081081081081,0.044219259172677994,0.6964571272422161,0.8536036036036037,0.013524748384952545,0.8614209775613355,0.8288288288288288,0.004211531952023506,0.6495435482689312,0.8603603603603603
0.07019282132387161,0.7637972731276282,0.8288288288288288,0.012178447097539902,0.7397474548114198,0.8355855855855856,0.08434385061264038,0.7042733335900786,0.8288288288288288,0.01201928872615099,0.9132918903737196,0.8265765765765766,0.01516322884708643,0.6227947194316324,0.8761261261261262
0.09746407717466354,0.7470853437802621,0.8175675675675675,0.007447985000908375,0.7587620416390044,0.8490990990990991,0.019689694046974182,0.7563436298098948,0.8400900900900901,0.05474337562918663,0.7764249345553773,0.831081081081081,0.0015586756635457277,0.6727670194315059,0.8626126126126126
0.21986766159534454,0.9378488311277968,0.8040540540540541,0.014611177146434784,0.8110405560582876,0.8153153153153153,0.004380884580314159,0.7377983861203704,0.8423423423423423,0.14241114258766174,0.7052558198837298,0.831081081081081,0.014606023207306862,0.6690582452616322,0.8558558558558559
0.13406555354595184,0.8305863169953227,0.8018018018018018,0.027658730745315552,0.8538801869643586,0.8265765765765766,0.09330755472183228,0.7995194726224456,0.8288288288288288,0.2846861183643341,0.6865634824415403,0.8333333333333334,0.006267087534070015,0.682091468080346,0.8603603603603603
0.04427903890609741,0.7093554820998439,0.831081081081081,0.028744976967573166,0.8318575058531549,0.8333333333333334,0.009234251454472542,0.7416724144048723,0.8603603603603603,0.010195502080023289,0.7346759362678442,0.8355855855855856,0.13916701078414917,0.6817421576540384,0.8355855855855856
0.008040517568588257,0.7789093420973846,0.831081081081081,0.030178723856806755,0.812569048255682,0.8400900900900901,0.0807705968618393,0.780862868031753,0.8445945945945946,0.002003245521336794,0.7630166058037763,0.8378378378378378,0.0431826151907444,0.6801503778634859,0.8355855855855856
0.03756275027990341,0.7234926670789719,0.8400900900900901,0.13224124908447266,0.7920563870242664,0.8333333333333334,0.19393828511238098,0.7654440878208594,0.8513513513513513,0.2728067934513092,0.7575469097189073,0.8333333333333334,0.013841662555932999,0.6238431877323559,0.8671171171171171
0.0278454776853323,0.8005890110507607,0.8400900900900901,0.006774599198251963,0.690210206966315,0.8355855855855856,0.013522760942578316,0.7801461850426027,0.8558558558558559,0.007106756791472435,0.8073031827142196,0.8265765765765766,0.0069716679863631725,0.7464694336189756,0.8536036036036037
0.1523081213235855,0.80335515790752,0.8220720720720721,0.018280256539583206,0.754163906111249,0.8243243243243243,0.006047334522008896,0.8599908681852477,0.8490990990990991,0.07839755713939667,0.8190594811769968,0.831081081081081,0.058392781764268875,0.6932872549763748,0.8400900900900901
0.007860124111175537,0.6846279916353524,0.8265765765765766,0.0713852122426033,0.7991773190775088,0.8423423423423423,0.01407809741795063,0.8141270609173391,0.8581081081081081,0.009374470449984074,0.8237342571207721,0.8378378378378378,0.004638577811419964,0.6786874248147277,0.8603603603603603
0.16670289635658264,0.7597143149801663,0.8355855855855856,0.05443841591477394,0.8948911478676435,0.8355855855855856,0.012720133177936077,0.7376300008701426,0.8558558558558559,0.0009594658040441573,0.8277717405664069,0.8400900900900901,0.054376114159822464,0.6584186920497034,0.8468468468468469
0.02083228901028633,0.840914288269622,0.8220720720720721,0.04184883460402489,0.8355355691164732,0.8288288288288288,0.001550583285279572,0.8297917349929256,0.8558558558558559,0.00433082552626729,0.8927731335362685,0.8243243243243243,0.014180900529026985,0.6606881637126207,0.8445945945945946
0.034025635570287704,0.7546381576518927,0.8400900900900901,0.016284439712762833,0.888793157679694,0.8243243243243243,0.008396251127123833,0.843116068056718,0.8581081081081081,0.02055295556783676,0.918536313077701,0.8220720720720721,0.013617511838674545,0.6795709092569139,0.8558558558558559
0.07536262273788452,0.8962386971605676,0.8288288288288288,0.003360230941325426,0.8952911778220108,0.831081081081081,0.07380567491054535,0.8994338974090559,0.8468468468468469,0.10235902667045593,0.996136666541653,0.8108108108108109,0.04389004036784172,0.7832517090719193,0.8400900900900901
0.06637465208768845,0.8668422158807516,0.8130630630630631,0.2818452715873718,0.777434665709734,0.831081081081081,0.0031497725285589695,0.8403088780386108,0.8513513513513513,0.010139518417418003,0.8092689129656979,0.8220720720720721,0.008367958478629589,0.6985790603128927,0.8468468468468469
0.16902652382850647,0.858976650717003,0.8153153153153153,0.013665939681231976,0.7914605325620089,0.831081081081081,0.04181380942463875,0.8016785643994808,0.8445945945945946,0.00845350418239832,0.8245270994624921,0.8265765765765766,0.017623089253902435,0.6626036845887678,0.8626126126126126
0.022460220381617546,0.793245789062764,0.8355855855855856,0.05382971093058586,0.9164014563762716,0.8130630630630631,0.03707613795995712,0.8345848203836275,0.8581081081081081,0.005073305685073137,0.850656821991184,0.831081081081081,0.03268562629818916,0.6659455266115921,0.8716216216216216
0.015644367784261703,0.8038927156012505,0.8378378378378378,0.011399229988455772,0.7748246993869543,0.8333333333333334,0.003913935273885727,0.821285860579727,0.8536036036036037,0.019152313470840454,0.9622091704181263,0.8063063063063063,0.0639619305729866,0.7448107557637351,0.8490990990990991
0.0009295190684497356,0.8329109292743462,0.8378378378378378,0.0028681079857051373,0.9682472151304994,0.8153153153153153,0.04502196982502937,0.8603930997861815,0.8378378378378378,0.02468319796025753,0.76224309339055,0.8220720720720721,0.005843477323651314,0.712061655175473,0.8490990990990991
0.004724712576717138,0.7940610506172691,0.8198198198198198,0.19279132783412933,0.8712688048420075,0.8153153153153153,0.025129027664661407,0.7461020860022732,0.8536036036036037,0.10221704840660095,0.8876904103505824,0.8198198198198198,0.1056545153260231,0.718034941220789,0.8581081081081081
0.08393235504627228,0.9323625278526119,0.8355855855855856,0.030124284327030182,0.8635873563055482,0.8085585585585585,0.006215586792677641,0.9767388049513102,0.8288288288288288,0.04935387149453163,0.8146248795757336,0.8243243243243243,0.13992616534233093,0.7853471733895796,0.8423423423423423
0.019121726974844933,0.9021717019911323,0.8175675675675675,0.009357240051031113,1.0197486791294068,0.8175675675675675,0.0013993683969601989,1.138124289656324,0.8108108108108109,0.16860175132751465,1.1797188841072577,0.8063063063063063,0.003754156408831477,0.7356399809941649,0.8468468468468469
0.12207319587469101,0.8649558015167713,0.8288288288288288,0.3083910048007965,0.9250830524667565,0.8175675675675675,0.07003258168697357,0.7955603530364377,0.8288288288288288,0.012579206377267838,0.9407660357121911,0.831081081081081,0.14172415435314178,0.7180269830860198,0.8558558558558559
0.7762839794158936,0.9612978265171738,0.8085585585585585,0.0035491795279085636,0.8034066384259079,0.8378378378378378,0.011499403975903988,0.5864848396408239,0.8490990990990991,0.010993434116244316,0.8367656144712653,0.8175675675675675,0.0017633724492043257,0.7580564045430427,0.8468468468468469
0.015924863517284393,0.7283223079783576,0.8153153153153153,0.022282565012574196,0.7592451167958123,0.8355855855855856,0.005118170753121376,0.6709942720564348,0.8581081081081081,0.014820508658885956,0.8101600002098296,0.8220720720720721,0.005606481805443764,0.7714087285400767,0.8603603603603603
0.09534166008234024,0.7001891841313669,0.8288288288288288,0.006662534084171057,0.7695430180091145,0.8400900900900901,0.042522069066762924,0.7430936097433525,0.8445945945945946,0.06593552976846695,0.807877315341362,0.8288288288288288,0.16077403724193573,0.6942701328412763,0.8648648648648649
0.16445113718509674,0.7452066431620291,0.8400900900900901,0.00499518308788538,0.7980076562546726,0.8423423423423423,0.006704798899590969,0.7476006085053086,0.8513513513513513,0.0002477988018654287,0.8271225202562553,0.8536036036036037,0.17195868492126465,0.8287221741463456,0.8468468468468469
0.006562899798154831,0.8371550291776657,0.8153153153153153,0.002507400931790471,0.9633732576455388,0.8108108108108109,0.00015025945322122425,0.7528909184038639,0.8513513513513513,0.0005170935182832181,0.847704696602055,0.8468468468468469,0.20200209319591522,0.8412526702242238,0.8400900900900901
0.010117110796272755,0.757029830045732,0.8288288288288288,0.09206665307283401,0.8939682718898568,0.8513513513513513,0.009841454215347767,0.7417449392045715,0.8513513513513513,0.00024534299154765904,0.8735279133293911,0.8423423423423423,0.00542280962690711,0.7693242140646491,0.8378378378378378
0.021284401416778564,0.7983325847911017,0.8243243243243243,0.0008343082154169679,0.8593516769552869,0.8423423423423423,0.002544150920584798,0.8381542890066547,0.8378378378378378,0.001758804777637124,0.8742479200341872,0.8468468468468469,0.008477243594825268,0.7084129874128848,0.8445945945945946
0.006245404481887817,0.7640265475160309,0.8153153153153153,0.06126474216580391,0.8999106885333147,0.8198198198198198,0.07179809361696243,0.7683766795588391,0.8445945945945946,0.00010172973270528018,0.8499158998706012,0.8423423423423423,0.08282739669084549,0.7442864796945027,0.8400900900900901
0.016421563923358917,0.7643760968016328,0.8355855855855856,0.026425421237945557,0.8977382215006011,0.8063063063063063,0.0037238195072859526,0.8184455590588706,0.8445945945945946,0.0014324587536975741,0.8497194152192346,0.8423423423423423,0.05449122190475464,0.6636024497316352,0.8490990990990991
0.030418649315834045,0.8250099515841741,0.8198198198198198,0.001161634107120335,0.9679629047085265,0.8018018018018018,0.17488062381744385,0.7803313638931806,0.8423423423423423,0.0020534310024231672,0.8787108361648279,0.8423423423423423,0.014215833507478237,0.6461946231512619,0.8513513513513513
0.06350690126419067,0.7639952964548554,0.8243243243243243,0.0923805832862854,0.8478183252404311,0.8220720720720721,0.004390796646475792,0.9503563820783582,0.8085585585585585,0.00839952938258648,0.951766570703642,0.8400900900900901,0.0023629593197256327,0.6951588227280548,0.8536036036036037
0.07280270755290985,0.8321114916886602,0.8265765765765766,0.09197092056274414,0.9075966426171362,0.8333333333333334,0.018294716253876686,0.7879000927454659,0.8468468468468469,0.12402371317148209,1.0284429644899709,0.8040540540540541,0.0021500999573618174,0.7033779851169258,0.8648648648648649
0.09344914555549622,1.108698125396456,0.7905405405405406,0.11209999024868011,0.7831779228789466,0.8400900900900901,0.0025115900207310915,0.7997067583658334,0.8513513513513513,0.010206881910562515,0.8575859474284309,0.7995495495495496,0.002184548880904913,0.6676945927486356,0.8648648648648649
0.018057961016893387,0.8003560141660273,0.8153153153153153,0.004950395785272121,0.979627447734986,0.8243243243243243,0.12196484208106995,0.9685936006052154,0.7927927927927928,0.09503959119319916,0.89309823097262,0.8198198198198198,0.013772545382380486,0.6725807626124671,0.8761261261261262
0.004116983152925968,0.7758423716628126,0.8333333333333334,0.003585408441722393,0.6602862958929369,0.8490990990990991,0.15257194638252258,0.7308314741988268,0.8445945945945946,0.007830827496945858,0.8443270898590397,0.8333333333333334,0.024907542392611504,0.6898198153191645,0.8738738738738738
0.04778516665101051,0.8470800654696566,0.8108108108108109,0.011542101390659809,0.6742521899619273,0.8513513513513513,0.0038860244676470757,0.7027289280667901,0.8693693693693694,0.006195486057549715,0.8618150044764791,0.8355855855855856,0.014002257026731968,0.8030537979211658,0.8445945945945946
0.0894697830080986,0.7462541673864637,0.8130630630630631,0.003397965105250478,0.7770057933937226,0.8288288288288288,0.00830910261720419,0.7363028325905491,0.8648648648648649,0.0006147067761048675,0.8776984458257046,0.8423423423423423,0.14852869510650635,0.6665830942843708,0.8783783783783784
0.002012563170865178,0.7829714569130114,0.8423423423423423,0.017334749922156334,0.89229326000038,0.8175675675675675,0.017115281894803047,0.7782454838909741,0.8626126126126126,0.0036409744061529636,0.8835324226549152,0.8400900900900901,0.013657071627676487,0.7584573257315371,0.8581081081081081
0.05692119896411896,0.7778374196163246,0.8400900900900901,0.004295960534363985,0.8365010772166508,0.8445945945945946,0.0025971930008381605,0.855216471478343,0.8626126126126126,0.0006394567899405956,0.9170486903458368,0.8468468468468469,0.004198478534817696,0.7416159365592259,0.8603603603603603
0.01723376289010048,0.8134808570944837,0.8108108108108109,0.0180218443274498,0.888506031694955,0.8423423423423423,0.014330805279314518,0.8427662564208731,0.8513513513513513,0.016143687069416046,0.9263899256142655,0.8490990990990991,0.008890924975275993,0.7247963164533887,0.8445945945945946
0.5299394130706787,1.1217864608126027,0.8040540540540541,0.0012076294515281916,0.8799248136679775,0.8400900900900901,0.0006252193707041442,0.7953343041174646,0.8693693693693694,0.00014243056648410857,0.9613558435495568,0.8265765765765766,0.0014052136102691293,0.723719517392705,0.8536036036036037
0.11102811992168427,0.8963455089500972,0.8108108108108109,0.0019196494249626994,0.8893114305101335,0.8468468468468469,0.023739786818623543,0.8140624805985551,0.8626126126126126,0.0156847070902586,1.025733457878232,0.8153153153153153,0.519519031047821,0.8822190837402429,0.8198198198198198
0.17219336330890656,0.7698872137282576,0.8243243243243243,0.0013616292271763086,0.9339323729010565,0.8130630630630631,0.010447374545037746,0.8479860523782138,0.8671171171171171,0.24624761939048767,0.7640993762761354,0.8445945945945946,0.0014221168821677566,0.7696798959015203,0.8513513513513513
0.06542304158210754,0.8528953785010215,0.8040540540540541,0.07812334597110748,1.0889656197811877,0.7972972972972973,0.0001257157273357734,0.8526380247037325,0.8693693693693694,0.015674062073230743,0.8179275880434683,0.8220720720720721,0.0020958632230758667,0.7388312385550567,0.8468468468468469
0.02500069886445999,0.8780786839446851,0.8243243243243243,0.0030025725718587637,0.9257042908242771,0.8108108108108109,0.003274213057011366,0.8869753678362551,0.8626126126126126,0.13836343586444855,0.8371844749365535,0.8378378378378378,0.004528537392616272,0.7146756138619301,0.8716216216216216
0.18913987278938293,0.752943388053349,0.8153153153153153,0.01571253500878811,0.7671884660209928,0.8243243243243243,0.003428890137001872,0.8599008346874533,0.8603603603603603,0.0016643882263451815,0.8475443369409602,0.831081081081081,0.007625732570886612,0.7209574855514802,0.8581081081081081
0.14806073904037476,0.8923378687884126,0.8175675675675675,0.28369802236557007,0.9027264235275132,0.8288288288288288,0.002731457818299532,0.8754285584603038,0.8648648648648649,0.0011919232783839107,0.8798490772044586,0.8423423423423423,0.004958408419042826,0.7161514370735469,0.8761261261261262
0.10724382102489471,0.8900389166665263,0.8333333333333334,0.0003430004289839417,0.7908259446599654,0.8378378378378378,0.0024777869693934917,0.965735845034942,0.8536036036036037,0.004399571567773819,0.8340860489614508,0.8400900900900901,0.0033668612595647573,0.741210862994194,0.8626126126126126
0.04318377748131752,0.7450240028223821,0.8220720720720721,0.0006248662248253822,0.8337644585075655,0.8333333333333334,0.0403951071202755,0.8946357523756368,0.8626126126126126,0.0026285212952643633,0.831624501783933,0.8536036036036037,0.000893075717613101,0.7238054003682919,0.8693693693693694
0.017336905002593994,0.809363014430606,0.8085585585585585,0.015381167642772198,0.844513814588676,0.8400900900900901,0.012578444555401802,0.9017577824166177,0.8536036036036037,0.00020238406432326883,0.8692664835003338,0.8423423423423423,0.013205639086663723,0.7713924001935604,0.8558558558558559
0.001067010103724897,0.782700384833983,0.8400900900900901,0.00014793066657148302,0.8873998308886907,0.8445945945945946,0.03342284634709358,0.8227138740143606,0.8558558558558559,0.002226937795057893,0.9028484025704009,0.8355855855855856,0.005859657656401396,0.6680108382965305,0.8648648648648649
0.0006935450946912169,0.7769297193070608,0.8445945945945946,0.000895527598913759,0.9065354963323833,0.8423423423423423,0.23531123995780945,1.010630283808236,0.7927927927927928,0.001450772164389491,1.0639762065839022,0.8355855855855856,0.010850977152585983,0.7450862783007324,0.8490990990990991
0.06120574474334717,0.7966141405382327,0.8513513513513513,0.0011003697291016579,0.8459834291466645,0.8468468468468469,0.14132528007030487,0.9100064013618976,0.831081081081081,0.018335921689867973,0.777839186343564,0.8333333333333334,0.04136217385530472,0.7942886238119432,0.8355855855855856
0.007181636057794094,0.7769335061311722,0.8333333333333334,0.03540251404047012,0.8820329283231071,0.8063063063063063,0.0076202163472771645,0.7681901311568383,0.8355855855855856,0.07530976831912994,0.9073492001043633,0.8108108108108109,0.002456024521961808,0.6255890380624416,0.8783783783783784
0.030987918376922607,0.8479197214889739,0.8445945945945946,0.0011704990174621344,0.8425154932608295,0.8400900900900901,0.19369670748710632,0.8741858987403768,0.8243243243243243,0.26008719205856323,0.7653269842267036,0.8130630630630631,0.0001230020570801571,0.8038983950391412,0.8490990990990991
0.02763793058693409,0.83502619979637,0.8423423423423423,0.261932909488678,0.9441120325188551,0.8265765765765766,0.05618200823664665,0.8229195088580517,0.8490990990990991,0.08446161448955536,0.779686429936971,0.8468468468468469,0.4791809320449829,0.7621482680551708,0.8490990990990991
0.016443228349089622,0.7645217619304147,0.8378378378378378,0.09603826701641083,0.958634863008878,0.8468468468468469,0.03904695808887482,0.836763952858746,0.8513513513513513,0.010511066764593124,0.6679704540542194,0.8355855855855856,0.011510927230119705,0.6790468905653272,0.8490990990990991
0.006076158490031958,0.7891315076101039,0.8400900900900901,0.0036306073889136314,0.9327206321925458,0.8513513513513513,0.0024763508699834347,0.8407848991170924,0.8445945945945946,0.004400859586894512,0.8216947508709771,0.8243243243243243,0.019632982090115547,0.7006613783139203,0.8626126126126126
0.0027939241845160723,0.8062094845933773,0.8513513513513513,0.25758296251296997,1.0441388698693896,0.8220720720720721,0.004045344889163971,0.8565347029694489,0.8693693693693694,0.0019319866551086307,0.7434327377538595,0.8423423423423423,0.00913283322006464,0.7127167502684253,0.8648648648648649
0.012017437256872654,0.8167276377124446,0.8288288288288288,0.0003438297426328063,0.9499929300176778,0.8423423423423423,0.0007893515867181122,0.8933346683957747,0.8603603603603603,0.0006094496347941458,0.784259120002389,0.8445945945945946,0.004271777346730232,0.7490753323904106,0.8671171171171171
0.00598077941685915,0.7703143853162017,0.8423423423423423,0.0015765944262966514,1.016669003026826,0.8108108108108109,0.009383277036249638,0.8950958802763905,0.8626126126126126,0.0019475258886814117,0.8132961839437485,0.8378378378378378,0.002478895476087928,0.8670360189197319,0.8355855855855856
0.0004731218796223402,1.0307312389569623,0.8018018018018018,0.22952499985694885,1.0357441801045622,0.8108108108108109,0.000201966060558334,0.9480433942683574,0.8558558558558559,0.005584989208728075,0.7516406169992739,0.8468468468468469,0.008126686327159405,0.826142355799675,0.8513513513513513
0.08523045480251312,0.9721058383584023,0.8265765765765766,0.021735377609729767,0.987954904009322,0.8445945945945946,0.03791962191462517,0.9244314069926206,0.8648648648648649,0.0007306903717108071,0.7580146132968366,0.8423423423423423,0.03451880067586899,0.7861223111062178,0.8490990990990991
0.0044923340901732445,0.9474374779633113,0.8288288288288288,0.2398759424686432,1.186869784391352,0.8040540540540541,0.0029255524277687073,0.9277038549438917,0.8648648648648649,0.0021025678142905235,0.815370209323841,0.8265765765765766,0.0007747167837806046,0.749555520314191,0.8558558558558559
0.014772201888263226,0.8136010561138391,0.8220720720720721,0.002347365953028202,0.885156601401312,0.8243243243243243,0.0006770473555661738,0.9813585899620583,0.8671171171171171,0.0019987013656646013,0.8048288912271216,0.8445945945945946,0.0007585019338876009,0.7458822829648852,0.8716216216216216
0.048747263848781586,0.794898723850825,0.8445945945945946,0.0032803851645439863,0.9387864084648234,0.8288288288288288,0.002807069569826126,0.9891166201539038,0.8490990990990991,0.0002947002649307251,0.81966734717467,0.8468468468468469,0.0002856844221241772,0.7459019448641422,0.8806306306306306
0.004447619896382093,0.8296708061409716,0.831081081081081,0.012134959921240807,0.9927495652144509,0.8243243243243243,0.0012277383357286453,0.8599634377418884,0.8603603603603603,0.00044618325773626566,0.8841502172872424,0.8288288288288288,0.00982125848531723,0.7713316892207202,0.8716216216216216
0.08604349195957184,0.8673938966489264,0.8085585585585585,0.006335123907774687,1.161710565643651,0.8220720720720721,9.104758646572009e-05,0.9654265973035113,0.8423423423423423,0.0007911896682344377,1.0261129147506185,0.831081081081081,0.03160424530506134,0.7515881837212613,0.8828828828828829
0.023486793041229248,0.8908384695782193,0.8198198198198198,0.0004953343886882067,0.9046154716717345,0.8490990990990991,0.0028692607302218676,1.0117404834766472,0.8355855855855856,0.001831859815865755,0.9016237058011549,0.8243243243243243,0.00011039266973966733,0.8348475817058768,0.8536036036036037
0.003771324409171939,0.8367018468145814,0.8175675675675675,0.001852175802923739,0.9214724276846807,0.8423423423423423,0.25416070222854614,0.7731624865638358,0.8468468468468469,0.1526802033185959,0.7577916737645864,0.8400900900900901,0.00046281737741082907,0.7804577266132193,0.8806306306306306
0.047732047736644745,0.7568265175463499,0.8333333333333334,0.0006956808501854539,0.9699888830073178,0.8490990990990991,0.2335016280412674,0.9333903858704227,0.8018018018018018,0.0018493024399504066,0.9091586555753436,0.8355855855855856,0.00011538547551026568,0.8580058205074498,0.8603603603603603
0.011121407151222229,0.8262756590432089,0.831081081081081,5.275066359899938e-05,0.9749437707609364,0.8513513513513513,0.06631532311439514,0.6860339902341366,0.8468468468468469,0.0010322711896151304,1.0059452040919237,0.8130630630630631,0.01040379237383604,0.7758934362126249,0.8378378378378378
0.036145955324172974,0.9217907485186255,0.8288288288288288,0.002510922262445092,0.9880178763206848,0.8536036036036037,0.0063251289539039135,0.721378487601344,0.8648648648648649,0.044054411351680756,0.9910485350659916,0.8265765765765766,0.004515121690928936,0.7272927686156306,0.8603603603603603
0.0030354035552591085,0.8181521027831228,0.8536036036036037,0.007894210517406464,1.0553834039185728,0.8355855855855856,0.0051987022161483765,0.7356219268403947,0.8648648648648649,0.0027265462558716536,0.8166226513983149,0.8468468468468469,0.003502808976918459,0.8398900506685355,0.8198198198198198
0.003653974737972021,0.8407978707525346,0.8445945945945946,0.0009771755430847406,0.9605271655392633,0.8468468468468469,0.0058969613164663315,0.8016349869888343,0.8626126126126126,0.007286236621439457,0.7985719234483051,0.8400900900900901,0.0013593723997473717,0.8681349845137447,0.8423423423423423
0.0581090934574604,1.0621256206982903,0.8153153153153153,0.0021705818362534046,1.0975577841911996,0.8220720720720721,0.0011752999853342772,0.7833572529114983,0.8648648648648649,0.004362291656434536,0.9168265020208699,0.8333333333333334,0.06541291624307632,0.6914626163031373,0.8581081081081081
0.022257696837186813,0.828162603545934,0.8423423423423423,0.04591843858361244,1.0475480606151646,0.8220720720720721,0.0007721027359366417,0.8084547148901038,0.8716216216216216,0.0015925928018987179,0.8832775241628822,0.8423423423423423,0.00310874474234879,0.7652316966227123,0.8513513513513513
0.06298800557851791,0.906201875901648,0.8175675675675675,0.023837203159928322,0.9548186500157628,0.8265765765765766,0.001989849377423525,0.7809695600798088,0.8671171171171171,0.00037444604095071554,0.8153721804763856,0.8490990990990991,0.2164570838212967,0.7713447401973619,0.8581081081081081
0.015404289588332176,0.8088472327716383,0.8333333333333334,0.019112149253487587,1.125741292323385,0.786036036036036,0.06310378760099411,0.8408127551166606,0.8693693693693694,9.482213499723002e-05,0.8346566421511982,0.8378378378378378,0.018236331641674042,0.7614625907236976,0.8490990990990991
0.0035292734391987324,0.831728234754077,0.8265765765765766,0.09983063489198685,0.867087441496551,0.8063063063063063,0.003430466167628765,0.7498728569563744,0.8581081081081081,0.0319988876581192,0.9026759609114379,0.8490990990990991,0.0009878380224108696,0.8292278690662768,0.8581081081081081
0.015891840681433678,0.8251564633766455,0.8468468468468469,0.03430550917983055,0.8141280904944453,0.8355855855855856,0.0019044975051656365,0.7963437850537177,0.8648648648648649,9.807785681914538e-05,0.8833597257045247,0.8423423423423423,0.17573288083076477,0.7493362239079683,0.8716216216216216
