train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.1269979178905487,0.3642239077016711,0.8900523560209425,0.1504037082195282,0.3259428745756547,0.8900523560209425,0.17638874053955078,0.4430130831897259,0.8115183246073299,0.13740956783294678,0.45026837242767215,0.8638743455497382,0.11505638062953949,0.5231437173982462,0.8691099476439791
0.3313327431678772,0.4194534334043662,0.8743455497382199,0.24690532684326172,0.33296709942320984,0.8900523560209425,0.04887329041957855,0.3830493936936061,0.8429319371727748,0.06671036034822464,0.42874502142270404,0.8848167539267016,0.3807187080383301,0.4679687134921551,0.8848167539267016
0.2391277551651001,0.31692193013926345,0.900523560209424,0.2213144600391388,0.28716320389260847,0.9057591623036649,0.0904836356639862,0.45631300285458565,0.837696335078534,0.13517649471759796,0.41541811016698676,0.8638743455497382,0.15857627987861633,0.47681378573179245,0.8952879581151832
0.16161368787288666,0.29631349320213,0.900523560209424,0.15893074870109558,0.29129632251958054,0.8900523560209425,0.14697259664535522,0.3668041539688905,0.837696335078534,0.4330975413322449,0.42009695345768705,0.8691099476439791,0.39805909991264343,0.49258448866506416,0.8795811518324608
0.03631583973765373,0.33694525218258303,0.8952879581151832,0.31690728664398193,0.32563838611046475,0.8952879581151832,0.12045511603355408,0.3997704175611337,0.8167539267015707,0.10246462374925613,0.46987552878757316,0.8586387434554974,0.28609713912010193,0.4427429561813672,0.8848167539267016
0.06781668961048126,0.3778133344215651,0.900523560209424,0.3296629786491394,0.39783035932729643,0.8743455497382199,0.06353270262479782,0.4246347136795521,0.8167539267015707,0.08247542381286621,0.43502818917234737,0.8691099476439791,0.005083720199763775,0.5024049145479997,0.8638743455497382
0.26891010999679565,0.3546119127422571,0.8952879581151832,0.32140013575553894,0.3266705585022767,0.8848167539267016,0.10238244384527206,0.3832129326959451,0.837696335078534,0.6121563911437988,0.40783051618685323,0.8743455497382199,0.17969270050525665,0.42046847225477296,0.8900523560209425
0.15844081342220306,0.3510973819841941,0.8900523560209425,0.28671544790267944,0.38060074485838413,0.8900523560209425,0.016931457445025444,0.43648317207892734,0.8272251308900523,0.11355955898761749,0.4365968468288581,0.8795811518324608,0.11539040505886078,0.5104458748052517,0.8900523560209425
0.08759386092424393,0.3121828554819028,0.9057591623036649,0.15069620311260223,0.4041442231585582,0.8848167539267016,0.3581436574459076,0.3873085367182891,0.837696335078534,0.2897917926311493,0.43370784586295485,0.8795811518324608,0.3395635187625885,0.575134601444006,0.8429319371727748
0.009114617481827736,0.32923041315128404,0.8952879581151832,0.11935640126466751,0.28398968155185383,0.9057591623036649,0.09738217294216156,0.39015009564658004,0.8534031413612565,0.09882998466491699,0.40819015229741734,0.8795811518324608,0.1298389732837677,0.44330083299428225,0.8952879581151832
0.1921357810497284,0.31396369511882466,0.9057591623036649,0.16380339860916138,0.32976471229145926,0.8848167539267016,0.0777149423956871,0.36340536922216415,0.8534031413612565,0.05152202770113945,0.45252917932036024,0.8848167539267016,0.2661525309085846,0.4323612491910656,0.8795811518324608
0.06579120457172394,0.33825713861733675,0.8952879581151832,0.21284325420856476,0.3325714012607932,0.900523560209424,0.09972336143255234,0.464883865788579,0.8429319371727748,0.14432936906814575,0.4344202810898423,0.8743455497382199,0.144718199968338,0.46653651950570446,0.8795811518324608
0.1514892429113388,0.31681541291375953,0.8952879581151832,0.12570635974407196,0.3197850693638126,0.8900523560209425,0.3508680760860443,0.5211237147450447,0.7958115183246073,0.32289162278175354,0.4776831952234109,0.8638743455497382,0.22115382552146912,0.46715025215720135,0.8795811518324608
0.02835162542760372,0.3614362995528306,0.8952879581151832,0.163407564163208,0.31945063546299934,0.8848167539267016,0.12673978507518768,0.45339620982607204,0.7958115183246073,0.27506113052368164,0.48362727866818506,0.8586387434554974,0.3558862805366516,0.43900507874786854,0.8900523560209425
0.23622554540634155,0.33167909116794664,0.9162303664921466,0.16953489184379578,0.35234863093743723,0.900523560209424,0.15064680576324463,0.43275976677735645,0.8115183246073299,0.25786876678466797,0.4491455787792802,0.8691099476439791,0.16614773869514465,0.4529693089425564,0.8952879581151832
0.08909948915243149,0.3374460485453407,0.8848167539267016,0.24930107593536377,0.34904513073464233,0.8795811518324608,0.037495557218790054,0.3939700052142143,0.8324607329842932,0.10347583889961243,0.4001176878809929,0.8900523560209425,0.12139376997947693,0.4657862169357638,0.8848167539267016
0.09526607394218445,0.3560614259913564,0.8952879581151832,0.35123080015182495,0.3354127559189995,0.8900523560209425,0.25929203629493713,0.387302912461261,0.8429319371727748,0.13445691764354706,0.47472980556388694,0.8743455497382199,0.15696029365062714,0.5082477840284506,0.8586387434554974
0.1378459334373474,0.41993921203538775,0.8848167539267016,0.18651902675628662,0.31199693167582154,0.8848167539267016,0.07763431966304779,0.352676327029864,0.8534031413612565,0.05925771966576576,0.4841273995116353,0.8638743455497382,0.10774608701467514,0.5056560182323059,0.8795811518324608
0.3089531660079956,0.3719899437079827,0.8900523560209425,0.0746007189154625,0.30229370947927237,0.8952879581151832,0.13370901346206665,0.4787140352030595,0.8167539267015707,0.10686353594064713,0.4724026285111904,0.8586387434554974,0.04738938435912132,0.5152268959209323,0.8481675392670157
0.018243132159113884,0.4147560173490395,0.900523560209424,0.11460684984922409,0.3946873297293981,0.8952879581151832,0.6043040156364441,0.5191208720207214,0.8324607329842932,0.2128433734178543,0.500785993412137,0.8481675392670157,0.09514722228050232,0.49799618497490883,0.8743455497382199
0.1413753777742386,0.30663443279142183,0.8952879581151832,0.25031015276908875,0.3302033018941681,0.8848167539267016,0.07957243919372559,0.33642249926924706,0.8429319371727748,0.03131385147571564,0.4571246573080619,0.8691099476439791,0.32706886529922485,0.634145078714937,0.8429319371727748
0.060369424521923065,0.32560329139232635,0.8952879581151832,0.4804353415966034,0.3155064834281802,0.8900523560209425,0.28792604804039,0.4335496819888552,0.8586387434554974,0.48818349838256836,0.4679971485941981,0.8691099476439791,0.23243239521980286,0.5326530610521635,0.8429319371727748
0.09800609946250916,0.32444388799679774,0.8848167539267016,0.21811635792255402,0.32359263580292463,0.8952879581151832,0.4096750319004059,0.39626218068103,0.8324607329842932,0.05891343206167221,0.44084610790014267,0.8900523560209425,0.11489232629537582,0.5771425652007262,0.8534031413612565
0.05796186998486519,0.37575091891145956,0.8743455497382199,0.3595271408557892,0.459643610753119,0.8534031413612565,0.027913246303796768,0.3995238449424505,0.8219895287958116,0.10157511383295059,0.43831084792812663,0.8743455497382199,0.12790556252002716,0.898152943700552,0.806282722513089
0.19569984078407288,0.32237988493094843,0.8952879581151832,0.4049519896507263,0.38407575401167077,0.8795811518324608,0.20827418565750122,0.374423754401505,0.8534031413612565,0.04868457466363907,0.46029588440433145,0.8743455497382199,0.3947650194168091,0.48877450699607533,0.8691099476439791
0.20263336598873138,0.3633469197278221,0.8795811518324608,0.12352632731199265,0.3656331952661276,0.8691099476439791,0.23298519849777222,0.401282739204665,0.8272251308900523,0.05831235647201538,0.48183097255726653,0.8691099476439791,0.1219717338681221,0.5435004731019338,0.8481675392670157
0.28326186537742615,0.32409890927374363,0.8952879581151832,0.051757194101810455,0.3586546238511801,0.8900523560209425,0.09147442877292633,0.39045082684606314,0.8691099476439791,0.15367311239242554,0.4420192527274291,0.8691099476439791,0.19732046127319336,0.5140228780607382,0.8691099476439791
0.19630391895771027,0.3331242445856333,0.9057591623036649,0.10267354547977448,0.37505907301480573,0.8743455497382199,0.33551111817359924,0.3632670911805083,0.8272251308900523,0.020939519628882408,0.5077082396795353,0.8638743455497382,0.16853998601436615,0.5330969206988811,0.8743455497382199
0.04493384808301926,0.3444776182683806,0.9057591623036649,0.2717229425907135,0.33926010799283784,0.900523560209424,0.09395106881856918,0.38305378146469593,0.8638743455497382,0.3209196925163269,0.44814054295420647,0.8691099476439791,0.143395334482193,0.45990937606741983,0.8795811518324608
0.26780641078948975,0.4195575958583504,0.8795811518324608,0.16651178896427155,0.3363293753936887,0.8795811518324608,0.02496746927499771,0.4182659989843766,0.806282722513089,0.09484793245792389,0.46651852627595264,0.8743455497382199,0.15708668529987335,0.54120071635892,0.8638743455497382
0.1051655262708664,0.3779348246753216,0.8848167539267016,0.1689491868019104,0.40672676094497245,0.9057591623036649,0.18829777836799622,0.4072381448931992,0.8272251308900523,0.4143052101135254,0.5145247181256613,0.8691099476439791,0.10172097384929657,0.4969872124493122,0.8848167539267016
0.18198533356189728,0.3901166558886568,0.9057591623036649,0.07955296337604523,0.3869289544721444,0.8848167539267016,0.05411830544471741,0.4021993838250637,0.837696335078534,0.008998746983706951,0.46188109445696074,0.8848167539267016,0.25987765192985535,0.5809053741395473,0.8534031413612565
0.1410519927740097,0.3959672787071516,0.900523560209424,0.1401553601026535,0.33294025001426536,0.900523560209424,0.19952641427516937,0.44089641484121483,0.8586387434554974,0.059086546301841736,0.4905638671480119,0.8743455497382199,0.15283511579036713,0.6458550918226441,0.837696335078534
0.04177870601415634,0.3697561649605632,0.8900523560209425,0.15473560988903046,0.40607484243810177,0.8848167539267016,0.13124379515647888,0.44479247493048507,0.8586387434554974,0.35269594192504883,0.4752990333363414,0.8952879581151832,0.22580909729003906,0.49504904076457024,0.8795811518324608
0.24953415989875793,0.3731508788963159,0.8795811518324608,0.141743004322052,0.35823527816683054,0.8952879581151832,0.011786247603595257,0.4627072252333164,0.8272251308900523,0.04379042983055115,0.4748195796273649,0.8691099476439791,0.24396879971027374,0.46373966336250305,0.8691099476439791
0.20497451722621918,0.41629592267175514,0.8952879581151832,0.2625764012336731,0.3682269112517436,0.8848167539267016,0.0435032844543457,0.4058751401801904,0.837696335078534,0.23488746583461761,0.4690844925741355,0.8691099476439791,0.0031519667245447636,0.48453576645503443,0.8900523560209425
0.03770251199603081,0.38850101456046104,0.9057591623036649,0.15138809382915497,0.3443480196098487,0.8952879581151832,0.0629500150680542,0.40506375829378766,0.8219895287958116,0.10420209169387817,0.45808522837857407,0.8743455497382199,0.046658046543598175,0.5321260246613141,0.8900523560209425
0.1260608583688736,0.3191799111664295,0.900523560209424,0.28324371576309204,0.3641697426016132,0.8952879581151832,0.12882985174655914,0.42036257932583493,0.8115183246073299,0.07800796627998352,0.4627004911502202,0.8952879581151832,0.04690418392419815,0.49677496620764333,0.8691099476439791
0.1990833729505539,0.3666546440217644,0.8848167539267016,0.2400268316268921,0.3325816080905497,0.9109947643979057,0.2969902455806732,0.4460387739042441,0.8219895287958116,0.09231434762477875,0.5125928915416201,0.8743455497382199,0.03787771239876747,0.5134491700058182,0.8900523560209425
0.08149410039186478,0.36467583089446026,0.9057591623036649,0.06637497991323471,0.3342106257429502,0.900523560209424,0.02013818733394146,0.37017284830411273,0.8481675392670157,0.028594214469194412,0.5241566961631179,0.8691099476439791,0.05171570926904678,0.5418854014327129,0.8900523560209425
0.3274049758911133,0.3431436937923233,0.8691099476439791,0.11116050183773041,0.35742419585585594,0.8900523560209425,0.2829951047897339,0.4392907642759383,0.806282722513089,0.20403820276260376,0.5603102808818221,0.8586387434554974,0.05563076585531235,0.5462576330561811,0.8848167539267016
0.12146387994289398,0.3477173144929111,0.8952879581151832,0.05041046068072319,0.36265495885163546,0.8743455497382199,0.07369835674762726,0.4245983026921749,0.8219895287958116,0.20595809817314148,0.4909911463037133,0.8586387434554974,0.08480621129274368,0.6378992460668087,0.8586387434554974
0.25320401787757874,0.3631564425304532,0.9057591623036649,0.08628435432910919,0.3133345314611991,0.9109947643979057,0.6454316973686218,0.7244127380351225,0.8010471204188482,0.12500101327896118,0.4705578248249367,0.8900523560209425,0.030991988256573677,0.48193734992916387,0.900523560209424
0.10200496762990952,0.327576344832778,0.8952879581151832,0.04290453717112541,0.32890666524569195,0.9057591623036649,0.05444885790348053,0.4201520203302304,0.8272251308900523,0.17652134597301483,0.4656769931316376,0.8743455497382199,0.05855058506131172,0.5992788402363658,0.8952879581151832
0.01680612750351429,0.3241411965961258,0.900523560209424,0.36091381311416626,0.29570296965539455,0.900523560209424,0.10278981178998947,0.41858882394929725,0.8219895287958116,0.1055234968662262,0.5018486343324184,0.8691099476439791,0.1807243525981903,0.7052464994291464,0.837696335078534
0.31259670853614807,0.37703211256302893,0.900523560209424,0.3059166371822357,0.34549225432177383,0.8848167539267016,0.1522291898727417,0.40687263384461403,0.8324607329842932,0.16248837113380432,0.48637250578030944,0.8795811518324608,0.05513986200094223,0.5116497864946723,0.8900523560209425
0.11998353153467178,0.3641076150039832,0.900523560209424,0.4347487688064575,0.3369506613040964,0.8900523560209425,0.02735050395131111,0.46378083775440854,0.8481675392670157,0.044913750141859055,0.5509712168325981,0.8429319371727748,0.07622072100639343,0.547806897200644,0.8743455497382199
0.07693804055452347,0.3905009925365448,0.9109947643979057,0.023077290505170822,0.36570406509175274,0.900523560209424,0.04363221302628517,0.4728637070705493,0.8481675392670157,0.009834010154008865,0.46034883211056393,0.8900523560209425,0.07491298764944077,0.45455121621489525,0.8900523560209425
0.10669107735157013,0.40229381434619427,0.900523560209424,0.13019141554832458,0.3332736448695262,0.9109947643979057,0.005798598285764456,0.4207542377213637,0.8272251308900523,0.16980230808258057,0.5547305218254527,0.8586387434554974,0.07806362956762314,0.48835073069979745,0.8952879581151832
0.019893717020750046,0.37721979804337025,0.8952879581151832,0.12034963071346283,0.33456637772421044,0.8900523560209425,0.18334580957889557,0.4501208985845248,0.8167539267015707,0.028614714741706848,0.5269461516290903,0.8691099476439791,0.10107831656932831,0.5332766926536957,0.8900523560209425
0.20445339381694794,0.3899823458244403,0.9057591623036649,0.22084805369377136,0.4215243433912595,0.8795811518324608,0.023010801523923874,0.4274176595111688,0.8324607329842932,0.034773796796798706,0.5540113175908724,0.8586387434554974,0.01467166282236576,0.5973930371304353,0.8638743455497382
0.012772449292242527,0.39874859200790524,0.900523560209424,0.14225786924362183,0.4078773958608508,0.900523560209424,0.007099398411810398,0.5411249039073786,0.8167539267015707,0.030623789876699448,0.5173803940415382,0.8691099476439791,0.09809086471796036,0.5384415192529559,0.8795811518324608
0.21922698616981506,0.3774029624958833,0.8952879581151832,0.10398803651332855,0.36525215255096555,0.9057591623036649,0.0009507579961791635,0.4732878611733516,0.8167539267015707,0.15384218096733093,0.4869466688348136,0.8795811518324608,0.18606369197368622,0.5407095337286592,0.8900523560209425
0.2955676019191742,0.5220137052237988,0.8743455497382199,0.16857004165649414,0.3897915876780947,0.8848167539267016,0.05099096521735191,0.4377979300916195,0.8534031413612565,0.055496618151664734,0.48964571425070363,0.8952879581151832,0.02642357349395752,0.5590875980754694,0.8848167539267016
0.15929275751113892,0.41623875064154464,0.8638743455497382,0.10828429460525513,0.34871189544598263,0.900523560209424,0.042568765580654144,0.46239393576979637,0.837696335078534,0.1446203887462616,0.550115650674949,0.8743455497382199,0.09036368876695633,0.5762004361798366,0.8952879581151832
0.03890825808048248,0.3909293568382661,0.8900523560209425,0.15997463464736938,0.3372068894095719,0.8952879581151832,0.04047461971640587,0.4026092042525609,0.8534031413612565,0.14084649085998535,0.5391634811336795,0.8638743455497382,0.0655665174126625,0.5481427588189641,0.8848167539267016
0.029103564098477364,0.35705219861119986,0.900523560209424,0.04199150577187538,0.3397611825882147,0.9162303664921466,0.003117538522928953,0.35450606141239405,0.8429319371727748,0.13793505728244781,0.5461218356310079,0.8691099476439791,0.007714276202023029,0.6021654517389834,0.8900523560209425
0.015677960589528084,0.36774149909615517,0.900523560209424,0.45651376247406006,0.34572185513873893,0.8848167539267016,0.06338830292224884,0.5802473165094852,0.806282722513089,0.21799762547016144,0.4978342838585377,0.8900523560209425,0.20191635191440582,0.5213059296753878,0.900523560209424
0.059934329241514206,0.42316771830276895,0.900523560209424,0.12054378539323807,0.3671780031484862,0.8848167539267016,0.018879318609833717,0.4305116043736537,0.8167539267015707,0.0487951822578907,0.5055687557905912,0.8848167539267016,0.16111116111278534,0.5217631785199046,0.8900523560209425
0.11177916824817657,0.3770852064092954,0.9057591623036649,0.021752025932073593,0.38105443865060806,0.8900523560209425,0.010908682830631733,0.42186451020340127,0.8534031413612565,0.006500996649265289,0.5578347773601612,0.8586387434554974,0.2105180323123932,0.5541840692361196,0.8848167539267016
0.08997436612844467,0.43270318404150504,0.9057591623036649,0.04727346822619438,0.3777954195005198,0.8848167539267016,0.13446421921253204,0.40581268072128296,0.837696335078534,0.3022023141384125,0.5431911417593559,0.8691099476439791,0.13320933282375336,0.5112088390936455,0.8952879581151832
0.06599344313144684,0.3718635944921213,0.900523560209424,0.04921003431081772,0.3459118447887401,0.9162303664921466,0.0640820562839508,0.37614866470297176,0.8534031413612565,0.045635394752025604,0.5259962047760686,0.8848167539267016,0.051701370626688004,0.5229172942539057,0.900523560209424
0.014378601685166359,0.4341911782200138,0.8952879581151832,0.12221597135066986,0.3594264378771186,0.8900523560209425,0.021376021206378937,0.39971959590911865,0.8324607329842932,0.26487576961517334,0.59290536865592,0.8272251308900523,0.06513871252536774,0.549631011323072,0.8900523560209425
0.1729777753353119,0.43861926222840947,0.9057591623036649,0.12575377523899078,0.31923427584115416,0.9267015706806283,0.0898049846291542,0.45094963908195496,0.8324607329842932,0.06203223019838333,0.5273664846705893,0.8691099476439791,0.17845606803894043,0.6667884363171955,0.8638743455497382
0.16384781897068024,0.3863668661409368,0.900523560209424,0.2635241150856018,0.4388047630588214,0.8848167539267016,0.04688616842031479,0.47016450266043347,0.8272251308900523,0.1930304616689682,0.5018314374610782,0.8795811518324608,0.15919193625450134,0.6413110041369995,0.8691099476439791
0.023606223985552788,0.43440757505595684,0.8952879581151832,0.025648051872849464,0.3322887737303972,0.8900523560209425,0.1380317360162735,0.47856998071074486,0.8481675392670157,0.16726315021514893,0.5849497380355994,0.837696335078534,0.009277275763452053,0.6653878396997849,0.8795811518324608
0.014911704696714878,0.4567611236125231,0.8952879581151832,0.28356632590293884,0.4577754729737838,0.8952879581151832,0.01794668473303318,0.47568293660879135,0.8586387434554974,0.31286606192588806,0.5376677376528581,0.8586387434554974,0.02592254988849163,0.5865450554216901,0.8900523560209425
0.049935173243284225,0.440917141114672,0.8795811518324608,0.031866561621427536,0.3971378264638285,0.8952879581151832,0.2655625343322754,0.41960227365295094,0.8272251308900523,0.17804379761219025,0.5102989338338375,0.8795811518324608,0.05613201484084129,0.6780321171196798,0.8743455497382199
0.015554863028228283,0.38158518821001053,0.8795811518324608,0.10604707896709442,0.40823488992949325,0.8795811518324608,0.05565820634365082,0.43912388881047565,0.8272251308900523,0.28278031945228577,0.5862533835073312,0.8481675392670157,0.1072368249297142,0.6486928452116748,0.8795811518324608
0.15553653240203857,0.40338704919364926,0.8900523560209425,0.04559078440070152,0.46546704244489473,0.8691099476439791,0.17415009438991547,0.44058172528942424,0.8324607329842932,0.04087428003549576,0.50591357339484,0.8691099476439791,0.1266041100025177,0.681054311649253,0.900523560209424
0.199276402592659,0.5141768132646879,0.8900523560209425,0.15927791595458984,0.37677812576293945,0.900523560209424,0.028765887022018433,0.3928498332388699,0.8481675392670157,0.009492127224802971,0.5468556913547218,0.8691099476439791,0.16155509650707245,0.7165519998719295,0.8952879581151832
0.13427025079727173,0.3917070468887687,0.8900523560209425,0.1589561253786087,0.38596024193490547,0.900523560209424,0.10644466429948807,0.4523913686474164,0.8324607329842932,0.08854776620864868,0.5606420614446203,0.8638743455497382,0.06815636903047562,0.6676971192161242,0.8900523560209425
0.22654707729816437,0.5277468805822233,0.8534031413612565,0.00596223259344697,0.4033602865723272,0.900523560209424,0.08655516803264618,0.42432848798731965,0.8534031413612565,0.14165113866329193,0.5805505563912448,0.8691099476439791,0.00978963915258646,0.6549006511146823,0.8952879581151832
0.09846612811088562,0.4394929151361187,0.8952879581151832,0.01379439327865839,0.3559093934794267,0.9057591623036649,0.17956991493701935,0.4392404481768608,0.8324607329842932,0.11053112149238586,0.5333102972557148,0.8691099476439791,0.19013755023479462,0.7256216555833817,0.8900523560209425
0.018953274935483932,0.40366134078552324,0.8848167539267016,0.10092835128307343,0.4140744162723422,0.9057591623036649,0.10110285878181458,0.505322648367534,0.8324607329842932,0.28852754831314087,0.5846248343586922,0.8534031413612565,0.03017226792871952,0.7124282180642089,0.8952879581151832
0.025799017399549484,0.4347876937439044,0.9109947643979057,0.2892577052116394,0.36356048309244215,0.8795811518324608,0.0050306678749620914,0.47713517288987833,0.8691099476439791,0.007778584957122803,0.5870697094748417,0.8691099476439791,0.0637253075838089,0.7239810695621903,0.8691099476439791
0.0037800665013492107,0.4489955905592069,0.8952879581151832,0.11234421283006668,0.4271984112759431,0.8743455497382199,0.007370824459940195,0.387919584599634,0.837696335078534,0.08593602478504181,0.5711528520332649,0.8743455497382199,0.26933708786964417,0.7741254276285569,0.8848167539267016
0.1310245543718338,0.4858414222059461,0.8952879581151832,0.1415516585111618,0.44186366225282353,0.8900523560209425,0.011123131029307842,0.39776801752547425,0.8429319371727748,0.18177902698516846,0.6533343500147263,0.8534031413612565,7.40080067771487e-05,0.7269884058429549,0.8952879581151832
0.03847748041152954,0.4393410350506504,0.8900523560209425,0.06814773380756378,0.3919405237150689,0.8743455497382199,0.2176368236541748,0.4546394521991412,0.8219895287958116,0.2638343572616577,0.5615809471734489,0.8900523560209425,0.04130528122186661,0.7730916192134222,0.8952879581151832
0.04074149951338768,0.4223187828902155,0.8952879581151832,0.15796321630477905,0.36145219827691716,0.9162303664921466,0.05364673212170601,0.45073406398296356,0.8272251308900523,0.20203909277915955,0.6532549249629179,0.8743455497382199,0.03328545764088631,0.6813832919578999,0.8952879581151832
0.03737280145287514,0.47238028577218455,0.9057591623036649,0.1877516210079193,0.3938838900018406,0.9162303664921466,0.07019868493080139,0.409256050363183,0.8324607329842932,0.03636490926146507,0.573558938379089,0.8743455497382199,0.008229435421526432,0.7403456557076424,0.8848167539267016
0.16058699786663055,0.528592032690843,0.8952879581151832,0.09560108184814453,0.40553996587793034,0.8795811518324608,0.11886659264564514,0.3805147558450699,0.8586387434554974,0.11441518366336823,0.6829056603213152,0.8534031413612565,0.0322539359331131,0.7314130114391446,0.8848167539267016
0.1372261792421341,0.4442632893721263,0.8900523560209425,0.0287253987044096,0.5385446362197399,0.8900523560209425,0.13610488176345825,0.41437265773614246,0.8429319371727748,0.12019149959087372,0.5231208335608244,0.8691099476439791,0.09713641554117203,0.6938426343743535,0.8848167539267016
0.14696349203586578,0.4582775191714366,0.8900523560209425,0.19008786976337433,0.39521890071531135,0.9057591623036649,0.08665771037340164,0.482942217340072,0.837696335078534,0.14391601085662842,0.5953019252046943,0.8638743455497382,0.15118439495563507,0.7150571209688982,0.8952879581151832
0.3250814974308014,0.5421095868805423,0.8848167539267016,0.06063136085867882,0.3832063265144825,0.900523560209424,0.06247669458389282,0.4324532647927602,0.8219895287958116,0.0873543918132782,0.6197260234815379,0.8534031413612565,0.08552098274230957,0.6637146553645531,0.8900523560209425
0.06356803327798843,0.5062946975231171,0.8586387434554974,0.0963708683848381,0.4285839262108008,0.900523560209424,0.01992892660200596,0.4930208418518305,0.8167539267015707,0.16187506914138794,0.6204927923778693,0.8691099476439791,0.043210145086050034,0.6669642822816968,0.8952879581151832
0.05458566173911095,0.4730033716186881,0.8900523560209425,0.23775003850460052,0.4379081707447767,0.8900523560209425,0.024119384586811066,0.4228403249871917,0.8691099476439791,0.06485944241285324,0.594022378946344,0.8638743455497382,0.06207568943500519,0.7505844474459687,0.8952879581151832
0.0031135210301727057,0.446064284692208,0.9057591623036649,0.01980917528271675,0.3892814513916771,0.900523560209424,0.3070710301399231,0.49977229659756023,0.837696335078534,0.14655794203281403,0.6422146608432134,0.8586387434554974,0.1956762969493866,0.7138007179601118,0.8900523560209425
0.05559774115681648,0.46721028404620785,0.900523560209424,0.22879084944725037,0.4399671523521344,0.900523560209424,0.02530236914753914,0.5010743786891302,0.8115183246073299,0.19635850191116333,0.6321285798524817,0.8795811518324608,0.10135863721370697,0.794164809708794,0.8900523560209425
0.13674227893352509,0.5027125313257178,0.8952879581151832,0.16558384895324707,0.37023037144293386,0.8900523560209425,0.022155294194817543,0.46965573728084564,0.8115183246073299,0.1670706868171692,0.5858107960472504,0.8848167539267016,0.2544625699520111,0.7192312333111962,0.8795811518324608
0.0720011442899704,0.5243189213991476,0.8900523560209425,0.03706458956003189,0.4198798080906272,0.8952879581151832,0.13447394967079163,0.4867992975438635,0.8481675392670157,0.019126443192362785,0.581087455075855,0.8743455497382199,0.12377813458442688,0.7417352981477355,0.900523560209424
0.24801647663116455,0.45040283103783924,0.8795811518324608,0.1525140255689621,0.3857249782110254,0.8900523560209425,0.09436191618442535,0.43683578073978424,0.806282722513089,0.0013539880746975541,0.5698363247017065,0.8795811518324608,0.025156624615192413,0.7080945546428362,0.9109947643979057
0.21211500465869904,0.44655229756608605,0.8900523560209425,0.007107982411980629,0.3907583731537064,0.900523560209424,0.03943653777241707,0.43718091025948524,0.8534031413612565,0.23984336853027344,0.5907960611317927,0.8638743455497382,0.16813607513904572,0.7706307020659248,0.8952879581151832
