train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.005625441670417786,0.650538885433759,0.8513513513513513,0.15119607746601105,0.7423893418828291,0.8153153153153153,0.01259137038141489,0.8655933684536389,0.795045045045045,0.04955199360847473,0.6640838597502027,0.8445945945945946,0.07765426486730576,0.8260225573820728,0.8445945945945946
0.004177787806838751,0.665223542334778,0.8423423423423423,0.12015735357999802,0.6834108363837004,0.831081081081081,0.001303454744629562,0.8617377227305302,0.7995495495495496,0.03511384502053261,0.6648793823218772,0.8400900900900901,0.0007846848457120359,1.024543619049447,0.8130630630630631
0.08879648894071579,0.6023619840187686,0.8558558558558559,0.24865570664405823,0.6626874623554093,0.8108108108108109,0.02453550137579441,0.7768595937107291,0.8063063063063063,0.02276163175702095,0.6927980040865285,0.8400900900900901,0.15724991261959076,0.7915333227387497,0.8423423423423423
0.10722975432872772,0.6539689448129918,0.8581081081081081,0.026111090555787086,0.5813299943692982,0.8355855855855856,0.09041766822338104,0.9402014182082244,0.7905405405405406,0.09192915260791779,0.7001640979308702,0.8400900900900901,0.01681683585047722,0.8418561307979482,0.8378378378378378
0.04574495181441307,0.6829635064516749,0.8423423423423423,0.035881537944078445,0.6985949597188404,0.8175675675675675,0.01766379177570343,0.9265469996524709,0.8040540540540541,0.04802022874355316,0.7755532541445324,0.8243243243243243,0.00048684864304959774,0.7104989005518811,0.8423423423423423
0.0875706672668457,0.6811775600404611,0.8648648648648649,0.002557170344516635,0.6419941889388221,0.8513513513513513,0.19956734776496887,0.843050445829119,0.8175675675675675,0.010983871296048164,0.829365826611008,0.831081081081081,0.009737256914377213,0.8525719165003726,0.8333333333333334
0.0027330652810633183,0.6558091188780963,0.8513513513513513,0.031853292137384415,0.6598686267222676,0.831081081081081,0.04318537935614586,0.805826367910153,0.8018018018018018,0.1269584745168686,0.7863940065726638,0.8355855855855856,0.040583252906799316,0.7871073841649506,0.8423423423423423
0.09426179528236389,0.6857941637613943,0.8445945945945946,0.1971038281917572,0.6874859423187445,0.8355855855855856,0.256136417388916,0.782144499543522,0.8108108108108109,0.11516189575195312,0.7040792163461447,0.8378378378378378,0.011680526658892632,0.7963193156756461,0.8490990990990991
0.023235619068145752,0.7896820451132953,0.8378378378378378,0.11094196885824203,0.6801606479233929,0.8400900900900901,0.11395817250013351,0.7765377672123057,0.8153153153153153,0.05739718675613403,0.810127181666238,0.8243243243243243,0.08662965893745422,0.7442027900002098,0.8490990990990991
0.1369628608226776,1.044445674276046,0.8175675675675675,0.014458933845162392,0.8567554918783051,0.8243243243243243,0.08394347876310349,0.7981983428554875,0.8198198198198198,0.07624159008264542,0.8393886328807899,0.8243243243243243,0.003640849143266678,0.8193455963794675,0.8513513513513513
0.024681974202394485,0.6197559737567124,0.8536036036036037,0.03177846595644951,0.7164865784205696,0.831081081081081,0.011857479810714722,0.8565843270293304,0.8108108108108109,0.33044174313545227,0.8937250532742057,0.8288288288288288,0.002915732329711318,0.7329890856802065,0.8536036036036037
0.04413633048534393,0.6118733648077718,0.8445945945945946,0.05310118943452835,0.7189502923616341,0.8400900900900901,0.007272565737366676,0.9519460685551167,0.8175675675675675,0.11182265728712082,0.7913442159271133,0.8355855855855856,0.006450205110013485,0.7749963231700738,0.8468468468468469
0.18187960982322693,0.7256995690321284,0.8108108108108109,0.14216245710849762,0.7126886654878035,0.8490990990990991,0.1813221573829651,0.9504309594631195,0.8108108108108109,0.014102872461080551,0.7817280076144796,0.8423423423423423,0.20068791508674622,0.7667417483670371,0.8490990990990991
0.06575119495391846,0.6836764446592757,0.8243243243243243,0.030046600848436356,0.6465100313403777,0.8423423423423423,0.2502766251564026,0.7903303519955703,0.786036036036036,0.06307169049978256,0.8930006040193673,0.8063063063063063,0.03294797241687775,0.8471486858657694,0.831081081081081
0.00918530486524105,0.6770048718899488,0.8468468468468469,0.08811395615339279,0.7624744615916695,0.8400900900900901,0.013195881620049477,0.6763189594660487,0.8288288288288288,0.08021001517772675,0.8507677361236087,0.8198198198198198,0.05614987760782242,0.8518514987081289,0.8423423423423423
0.10193327069282532,0.7014528335338193,0.8468468468468469,0.009257536381483078,0.8787504610206399,0.8153153153153153,0.31639227271080017,0.6805242888097253,0.8333333333333334,0.046508125960826874,1.0339211544820242,0.8175675675675675,0.15257878601551056,0.8012868685888991,0.8378378378378378
0.030269648879766464,0.6562691469277654,0.8558558558558559,0.18357011675834656,0.6362404101528227,0.8445945945945946,0.11681252717971802,0.8736849255593759,0.8018018018018018,0.15485471487045288,0.8312909066610571,0.8265765765765766,0.0037332510109990835,0.8894586194572704,0.8265765765765766
0.010683206841349602,0.7171109805557145,0.8603603603603603,0.014605673961341381,0.7730554044246674,0.8265765765765766,0.21841765940189362,0.9443520488483566,0.7882882882882883,0.07207619398832321,0.8835458488735769,0.8220720720720721,0.026885995641350746,0.6959521711937019,0.8558558558558559
0.09316275268793106,0.6815693025211138,0.8513513513513513,0.10940127074718475,0.7163636601263923,0.8378378378378378,0.037171557545661926,0.8454914875328541,0.7995495495495496,0.22577929496765137,0.9225799571722746,0.8423423423423423,0.01840808056294918,1.0453486280249698,0.8220720720720721
0.0026914840564131737,0.7981314656790346,0.8378378378378378,0.10842788964509964,0.711603897124795,0.8445945945945946,0.09483464807271957,0.8523030817242605,0.8130630630630631,0.14913079142570496,0.8981034731758493,0.8108108108108109,0.007367339916527271,0.7416037196692612,0.8536036036036037
0.010262048803269863,0.8266139865985939,0.8333333333333334,0.0038683568127453327,0.8037109038393412,0.8243243243243243,0.05025427043437958,0.7691360480551209,0.8085585585585585,0.01092686876654625,0.8001933084534747,0.8378378378378378,0.08018536120653152,0.8215842521084207,0.8490990990990991
0.027905505150556564,0.9463994926440397,0.8108108108108109,0.00827660970389843,0.6718538287511494,0.8355855855855856,0.028738124296069145,0.7821857595159339,0.8333333333333334,0.027225468307733536,0.8207436392549425,0.8400900900900901,0.10140806436538696,0.7667774472917829,0.8536036036036037
0.057278938591480255,0.8782512505671808,0.7972972972972973,0.3301389813423157,0.7803995731685843,0.8288288288288288,0.021093824878335,0.790014731564692,0.8288288288288288,0.18901844322681427,0.9185285254248551,0.8265765765765766,0.006203224882483482,0.8791582942275065,0.8423423423423423
0.02365279011428356,0.7177845341419535,0.8603603603603603,0.008205121383070946,0.7733965347454484,0.8243243243243243,0.04117342829704285,0.7488693255332431,0.831081081081081,0.1081894040107727,0.9035249863352094,0.8243243243243243,0.056458696722984314,0.85633607388341,0.8423423423423423
0.1152963787317276,0.8196052429266274,0.8378378378378378,0.009040585719048977,0.8674662541598082,0.8153153153153153,0.007232277188450098,0.8195977746841631,0.8220720720720721,0.014484011568129063,0.7918023318052292,0.8175675675675675,0.006892285775393248,0.750979350281081,0.8603603603603603
0.025854770094156265,0.8377905862871557,0.8333333333333334,0.031006749719381332,0.6850246924108693,0.8468468468468469,0.01822078600525856,0.777680495288223,0.8355855855855856,0.33161604404449463,0.8905278447616313,0.8198198198198198,0.011681431904435158,0.8663638970548553,0.8468468468468469
0.18339964747428894,0.8372988525245871,0.831081081081081,0.0014684663619846106,0.7540911864489317,0.8400900900900901,0.0033166855573654175,0.8733848039992154,0.8288288288288288,0.15013012290000916,0.8453393884535346,0.8265765765765766,0.003177812322974205,0.8059211993012079,0.8603603603603603
0.061284877359867096,0.8042236858579729,0.8175675675675675,0.14285513758659363,0.7129872479875173,0.8265765765765766,0.019110675901174545,0.7673312510762896,0.8288288288288288,0.012155565433204174,0.847014755143651,0.8333333333333334,0.0011089092586189508,0.8324488366820982,0.8558558558558559
0.004676092881709337,0.7999025951804859,0.8378378378378378,0.20952199399471283,0.6132923255541495,0.8333333333333334,0.03407486155629158,0.958543927541801,0.8108108108108109,0.1337694227695465,0.9018483119351524,0.8243243243243243,0.0006161871133372188,0.876407648303679,0.8490990990990991
0.0937308669090271,0.780444653039532,0.8288288288288288,0.03796975687146187,0.6860581851963486,0.8445945945945946,0.09356355667114258,1.0449311315481151,0.8018018018018018,0.04663960635662079,1.0440083044980253,0.8063063063063063,0.0024176379665732384,0.8161472195040135,0.8716216216216216
0.0021913242526352406,0.7852594736697418,0.8468468468468469,0.031219810247421265,0.7263881877463844,0.8153153153153153,0.4173773527145386,0.8585436658135482,0.8040540540540541,0.18389543890953064,0.7651303386914411,0.8378378378378378,0.020222289487719536,1.0200608226337604,0.8288288288288288
0.0009928446961566806,0.7660797498205544,0.8648648648648649,0.018670037388801575,0.6560663312141385,0.8153153153153153,0.028457270935177803,0.8128077274720583,0.7882882882882883,0.0524049736559391,0.8594107723329216,0.8288288288288288,0.009270614944398403,1.1831184521849667,0.8063063063063063
0.005368271842598915,0.7960192289735589,0.8536036036036037,0.020913418382406235,0.6053349665765252,0.8333333333333334,0.019105950370430946,0.6864458836082902,0.8108108108108109,0.00106175581458956,0.8838426047004759,0.8198198198198198,0.11759091168642044,0.7337681222707033,0.8108108108108109
0.006350954063236713,0.8509744818189314,0.8288288288288288,0.03203663229942322,0.6336973361238571,0.8400900900900901,0.02029869705438614,0.8035227535292506,0.8085585585585585,0.19792047142982483,0.8481913723184594,0.8468468468468469,0.055152323096990585,0.639618958745684,0.8626126126126126
0.0015651786234229803,0.8607220242598227,0.8355855855855856,0.014177484437823296,0.7493595662526786,0.8378378378378378,0.06557898223400116,0.8182281358167529,0.8175675675675675,0.08881046622991562,0.9392398452120168,0.8333333333333334,0.008119543083012104,0.7514948801004461,0.8198198198198198
0.024197548627853394,0.841112703134838,0.831081081081081,0.25356024503707886,0.6210054799116084,0.8445945945945946,0.12120619416236877,0.7964916545897722,0.8220720720720721,0.009531744755804539,0.8524990052516971,0.8265765765765766,0.08997524529695511,0.7663708989774543,0.8378378378378378
0.035405583679676056,0.9372548125684261,0.8288288288288288,0.4168945550918579,0.7993354758114687,0.8445945945945946,0.0551970973610878,0.988928689754435,0.8018018018018018,0.03138216584920883,0.9204105661483482,0.8333333333333334,0.017052412033081055,0.7608951160551182,0.8445945945945946
0.03560442104935646,0.9219003660338265,0.8243243243243243,0.02372913621366024,0.6900855362681406,0.8423423423423423,0.02908599190413952,0.8170318638107607,0.8153153153153153,0.1591179072856903,1.2986002513872725,0.7995495495495496,0.034550413489341736,0.7458608732226172,0.8490990990990991
0.06741951406002045,0.6853610378956156,0.8220720720720721,0.09102685749530792,0.6865453286029931,0.8288288288288288,0.10327696055173874,0.8244456764576691,0.8333333333333334,0.24976055324077606,0.8338334497072667,0.8355855855855856,0.0114602604880929,0.8492560647428036,0.8423423423423423
0.17734840512275696,0.6616013501770794,0.8355855855855856,0.0983857735991478,0.6585706539751429,0.8490990990990991,0.04068399593234062,0.9314502343269331,0.8175675675675675,0.008777529932558537,0.8573271651985124,0.8468468468468469,0.006352640688419342,0.8977930778637528,0.831081081081081
0.006389577407389879,0.7086735758930445,0.8558558558558559,0.008421340957283974,0.7099458610422776,0.8445945945945946,0.4311510920524597,1.4057067637997014,0.7612612612612613,0.0008802416268736124,0.8670021652110985,0.8445945945945946,0.0023400350473821163,0.8533813916146755,0.8423423423423423
0.0018291515298187733,0.6342891799286008,0.8558558558558559,0.029740476980805397,0.7828786956878113,0.8265765765765766,0.036481961607933044,0.9079426990023681,0.7815315315315315,0.11997562646865845,0.9234110803143787,0.831081081081081,0.006263249088078737,0.8085000542923808,0.8423423423423423
0.0075555043295025826,0.7461066348478198,0.8378378378378378,0.09550857543945312,0.8665770326874086,0.8378378378378378,0.011788366362452507,0.8714432410862563,0.7995495495495496,0.32881036400794983,0.8995049806544557,0.831081081081081,0.04012782499194145,0.8895944371387097,0.8468468468468469
0.017588231712579727,0.5934626497328281,0.8648648648648649,0.05321354418992996,0.735067685267755,0.8243243243243243,0.012669575400650501,0.8534023836255074,0.8288288288288288,0.18334580957889557,1.0948933480041367,0.831081081081081,0.0030582784675061703,0.8706979963130185,0.8671171171171171
0.0006838574772700667,0.5876055350527167,0.8761261261261262,0.00876550655812025,0.786876244204385,0.8333333333333334,0.012867698445916176,0.8247636789123395,0.8175675675675675,0.08264888823032379,0.8722072368753808,0.831081081081081,0.001907158992253244,0.9869950202243801,0.8288288288288288
0.00010182351979892701,0.6528827862681023,0.8603603603603603,0.002088200533762574,0.7463284548471815,0.8648648648648649,0.004644380416721106,0.9250028553817954,0.8108108108108109,0.01916792057454586,0.9155727516377478,0.8513513513513513,0.0037740995176136494,0.8605581110875521,0.8490990990990991
0.0018536580028012395,0.6353387665876653,0.8648648648648649,0.03806975856423378,0.7841367285166468,0.8423423423423423,0.017302608117461205,0.8505594009267432,0.8378378378378378,0.04872787371277809,0.8338643022413764,0.8513513513513513,0.00027143489569425583,0.8477228676700699,0.8513513513513513
0.014636876061558723,0.6628602249547839,0.8671171171171171,0.040554776787757874,0.7174990355436291,0.831081081081081,0.009115873835980892,0.8259482590614685,0.8220720720720721,0.19602276384830475,0.9755928527031626,0.8333333333333334,0.029708106070756912,0.9814862613233605,0.8423423423423423
0.009614280425012112,0.6802443348403487,0.8536036036036037,0.0014723187778145075,0.8902227935780372,0.831081081081081,0.08654782176017761,0.9444471919643027,0.8175675675675675,0.2696489989757538,1.0245238273803676,0.8085585585585585,0.1626894325017929,1.136857264650254,0.7905405405405406
0.0007354523404501379,0.6931224991889654,0.8626126126126126,0.010713576339185238,0.7496096388037715,0.8355855855855856,0.007613000925630331,0.9863484622640369,0.8085585585585585,0.6742873787879944,0.9869283228846533,0.8040540540540541,0.012175384908914566,0.750168824834483,0.8130630630630631
0.002540943678468466,0.7059774194328513,0.8648648648648649,0.04258633404970169,0.7327793187328747,0.8355855855855856,0.19258376955986023,0.8728789995823588,0.8175675675675675,0.028189048171043396,0.8863760894164443,0.8423423423423423,0.15367178618907928,0.832603565284184,0.8153153153153153
0.01974288932979107,0.7389831333421171,0.8558558558558559,0.015658576041460037,0.7542756836462233,0.8445945945945946,0.003892814740538597,0.9249826156467732,0.8198198198198198,0.016832273453474045,0.9378710536319497,0.8445945945945946,0.01463199220597744,0.8209306040911802,0.8423423423423423
0.0014786359388381243,0.7394262924790382,0.8581081081081081,0.012836599722504616,0.9794849942305258,0.8265765765765766,0.041663236916065216,0.8616155423223972,0.8243243243243243,0.004267468582838774,0.8821968618514282,0.8400900900900901,0.0010416533332318068,0.8456650347049747,0.8468468468468469
0.018704140558838844,0.8457059115171432,0.8378378378378378,0.029909558594226837,0.6017057723698339,0.8558558558558559,0.013546240516006947,0.9078387270814606,0.8243243243243243,0.008872146718204021,0.9169515914150647,0.8603603603603603,0.027340367436408997,0.831006933003664,0.8513513513513513
0.008677013218402863,0.7518313387907776,0.8445945945945946,0.030503643676638603,0.6454561732243747,0.8400900900900901,0.11834049969911575,0.9396315923617554,0.8108108108108109,0.0022515070158988237,0.9327116637889828,0.8558558558558559,0.012599836103618145,0.7997833202992167,0.8513513513513513
0.013272266834974289,0.7907462995499372,0.8288288288288288,0.026424674317240715,0.6880443937012127,0.831081081081081,0.03211560100317001,0.9917637152331216,0.795045045045045,0.023044686764478683,0.9768679277206372,0.831081081081081,0.0032662763260304928,0.8889881285472906,0.8558558558558559
0.010376827791333199,0.6993115856977445,0.8603603603603603,0.00020864984253421426,0.6775442566722631,0.8536036036036037,0.008387655951082706,1.0254713903580392,0.795045045045045,0.016096828505396843,0.8777729336704526,0.8243243243243243,0.10687172412872314,0.9016715602150985,0.8468468468468469
0.002789301797747612,0.7427554755870786,0.8400900900900901,0.014275128953158855,0.8358520087786019,0.831081081081081,0.018278151750564575,0.9386087267526558,0.8175675675675675,0.0025413783732801676,0.8847952543292195,0.8378378378378378,0.00035548952291719615,0.8374088686624808,0.8626126126126126
0.011773918755352497,0.730403961214636,0.8603603603603603,0.08691225945949554,0.7424852730806119,0.831081081081081,0.07843934744596481,0.9456966926476785,0.8220720720720721,0.06175116077065468,1.1227171229464668,0.7612612612612613,0.002862423425540328,0.9342584309966436,0.8536036036036037
0.011322549544274807,0.7450640714294943,0.8603603603603603,0.09049850702285767,0.7199912754170198,0.8378378378378378,0.06990601867437363,0.9618617262292121,0.8063063063063063,0.047440703958272934,0.8471263718092814,0.8355855855855856,0.0053281523287296295,0.8886850652551013,0.8603603603603603
0.002308759605512023,0.7576281279699677,0.8536036036036037,0.12543758749961853,0.8013122437322246,0.8445945945945946,0.7043734788894653,1.3007694418941225,0.7680180180180181,0.20932996273040771,0.8730785933855388,0.8400900900900901,0.0013206788571551442,0.8977593791538051,0.8603603603603603
0.007315653841942549,0.7142973347300929,0.8626126126126126,0.07667532563209534,0.8629773641670389,0.8378378378378378,0.036278337240219116,0.6748703727997574,0.8175675675675675,0.009237631224095821,0.9215788731151926,0.8288288288288288,0.001274188281968236,1.0166933047377305,0.8513513513513513
0.00029388105031102896,0.7617459250614047,0.8648648648648649,0.00047932943562045693,0.77411896150027,0.8400900900900901,0.03735818341374397,0.766482486688931,0.8243243243243243,0.010265376418828964,0.981745528788971,0.8400900900900901,0.002350941766053438,0.8492781879114253,0.8581081081081081
0.00047173461643978953,0.8307497987656721,0.8468468468468469,0.008726131170988083,0.7259063565039209,0.831081081081081,0.018951183184981346,0.8213429588026234,0.8175675675675675,0.030251821503043175,0.9619677173239845,0.8355855855855856,0.36195510625839233,1.0239593472132194,0.8175675675675675
0.0019631278701126575,0.7473093640125755,0.8603603603603603,0.0009385076118633151,0.9059101065088596,0.8243243243243243,0.002726347651332617,0.7959846866184047,0.831081081081081,0.035831768065690994,0.900840472829129,0.8536036036036037,0.013507610186934471,0.6877134487565074,0.8558558558558559
0.012641210108995438,0.9089905887709132,0.8536036036036037,0.00670457910746336,0.8709432871213981,0.7905405405405406,0.0007240023696795106,0.9002378287592104,0.8243243243243243,0.17647810280323029,0.8754063704816092,0.8490990990990991,0.32507047057151794,0.8888734666896718,0.8378378378378378
0.3876766860485077,0.9951056915202311,0.8085585585585585,0.02598470263183117,0.6782369810555663,0.8378378378378378,0.0104841822758317,0.8952118422436927,0.8153153153153153,0.0012196003226563334,0.895795873183358,0.8536036036036037,0.13524049520492554,0.7953940284039293,0.8333333333333334
0.005524124018847942,0.739999205406223,0.8581081081081081,0.04033724218606949,0.8073497213689345,0.8265765765765766,0.01912504993379116,0.9723796029242554,0.8130630630630631,0.0017224851762875915,0.9181307743170432,0.8536036036036037,0.09733225405216217,1.0992383962231023,0.8085585585585585
0.0015229019336402416,0.7475626222440042,0.8513513513513513,0.013197042047977448,0.6869323468833629,0.8536036036036037,0.0001714849640848115,1.0709247633016534,0.7905405405405406,0.03586239367723465,1.0694808858845914,0.8468468468468469,0.14434361457824707,0.7982016147912613,0.8355855855855856
0.002432313049212098,0.7797567496475365,0.8378378378378378,0.003666018368676305,0.7926540904279266,0.8355855855855856,0.003684583120048046,0.9692121228165759,0.8175675675675675,0.003723302623257041,1.0154115034300568,0.8468468468468469,0.008117390796542168,0.7650579275297267,0.8468468468468469
0.07021293044090271,0.6873749498543995,0.8490990990990991,0.00274092354811728,0.7654368422393288,0.8423423423423423,0.00553990388289094,0.8842978317822728,0.8108108108108109,0.14882682263851166,1.207065213471651,0.7882882882882883,0.006204921752214432,0.7101751507392952,0.8490990990990991
0.007181150838732719,0.7813180343780134,0.8423423423423423,0.0035179704427719116,0.8107336095002081,0.8423423423423423,0.003290131688117981,0.8971395988815597,0.8265765765765766,0.019590502604842186,0.8953487642408747,0.8490990990990991,0.0026290621608495712,0.7520029787223653,0.8513513513513513
0.011613217182457447,0.8732371857123715,0.7995495495495496,0.00837989803403616,0.8708334048237053,0.8333333333333334,0.0009964794153347611,1.0791161696293525,0.8018018018018018,0.011404321528971195,0.9862050394045322,0.8423423423423423,0.005743051879107952,0.814078373335568,0.8558558558558559
0.0025885580107569695,0.7573246059140989,0.8288288288288288,0.016542255878448486,0.8460090263480586,0.8355855855855856,0.002814248204231262,1.063544613974435,0.8220720720720721,0.04102425277233124,0.890542844576495,0.8445945945945946,0.09541879594326019,0.7208995680723872,0.8423423423423423
0.0350056029856205,0.8140152922631907,0.8288288288288288,0.00031344094895757735,0.8081278408280923,0.8513513513513513,0.009038319811224937,1.1059484790478433,0.8040540540540541,0.03641673922538757,0.9065003568040473,0.8400900900900901,0.0006501645548269153,0.7295131645431476,0.8603603603603603
0.025111302733421326,0.7293048833629915,0.8400900900900901,0.007823596708476543,0.8571343454282864,0.8378378378378378,0.017991047352552414,1.3613057077995367,0.7747747747747747,0.002264471957460046,0.9222829851454922,0.831081081081081,0.008978431113064289,0.7034789324471993,0.8513513513513513
0.024270735681056976,0.8974026771528381,0.8130630630630631,0.296700119972229,1.0363504657787936,0.8265765765765766,0.0027108537033200264,1.005870057536023,0.8063063063063063,0.01410460565239191,1.009918214487178,0.8220720720720721,0.0029617571271955967,0.7793266754597425,0.8536036036036037
0.005644960794597864,0.7181178888838206,0.8513513513513513,0.03296971693634987,0.7697736768584166,0.8355855855855856,0.016314534470438957,1.1839497211788381,0.7972972972972973,0.005909492261707783,1.1095060802763328,0.8378378378378378,0.001991593511775136,0.7802372043952346,0.8558558558558559
0.06348380446434021,0.6928292313989785,0.8198198198198198,0.09115622192621231,0.8370765640200781,0.8063063063063063,0.0010255500674247742,0.9205702500683921,0.7927927927927928,0.00106053298804909,0.9991373222437687,0.8175675675675675,0.002195746637880802,0.7771990886290691,0.8626126126126126
0.00808740220963955,0.6072722664102912,0.8513513513513513,0.06328878551721573,0.6643971145552184,0.8400900900900901,0.004956101533025503,0.873473454932017,0.8175675675675675,0.029573941603302956,1.010662715948586,0.831081081081081,0.002268553012982011,0.8453878131902977,0.8490990990990991
0.013909859582781792,0.6904976833611727,0.8490990990990991,0.16171781718730927,0.7831796524780137,0.8288288288288288,0.0028349782805889845,1.3241739334272487,0.7680180180180181,0.0013487095711752772,0.9359285660653508,0.8400900900900901,0.001135028782300651,0.9647403243663055,0.8423423423423423
0.001370685757137835,0.7095652805749394,0.8536036036036037,0.009950630366802216,0.7599861925596737,0.8355855855855856,0.007779969368129969,0.9619645612713482,0.7837837837837838,0.0014502808917313814,1.0135411303656707,0.8355855855855856,0.005163798574358225,0.7758486666051405,0.8603603603603603
0.0011499940883368254,0.6692898280785552,0.8445945945945946,0.013641124591231346,0.7293720076226496,0.8423423423423423,0.0027023940347135067,0.8452310900070837,0.8265765765765766,0.0063531165942549706,1.0069088599245464,0.8378378378378378,0.0012826061574742198,0.8572722405993513,0.8513513513513513
0.004337857943028212,0.8572590726128381,0.8423423423423423,0.004673769231885672,0.7786499221256236,0.8400900900900901,0.022856319323182106,0.8541483261755535,0.8175675675675675,0.01744096539914608,0.9581759178212711,0.8490990990990991,0.00197833520360291,0.7908500673947856,0.8423423423423423
0.004278199747204781,0.7414934854688389,0.8558558558558559,0.008913733996450901,0.7680015032362592,0.8490990990990991,0.004303688183426857,0.8261544536799192,0.8333333333333334,0.0016603177646175027,1.078662064575058,0.8400900900900901,0.00334485387429595,0.8243939381624971,0.8445945945945946
0.00133038021158427,0.6706332664138505,0.8648648648648649,0.005802046041935682,0.8082438618377117,0.8558558558558559,0.0014699774328619242,0.8089247757702002,0.8243243243243243,0.038182277232408524,1.0794967395652617,0.8355855855855856,0.005806579254567623,0.8068142252575073,0.8536036036036037
0.0050515178591012955,0.678639110127863,0.8603603603603603,0.0016485888045281172,0.7934335274621844,0.8558558558558559,0.026656892150640488,1.1666795498292362,0.7837837837837838,0.11331532150506973,0.888568717454161,0.8288288288288288,0.002444293349981308,0.9157648383905845,0.8355855855855856
0.0018026242032647133,0.6830138063749993,0.8648648648648649,0.0038858428597450256,0.8841730605012604,0.8423423423423423,0.07473495602607727,0.9084092446469835,0.8220720720720721,0.06314592808485031,1.0271874035575561,0.8220720720720721,0.00011177513079019263,0.8307963324311588,0.8468468468468469
0.00024920457508414984,0.6993736730354223,0.8603603603603603,0.06325758993625641,0.8975158076334212,0.8355855855855856,0.0007000986952334642,0.899291601979972,0.8288288288288288,0.008896403014659882,1.2166424333783132,0.7882882882882883,0.0017367351101711392,0.7820108887473387,0.8648648648648649
4.992842877982184e-05,0.7119071260843027,0.8626126126126126,0.0014996709069237113,0.8380636253527233,0.8445945945945946,0.004565144889056683,0.9128252979634064,0.8265765765765766,0.037243157625198364,0.8432635694210019,0.8288288288288288,0.0013968631392344832,0.8222925872853791,0.8648648648648649
0.0011707523372024298,0.7406858582980931,0.8603603603603603,0.005715946666896343,0.7808527166822127,0.8536036036036037,0.00555010000243783,0.9117533478087613,0.8153153153153153,0.005965179763734341,0.9885099735110998,0.8198198198198198,0.0030536300037056208,0.9155079045033615,0.8490990990990991
0.0009173734579235315,0.7375062887689897,0.8626126126126126,0.0019321138970553875,0.8627585005015135,0.8536036036036037,0.20189131796360016,1.0635914531137263,0.7972972972972973,0.16084374487400055,0.8205007832231266,0.8445945945945946,0.2530568838119507,0.91550543838613,0.8333333333333334
0.0003237187338527292,0.7423049140655037,0.8603603603603603,0.06383418291807175,0.8732220320130831,0.8490990990990991,0.0011153181549161673,0.8662977521972997,0.8175675675675675,0.2012830227613449,0.8917771181357759,0.8265765765765766,0.00465009780600667,0.883640887880964,0.8558558558558559
0.0002453201450407505,0.7495260603734225,0.8648648648648649,0.005547429900616407,0.9379621428795092,0.8490990990990991,0.1070503517985344,0.9556515668103073,0.8243243243243243,0.00580189935863018,0.9224787979785886,0.8288288288288288,0.025371097028255463,0.8571494370698929,0.8153153153153153
6.0996782849542797e-05,0.7631796723414611,0.8626126126126126,0.006380889564752579,0.9949363190680742,0.8288288288288288,0.005088374018669128,0.9569119920821062,0.8265765765765766,0.04093585163354874,0.8270320693762707,0.8400900900900901,0.022832781076431274,0.8786833843748484,0.8243243243243243
0.0002509486803319305,0.7629051154529277,0.8581081081081081,0.020607825368642807,0.9905311296960073,0.8265765765765766,0.0014781298814341426,0.9657536819577217,0.831081081081081,0.0009167409152723849,0.8809059409457924,0.8468468468468469,0.081515371799469,0.7460702913896446,0.8220720720720721
0.005523107945919037,0.7894376927787172,0.8581081081081081,0.18448244035243988,0.871146399261696,0.8220720720720721,0.00432603107765317,1.0449537578304964,0.8265765765765766,0.0025632521137595177,0.8927401389394488,0.8513513513513513,0.008401552215218544,0.7838966779943023,0.8288288288288288
0.00014148119953460991,0.7817476374797739,0.8626126126126126,0.03831642121076584,0.8054095932415554,0.8378378378378378,0.04280766844749451,1.1174390164336987,0.7995495495495496,0.020683465525507927,1.0605261974934754,0.8108108108108109,0.00228866096585989,0.7839369857683778,0.8423423423423423
7.193015335360542e-05,0.8044000070884587,0.8581081081081081,0.004357949364930391,0.7353673106325525,0.8445945945945946,0.03777661174535751,1.0078065217322936,0.8333333333333334,0.005546599626541138,0.9455424854531884,0.8265765765765766,0.05300523340702057,0.8222244142421654,0.8445945945945946
7.744625327177346e-05,0.8468666010386576,0.8603603603603603,0.10334228724241257,0.7541406849133117,0.8603603603603603,0.0392158105969429,1.1257851449772716,0.8085585585585585,0.002716752700507641,0.8516143043525517,0.8423423423423423,0.0059011648409068584,0.8353152723617053,0.8400900900900901
0.1307033747434616,0.8382173537143639,0.8513513513513513,0.12976287305355072,0.7539956279631171,0.831081081081081,0.0018505562329664826,1.1492491872715098,0.8198198198198198,0.00649917870759964,0.9224798821711114,0.8490990990990991,0.00045041722478345037,0.889799197204411,0.8378378378378378
0.0013094848254695535,0.9266362892729896,0.8220720720720721,0.01305042952299118,0.7201131002179214,0.8423423423423423,0.002845474286004901,0.9344464534827109,0.8243243243243243,0.015043677762150764,0.97760538464146,0.831081081081081,0.0031000724993646145,0.8972074330584812,0.8423423423423423
