train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.2947949767112732,3.5011447412627086,0.5315315315315315,0.0003112880513072014,4.429904533284051,0.5247747747747747,4.863349749939516e-05,6.437779064689364,0.5585585585585585,0.010778945870697498,2.938116803765297,0.5337837837837838,2.267863783345092e-05,5.384081304073334,0.5630630630630631
0.10743152350187302,3.5561023141656602,0.5202702702702703,0.0019401288591325283,4.595249039786203,0.536036036036036,1.114525457523996e-05,6.472820137228284,0.5585585585585585,0.10671702772378922,3.560864580529077,0.5315315315315315,7.073880988173187e-05,5.436504513025284,0.5653153153153153
0.15424451231956482,3.0850430045809065,0.5315315315315315,0.114749975502491,4.727424170289721,0.5247747747747747,8.754195732763037e-06,6.490015617438725,0.5653153153153153,0.013161159120500088,4.341448996748243,0.5067567567567568,4.917375804325275e-07,5.434727617672512,0.5630630630630631
0.007710267789661884,3.3452975026198795,0.5427927927927928,0.0004998921067453921,4.5573244988918304,0.5472972972972973,6.48923287371872e-06,6.5315544094358176,0.5653153153153153,0.013192049227654934,3.3844577244349887,0.5292792792792793,5.036487436882453e-06,5.525330217821257,0.5630630630630631
0.08640184998512268,3.2653863302298953,0.5382882882882883,0.014473662711679935,4.556579802717481,0.5427927927927928,8.865901327226311e-05,6.55972774539675,0.5630630630630631,0.011613145470619202,3.7263250627688,0.5180180180180181,3.5111541365040466e-05,5.572572674070086,0.5630630630630631
0.16552728414535522,3.532010908637728,0.5495495495495496,0.0017419890500605106,4.486784130334854,0.545045045045045,0.00011349236592650414,6.59016107235636,0.5630630630630631,0.006525775883346796,3.7931296612535204,0.5292792792792793,2.3748752937535755e-05,5.533467893089567,0.5630630630630631
0.006316161248832941,4.068487124783652,0.5337837837837838,0.0012240862706676126,4.70584066425051,0.5292792792792793,3.918955826520687e-06,6.6246968124594,0.5653153153153153,0.2403106838464737,4.384886737380709,0.5180180180180181,3.4977398172486573e-05,5.524620281798499,0.5630630630630631
0.009159009903669357,3.189394780567714,0.5225225225225225,0.00022968114353716373,4.529980191162655,0.5405405405405406,3.20374596185502e-07,6.656136623450688,0.5630630630630631,8.754718874115497e-05,4.0695295333862305,0.5247747747747747,2.9740236641373485e-05,5.557333520480564,0.5653153153153153
0.0029360363259911537,3.537559832845415,0.5563063063063063,0.0004818118759430945,4.582182028463909,0.5427927927927928,2.4704058887436986e-05,6.722851429666791,0.5630630630630631,0.004304983653128147,3.913016200065613,0.545045045045045,4.559659828373697e-06,5.604329637118748,0.5653153153153153
0.0006112863193266094,3.8992940953799655,0.5495495495495496,0.05223624408245087,4.6711264337812155,0.5382882882882883,1.1920919007479824e-07,6.743121402604239,0.5630630630630631,0.002263963222503662,4.47049669282777,0.5405405405405406,6.24203821644187e-05,5.647598168679646,0.5653153153153153
5.1250441174488515e-05,3.9437441187245503,0.5495495495495496,0.0013360066805034876,4.945659101009369,0.5427927927927928,5.0982758693862706e-05,6.804092339106968,0.5608108108108109,0.07666642218828201,4.057050121682031,0.545045045045045,5.629980660160072e-05,5.637267504419599,0.5630630630630631
0.00426267646253109,3.977826476097107,0.5495495495495496,0.0006155676674097776,4.926548255341394,0.5427927927927928,6.03495436735102e-07,6.812504845006125,0.5608108108108109,0.0014108605682849884,4.281164744070598,0.5540540540540541,7.821735925972462e-05,5.683771414416177,0.5653153153153153
0.0004327061178628355,4.011010440332549,0.545045045045045,3.960928734159097e-05,4.932074410574777,0.5337837837837838,0.00011177351552760229,6.821345708199909,0.5630630630630631,0.008122685365378857,4.384757929614612,0.527027027027027,1.9750106730498374e-05,5.688221974032266,0.5608108108108109
0.00039285572711378336,4.074149817228317,0.5540540540540541,0.0011814311146736145,5.070963991539819,0.5427927927927928,3.5017646382584644e-07,6.870801252978189,0.5608108108108109,0.0005097673274576664,4.478906720876694,0.5427927927927928,4.173173874733038e-05,5.659842997789383,0.5608108108108109
0.0007628815365023911,4.0174160940306525,0.5495495495495496,0.00885008554905653,5.062238352639334,0.5247747747747747,1.2255189176357817e-05,6.901368924549648,0.5630630630630631,0.0023564076982438564,4.346564458949225,0.5180180180180181,3.0314160540001467e-05,5.813949142183576,0.5653153153153153
0.0020255534909665585,3.790766268968582,0.5495495495495496,0.3248085379600525,4.2439302291188925,0.5180180180180181,1.1569924026844092e-05,6.938359371253422,0.5608108108108109,0.0016979222418740392,3.677970169910363,0.5495495495495496,5.066383437224431e-07,5.782918738467353,0.5608108108108109
0.000789939658716321,4.054017226610865,0.5382882882882883,0.10459606349468231,3.218524328299931,0.5022522522522522,9.566226253809873e-06,6.987795242241451,0.5608108108108109,0.0016443959902971983,3.8675599609102522,0.5608108108108109,1.051967865350889e-05,5.806732454470226,0.5630630630630631
8.830290607875213e-05,4.114506695951734,0.5495495495495496,0.4206141233444214,3.079413707767214,0.5,5.364410071706516e-07,6.9930205174854825,0.5608108108108109,0.0003119914326816797,4.076824588435037,0.545045045045045,2.0673373001045547e-05,5.797212634767805,0.5608108108108109
0.0015950030647218227,4.507315026862281,0.5202702702702703,0.10058213025331497,3.2487131101744517,0.5315315315315315,2.3096613404050004e-06,7.008747773511069,0.5608108108108109,5.399314977694303e-05,4.236644187143871,0.5405405405405406,5.647460056934506e-06,5.778664171695709,0.5608108108108109
0.005066577345132828,3.8981293567589352,0.5653153153153153,0.08630987256765366,3.84837360892977,0.4954954954954955,1.0482499419595115e-05,7.0507596752473285,0.5608108108108109,0.00023216012050397694,4.190219604543278,0.5630630630630631,1.9973826056229882e-05,5.832927601678031,0.5630630630630631
0.10647697746753693,3.956961448703493,0.5405405405405406,0.25913864374160767,3.8399012088775635,0.5292792792792793,6.183967116157874e-07,7.055529356002808,0.5608108108108109,0.0004663488070946187,4.284384054797036,0.5495495495495496,2.324542037968058e-06,5.814833002431052,0.5585585585585585
0.0011568664340302348,3.707946994474956,0.5653153153153153,0.004430061671882868,3.848487892321178,0.5112612612612613,1.2814923593396088e-06,7.059999227523804,0.5563063063063063,0.001017722999677062,4.100794300436974,0.5495495495495496,2.1516290871659294e-05,5.858884947640555,0.5608108108108109
0.0006439933204092085,4.296583358730588,0.545045045045045,0.002953251823782921,3.8782404916627065,0.5067567567567568,4.3958348783235124e-07,7.130243301391602,0.5585585585585585,0.021843822672963142,4.2259297370910645,0.5608108108108109,6.887982453918085e-05,5.904041264738355,0.5608108108108109
0.017964506521821022,4.524780743888447,0.5,0.0013951434521004558,4.123477614351681,0.5225225225225225,3.8742945207559387e-07,7.16428050824574,0.5608108108108109,0.00022138009080663323,4.294333142893655,0.5608108108108109,8.091155905276537e-06,5.970622931207929,0.5608108108108109
0.12967577576637268,3.1762713875089372,0.5067567567567568,0.0016628532903268933,4.207462919609887,0.5225225225225225,1.497559082963562e-06,7.172208070755005,0.5585585585585585,0.001072272309102118,4.285808886800494,0.5585585585585585,1.4305044260254363e-06,5.91165554523468,0.5608108108108109
0.015033227391541004,2.9961864820548465,0.5540540540540541,0.00013345133629627526,4.124340436288288,0.509009009009009,3.6804922274313867e-06,7.258859361921038,0.5608108108108109,0.00046166047104634345,4.396414394889559,0.5405405405405406,1.387232077831868e-05,5.905499543462481,0.5630630630630631
0.21732571721076965,3.5147735561643327,0.5427927927927928,0.04902093484997749,4.220121492232595,0.5337837837837838,1.4156094607642444e-07,7.317083439656666,0.5630630630630631,0.0009940818417817354,4.373786279133388,0.5585585585585585,6.65323068460566e-06,5.952866722430501,0.5608108108108109
0.001034839078783989,3.308215877839497,0.5675675675675675,0.006447302643209696,4.174687449421201,0.5112612612612613,5.557916665566154e-06,7.275576531887054,0.5608108108108109,0.0002615137491375208,4.531935381037848,0.5608108108108109,1.4423608263314236e-05,5.957785742623465,0.5608108108108109
0.0004589263699017465,3.504832693508693,0.5630630630630631,0.0003209367278032005,4.490505771977561,0.5067567567567568,3.173879804307944e-06,7.283801887716566,0.5608108108108109,0.0006542725604958832,4.6845375299453735,0.5653153153153153,3.610551357269287e-05,5.974301729883466,0.5608108108108109
0.0058278352953493595,3.5522699568952834,0.5585585585585585,0.019306855276226997,4.544769087008068,0.5202702702702703,7.196957085398026e-06,7.361260780266353,0.5608108108108109,4.99928364661173e-06,4.886009705918176,0.5608108108108109,2.0858500647591427e-05,5.982360618455069,0.5608108108108109
0.05221748724579811,3.6877092846802304,0.5653153153153153,7.631829066667706e-05,4.670188197067806,0.5112612612612613,2.980229112381494e-07,7.289769189698355,0.5585585585585585,0.00027520552976056933,4.971249835831778,0.5608108108108109,5.87095155424322e-06,6.009532076971872,0.5608108108108109
0.001514558563940227,3.7203569880553653,0.5698198198198198,0.02209114097058773,4.698116217340742,0.5180180180180181,3.2931197893049102e-06,7.377340418951852,0.5608108108108109,0.0001706001057755202,5.094687334128788,0.5585585585585585,1.7232516256626695e-05,6.047884285449982,0.5608108108108109
0.00011777425970649347,4.037269749811718,0.5743243243243243,4.598018858814612e-05,4.746444804327829,0.5157657657657657,4.097807675407239e-07,7.390232452324459,0.5585585585585585,0.0002632698742672801,5.160527284656252,0.5630630630630631,3.235541225876659e-05,6.076670357159206,0.5608108108108109
0.00030246187816374004,4.344298481941223,0.5382882882882883,0.00023038753715809435,4.802300410611289,0.5112612612612613,1.3411033705779118e-07,7.373585683958871,0.5585585585585585,0.000178935268195346,5.3500360037599295,0.5630630630630631,2.592771579656983e-06,6.130268914358957,0.5608108108108109
0.14110919833183289,3.338276901415416,0.4954954954954955,3.654652391560376e-05,4.6738170002188,0.5180180180180181,2.3469133338949177e-06,7.385387114116123,0.5608108108108109,1.5124562651180895e-06,5.484515464731625,0.5608108108108109,1.7663993276073597e-05,6.12108040707452,0.5608108108108109
0.010422904044389725,3.2601525485515594,0.5337837837837838,0.0012319707311689854,4.645147378955569,0.5045045045045045,6.258471216824546e-07,7.454394698143005,0.5585585585585585,2.9650971555383876e-05,5.5283070376941135,0.5630630630630631,8.210402484110091e-06,6.170767077377865,0.5608108108108109
0.015584245324134827,2.706515912498747,0.5112612612612613,0.0015258057974278927,5.165121512753623,0.5045045045045045,2.8162971830170136e-06,7.5024116550173074,0.5608108108108109,9.216555918101221e-05,5.675987907818386,0.5653153153153153,3.7997433537384495e-06,6.170653113297054,0.5608108108108109
0.007922728545963764,3.0169967668397084,0.5495495495495496,3.093245322816074e-05,4.923437071698053,0.5225225225225225,1.4081545032240683e-06,7.487274238041469,0.5585585585585585,1.2084532500011846e-05,5.716372032250677,0.5585585585585585,1.668096228968352e-05,6.191865946565356,0.5608108108108109
0.08737388253211975,3.844122584377016,0.4864864864864865,4.9856600526254624e-05,4.939581053597586,0.5337837837837838,2.3096760060070665e-07,7.533102929592133,0.5653153153153153,2.5874307539197616e-05,5.809954770973751,0.5585585585585585,5.498407517734449e-06,6.186576443059104,0.5608108108108109
0.01665067858994007,2.7368991135486533,0.5382882882882883,1.7693744666757993e-05,5.040135954107557,0.5247747747747747,7.003533255556249e-07,7.520566378320966,0.5608108108108109,2.920346196333412e-05,5.862219682761601,0.5608108108108109,1.4639869732491206e-05,6.211729471172605,0.5608108108108109
0.010709098540246487,2.9084807208606174,0.5518018018018018,0.0002104329178109765,5.127803696053369,0.5337837837837838,6.668003152299207e-06,7.615101201193673,0.5608108108108109,0.000494035892188549,5.942266251359667,0.5630630630630631,7.100121365510859e-06,6.240367936236518,0.5608108108108109
0.0020467492286115885,3.3016216116292134,0.5563063063063063,0.001642854418605566,5.192581862211227,0.5225225225225225,4.69385838641756e-07,7.586154520511627,0.5585585585585585,1.0117651072505396e-05,6.000155091285706,0.5630630630630631,1.075829095498193e-05,6.2115218469074795,0.5608108108108109
0.0006342295091599226,3.318532394511359,0.5518018018018018,0.0022648705635219812,5.18737775513104,0.527027027027027,6.481986929429695e-07,7.559438909803118,0.5585585585585585,0.0001015034576994367,6.050575503281185,0.5608108108108109,8.866036296240054e-06,6.299372400556292,0.5630630630630631
0.000724937068298459,3.4540496596268246,0.5472972972972973,0.00011983790318481624,5.265198477676937,0.5337837837837838,8.866157372722228e-07,7.565709484475,0.5585585585585585,2.089645749947522e-05,6.0820498423916955,0.5585585585585585,3.8540987588930875e-05,6.323061866419656,0.5608108108108109
0.0014281130861490965,3.6234882261071886,0.5382882882882883,2.4560918973293155e-05,5.278180284159524,0.5315315315315315,4.1723166077645146e-07,7.661020244870867,0.5585585585585585,2.1755538455181522e-06,6.188190042972565,0.5630630630630631,2.582128763606306e-05,6.282976350614002,0.5608108108108109
0.0022917157039046288,3.694515741297177,0.545045045045045,0.00021667149849236012,5.321979148047311,0.5292792792792793,7.450580152834618e-09,7.683197144951139,0.5608108108108109,6.481994887508336e-07,6.164928206375667,0.5585585585585585,1.586965254318784e-06,6.353800160544259,0.5630630630630631
0.00013865351502317935,3.849516144820622,0.5405405405405406,0.0005281839985400438,5.3376164223466604,0.527027027027027,8.717127570889716e-07,7.662047599043165,0.5608108108108109,1.8714697944233194e-05,6.209867592368807,0.5585585585585585,6.116818440204952e-06,6.303733732019152,0.5585585585585585
0.00021956740238238126,4.024945633752005,0.545045045045045,3.969289900851436e-05,5.4111849921090265,0.5247747747747747,7.204327175713843e-06,7.698042265006474,0.5608108108108109,5.096116183267441e-06,6.287540129252842,0.5608108108108109,1.2650305507122539e-05,6.393829660756247,0.5630630630630631
0.0002020371612161398,3.931948627744402,0.5540540540540541,0.00017340801423415542,5.523612422602517,0.5225225225225225,2.9802276912960224e-07,7.756403957094465,0.5540540540540541,2.5008357624756172e-05,6.279067363057818,0.5608108108108109,1.2508496183727402e-05,6.359796796526227,0.5608108108108109
0.00011725966032827273,4.039767810276577,0.5472972972972973,4.979880031896755e-05,5.474125589643206,0.5247747747747747,6.407477144421136e-07,7.715664608137948,0.5630630630630631,9.23868583413423e-07,6.395609617233276,0.5585585585585585,4.976937361789169e-06,6.388001633541925,0.5608108108108109
9.990972102968954e-06,4.132165087120874,0.5472972972972973,9.468973439652473e-05,5.605620418276105,0.5202702702702703,2.980226270210551e-07,7.777242575372968,0.5585585585585585,4.01592260459438e-05,6.353079399892262,0.5585585585585585,4.269139481039019e-06,6.432026139327458,0.5608108108108109
5.3277173719834536e-05,4.225359120539257,0.5405405405405406,0.00019786485063377768,5.762319266796112,0.5180180180180181,7.696179636695888e-06,7.8234878693308145,0.5585585585585585,6.943723292351933e-06,6.3846249750682285,0.5563063063063063,1.7657772559687146e-06,6.412492368902479,0.5608108108108109
1.0393324373580981e-05,4.396493826593671,0.545045045045045,5.383737516240217e-05,5.910343195710864,0.527027027027027,7.525069349867408e-07,7.859225400856563,0.5608108108108109,1.2889413483208045e-06,6.4400456973484586,0.5585585585585585,7.539849320892245e-06,6.439541016306196,0.5608108108108109
0.0002508538600523025,4.597468252692904,0.5518018018018018,3.805823507718742e-05,5.828279218503407,0.5202702702702703,1.2665981330428622e-07,7.7910395094326566,0.5585585585585585,6.854519369881018e-07,6.488585778645107,0.5608108108108109,8.19563723553074e-08,6.469899705478123,0.5630630630630631
2.6597581381793134e-05,4.592783033847809,0.545045045045045,1.454971334169386e-05,5.953974161829267,0.5225225225225225,3.881633801938733e-06,7.82189462866102,0.5630630630630631,4.959765647072345e-05,6.531533456274441,0.5563063063063063,2.0786872028111247e-06,6.562539688178471,0.5630630630630631
0.00011325433297315612,4.6942159959248135,0.5405405405405406,6.924907211214304e-05,6.107007022414889,0.5247747747747747,4.231875209370628e-06,7.8883000910282135,0.5630630630630631,4.1424264054512605e-06,6.591090909072331,0.5563063063063063,9.961103387468029e-06,6.4723158691610605,0.5608108108108109
0.0001302463497268036,4.7378736180918555,0.5472972972972973,8.791408617980778e-06,6.068265123026712,0.527027027027027,2.235171052689111e-07,7.884696377175195,0.5585585585585585,3.7997162962710718e-06,6.5825484820774625,0.5630630630630631,2.268482421641238e-05,6.506871274539402,0.5608108108108109
3.631853178376332e-05,4.643927442176001,0.5382882882882883,2.0189585484331474e-05,6.192318260669708,0.527027027027027,6.929022902113502e-07,7.934636350188937,0.5653153153153153,1.216599230247084e-05,6.623909192425864,0.5608108108108109,7.599150649184594e-06,6.512779584952763,0.5608108108108109
2.611912350403145e-05,4.738221249410084,0.5495495495495496,1.3432902051135898e-05,6.314355658633368,0.527027027027027,2.0116362975386437e-06,7.900079957076481,0.5585585585585585,2.846073812179384e-06,6.684442571231297,0.5585585585585585,2.1830087462149095e-06,6.559356348855155,0.5653153153153153
2.965310159197543e-06,4.819843339068549,0.5405405405405406,0.00034577358746901155,6.4210065347807745,0.5247747747747747,3.4272611060259806e-07,7.928381034306118,0.5653153153153153,7.301557616301579e-07,6.72301583630698,0.5585585585585585,3.159019343002001e-06,6.6118158357484,0.5608108108108109
0.00028430012753233314,4.851599869983537,0.5405405405405406,0.00015726448327768594,6.267913222312927,0.5225225225225225,9.685751933830034e-08,7.933486504214151,0.5630630630630631,9.312338079325855e-05,6.670615477221353,0.5585585585585585,1.2442440038284985e-06,6.617429435253143,0.5630630630630631
4.328643626649864e-06,4.963043972849846,0.545045045045045,1.91152957995655e-05,6.329015476363046,0.5225225225225225,5.960462345910855e-08,7.9533939106123785,0.5585585585585585,5.140891516930424e-07,6.744254274027688,0.5608108108108109,1.4454061556534725e-06,6.56629742043359,0.5653153153153153
6.116790245869197e-06,5.05723437666893,0.545045045045045,1.922238652696251e-06,6.4896299839019775,0.5202702702702703,7.152148100431077e-06,7.997498691082001,0.5585585585585585,8.39643780636834e-06,6.790660262107849,0.5585585585585585,7.74858392560418e-07,6.602397109780993,0.5585585585585585
5.116812462802045e-05,5.154218077659607,0.5427927927927928,9.96824473986635e-06,6.423662168639047,0.5202702702702703,1.9222338778490666e-06,7.9992659858294894,0.5608108108108109,1.3923659935244359e-05,6.8093454497201105,0.5563063063063063,1.9594901914388174e-06,6.624527403286526,0.5630630630630631
1.3306137589097489e-05,5.227319721664701,0.536036036036036,6.467019829869969e-06,6.49748113325664,0.5292792792792793,7.450580152834618e-09,8.09411667925971,0.5563063063063063,6.15396311332006e-06,6.80435984475272,0.5630630630630631,4.87258557768655e-06,6.728549327169146,0.5653153153153153
5.282068013912067e-05,5.266646019050053,0.5427927927927928,2.3675138436374255e-05,6.5747485884598325,0.5292792792792793,1.1324825663905358e-06,8.024457343987056,0.5585585585585585,2.8311696951277554e-06,6.842010634286063,0.5608108108108109,1.0430783277115552e-06,6.802469960280827,0.5608108108108109
4.053042175655719e-06,5.198343453662736,0.5427927927927928,3.438816202105954e-05,6.615926504135132,0.527027027027027,1.862643301819844e-07,8.140042628560748,0.5630630630630631,4.470348002882929e-08,6.874862423964909,0.5585585585585585,4.276582785678329e-06,6.68127242582185,0.5585585585585585
5.6697626860113814e-06,5.314246492726462,0.5405405405405406,1.3410923429546528e-06,6.681055111544473,0.5292792792792793,5.960463056453591e-08,8.165134642805372,0.5585585585585585,1.6614704918538337e-06,6.885188715798514,0.5563063063063063,2.711985871428624e-06,6.690298753125327,0.5608108108108109
5.54312509848387e-06,5.463432848453522,0.5292792792792793,3.7550285014731344e-06,6.68382236787251,0.5292792792792793,5.021595825382974e-06,8.104864218405314,0.5630630630630631,4.328704108047532e-06,6.955510922840664,0.5585585585585585,5.096087079436984e-06,6.708493624414716,0.5608108108108109
1.09073498606449e-05,5.450140357017517,0.536036036036036,5.140786470292369e-06,6.7881676980427335,0.5337837837837838,4.470347292340193e-08,8.16699913569859,0.5630630630630631,6.70540202918346e-06,6.950664682047708,0.5608108108108109,1.4379573940459522e-06,6.753234986748014,0.5630630630630631
4.835287654714193e-06,5.405496954917908,0.536036036036036,4.519024150795303e-05,6.799695069236415,0.527027027027027,5.215396754465473e-07,8.24713774238314,0.5608108108108109,2.2351716211232997e-07,6.990847621645246,0.5585585585585585,1.035625473377877e-06,6.741592935153416,0.5608108108108109
0.00028195459162816405,5.554602938038962,0.5337837837837838,8.245638309745118e-05,6.730648998703275,0.527027027027027,3.278247504567844e-07,8.206026745694023,0.5630630630630631,1.147385546573787e-06,7.009182938507625,0.5585585585585585,1.3529305761039723e-05,6.826962896755764,0.5630630630630631
8.435820927843451e-05,5.559213817119598,0.536036036036036,5.736872481065802e-06,6.801922917366028,0.5225225225225225,3.665587428258732e-06,8.178361594676971,0.5608108108108109,3.6507759659798467e-07,7.076009614127023,0.5585585585585585,7.904800440883264e-06,6.796023087842124,0.5608108108108109
3.157245009788312e-05,5.5217317300183435,0.536036036036036,1.3506920367944986e-05,6.807313237871442,0.527027027027027,8.493634595652111e-07,8.252166543688093,0.5540540540540541,3.9488037373303086e-07,7.032964659588678,0.5563063063063063,1.5348065289799706e-06,6.827112146786281,0.5585585585585585
1.9347624402143992e-05,5.591789703283991,0.5337837837837838,8.82854965311708e-06,6.869524734360831,0.527027027027027,3.725289587919178e-08,8.254253089427948,0.5630630630630631,5.5132884881459177e-05,7.074945288045066,0.5585585585585585,1.4065385585126933e-05,6.841178349086216,0.5630630630630631
3.918910351785598e-06,5.65966922044754,0.536036036036036,2.1532014216063544e-06,6.890963613986969,0.5247747747747747,8.940691031966708e-08,8.31857464143208,0.5630630630630631,1.5944073084028787e-06,7.079844730240958,0.5518018018018018,2.9653099318238674e-06,6.90073824780328,0.5608108108108109
8.940660336520523e-07,5.681055545806885,0.5337837837837838,7.167345302150352e-06,6.945286222866604,0.5247747747747747,3.6507805134533555e-07,8.32250326020377,0.5585585585585585,1.4379457979885046e-06,7.077192468302591,0.5563063063063063,1.7359704997943481e-06,6.851431608200073,0.5608108108108109
0.0002730838896241039,5.681470272796495,0.5337837837837838,3.5985779049951816e-06,6.89970046707562,0.5315315315315315,1.1920920428565296e-07,8.36510728086744,0.5608108108108109,4.693861512805597e-07,7.116321623325348,0.5585585585585585,3.7401491681521293e-06,6.875753377165113,0.5585585585585585
3.7400861856440315e-06,5.765505654471261,0.5382882882882883,5.84859026275808e-06,6.940053028719766,0.5315315315315315,1.043080430918053e-07,8.32019088097981,0.5608108108108109,1.3187418517190963e-06,7.196541488170624,0.5608108108108109,9.827026588027366e-06,6.918724289962223,0.5608108108108109
2.189104861827218e-06,5.793842017650604,0.5315315315315315,2.0048710211995058e-06,7.013128008161273,0.5315315315315315,3.793018663600378e-07,8.398672214576177,0.5608108108108109,0.0,7.147806540131569,0.5585585585585585,2.3191450964077376e-06,6.9225190196718485,0.5608108108108109
4.401109254104085e-05,5.851964920759201,0.5337837837837838,3.240979822294321e-06,7.045358129910061,0.5315315315315315,6.109468699833087e-07,8.425672841923577,0.5608108108108109,3.021508382516913e-05,7.24761073078428,0.5540540540540541,2.250060333608417e-06,6.992453434637615,0.5608108108108109
2.928029743998195e-06,5.847898738724845,0.5292792792792793,1.4901063423167216e-06,6.980290259633746,0.5247747747747747,3.844405000563711e-06,8.396268342222486,0.5585585585585585,2.2351740014414645e-08,7.231739031417029,0.5585585585585585,2.3618226805410814e-06,6.9541517198085785,0.5608108108108109
4.341655221651308e-05,5.863879216568811,0.536036036036036,1.1697335366989137e-06,7.056133883340018,0.527027027027027,2.771564140857663e-06,8.425375052860804,0.5608108108108109,4.1723211552380235e-07,7.192551161561694,0.5540540540540541,1.1324858633088297e-06,7.011927468436105,0.5608108108108109
7.070401352393674e-06,5.899911894329956,0.536036036036036,8.158211130648851e-06,7.074487549918039,0.5292792792792793,1.2144342917963513e-06,8.43692112820489,0.5585585585585585,2.369241883570794e-06,7.252724042960575,0.5608108108108109,1.3261942513054237e-06,6.960655689239502,0.5608108108108109
5.684683856088668e-06,5.9734326004981995,0.5315315315315315,1.4996515346865635e-05,7.141167274543217,0.5247747747747747,6.705521116145974e-08,8.474016127841812,0.5608108108108109,2.9802318834981634e-08,7.258142599037716,0.5563063063063063,3.0547352025678265e-07,6.9830917205129355,0.5608108108108109
0.00020903005497530103,5.946600684097835,0.5292792792792793,1.5571639551126282e-06,7.198221606867654,0.5225225225225225,7.152531225074199e-07,8.488644378525871,0.5585585585585585,1.2665982751514093e-07,7.328684423651014,0.5540540540540541,7.331082088057883e-06,7.0126049774033685,0.5608108108108109
6.191336979100015e-06,5.964809443269457,0.536036036036036,1.691274405857257e-06,7.175396970340183,0.527027027027027,3.427257695420849e-07,8.568706103733607,0.5585585585585585,2.5331934239147813e-07,7.403462188584464,0.5540540540540541,3.203726009815e-06,7.032903126307896,0.5608108108108109
4.701175839727512e-06,6.04482102394104,0.5337837837837838,9.752903133630753e-05,7.150415199143546,0.5247747747747747,2.3096775692010851e-07,8.566600007670266,0.5585585585585585,1.2367919453026843e-06,7.376061490603855,0.5563063063063063,2.0936017790518235e-06,7.020547750805106,0.5585585585585585
1.1101283234893344e-06,5.984478720596859,0.545045045045045,5.125889401824679e-06,7.197749410356794,0.5247747747747747,3.725289943190546e-08,8.486639704023089,0.5630630630630631,1.4497208212560508e-05,7.322746132101331,0.5585585585585585,3.1292154289985774e-06,7.095617592334747,0.5630630630630631
1.6912746332309325e-06,6.001194408961704,0.536036036036036,6.161336841614684e-06,7.198859504290989,0.5202702702702703,1.490115550950577e-07,8.50961703487805,0.5653153153153153,2.6747350148070836e-06,7.473797253199986,0.5563063063063063,2.1383084458648227e-06,7.101138131959098,0.5630630630630631
2.6077012194036797e-07,6.075536182948521,0.5315315315315315,5.289899718263769e-07,7.148781972272055,0.5247747747747747,1.1175867342672063e-07,8.585626465933663,0.5585585585585585,4.2932399082928896e-05,7.368080403123583,0.5585585585585585,1.3709016002394492e-06,7.100351001535143,0.5630630630630631
7.249221198435407e-06,6.067971204008375,0.536036036036036,9.611210316506913e-07,7.15166130236217,0.527027027027027,8.195636524988004e-08,8.608358119215284,0.5540540540540541,6.861763722554315e-06,7.429854712315968,0.5563063063063063,2.7492314984556288e-06,7.091644891670772,0.5630630630630631
7.30154511074943e-07,6.1029084239687235,0.536036036036036,1.1920872111659264e-06,7.248516048703875,0.5247747747747747,8.940693163594915e-08,8.587856837681361,0.5585585585585585,6.332971906886087e-07,7.495811820030212,0.5585585585585585,1.1175841336807935e-06,7.185074840273176,0.5630630630630631
3.844450020551449e-06,6.108880822147642,0.5337837837837838,1.0728743973231758e-06,7.300805994442531,0.5225225225225225,1.4901159417490817e-08,8.646145514079503,0.5630630630630631,1.2740396186927683e-06,7.463470143931253,0.5585585585585585,6.861808742542053e-06,7.2110210827418735,0.5608108108108109
6.891530574648641e-06,6.13260452236448,0.536036036036036,1.512462631581002e-06,7.346765458583832,0.5225225225225225,1.4901159417490817e-08,8.634336165019445,0.5585585585585585,2.0560390112223104e-05,7.440956060375486,0.5585585585585585,1.8775281205307692e-06,7.1864404167447775,0.5608108108108109
3.300523076177342e-06,6.155956949506487,0.5382882882882883,6.451870376622537e-06,7.300199542726789,0.5202702702702703,5.215405707303944e-08,8.644991976874215,0.5630630630630631,2.309676574441255e-07,7.472786997045789,0.5608108108108109,2.5331962660857243e-07,7.243733423096793,0.5630630630630631
5.885946734451863e-07,6.196054215942111,0.5382882882882883,4.246797743689967e-06,7.364623274121966,0.5180180180180181,1.8626440123625798e-07,8.66291299036571,0.5585585585585585,2.160667236239533e-07,7.511965547289167,0.5540540540540541,2.8013810151605867e-06,7.236964549337115,0.5585585585585585
4.179672941972967e-06,6.204470660005297,0.536036036036036,3.3452274692535866e-06,7.34001008101872,0.5225225225225225,2.3841823804104934e-07,8.73396805354527,0.5585585585585585,7.450580152834618e-09,7.585871151515415,0.5563063063063063,1.8998867972186417e-06,7.220210254192352,0.5608108108108109
9.685746960030883e-08,6.187601783445904,0.5337837837837838,1.0654300695023267e-06,7.394922775881631,0.5225225225225225,3.7997887147867004e-07,8.697613971573967,0.5630630630630631,4.842871703658602e-07,7.5876398001398355,0.5585585585585585,2.607700366752397e-07,7.1926336373601645,0.5608108108108109
