train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.19025927782058716,0.5352278277277946,0.8288288288288288,0.19025325775146484,0.5527599084057978,0.831081081081081,0.2606750726699829,0.651659677603415,0.8108108108108109,0.14748744666576385,0.44188471723880085,0.8355855855855856,0.19348746538162231,0.5100461087588753,0.8265765765765766
0.25477638840675354,0.5608833275203194,0.7972972972972973,0.19082596898078918,0.5690785744892699,0.8130630630630631,0.18691881000995636,0.6119360601795572,0.8198198198198198,0.49790486693382263,0.4546864628791809,0.8355855855855856,0.22867216169834137,0.49276870329465183,0.8558558558558559
0.5343447327613831,0.509609492495656,0.831081081081081,0.06609369069337845,0.4740951755749328,0.8536036036036037,0.37472304701805115,0.5694963671267033,0.8265765765765766,0.1454736292362213,0.4678966820772205,0.8400900900900901,0.1986697018146515,0.5414940120120134,0.8445945945945946
0.11503604054450989,0.4494346428130354,0.8400900900900901,0.6292283535003662,0.519696804029601,0.8378378378378378,0.04687073081731796,0.6421335978167397,0.8040540540540541,0.5402677655220032,0.4479566275009087,0.8400900900900901,0.39315560460090637,0.4984394998422691,0.8671171171171171
0.5524589419364929,0.4970562044265015,0.8265765765765766,0.5543659329414368,0.5578960909375122,0.8423423423423423,0.13194388151168823,0.6525810616356986,0.7927927927927928,0.4556366801261902,0.4432859541848302,0.8423423423423423,0.4052886664867401,0.5188445424927133,0.8445945945945946
0.6187694072723389,0.535292218439281,0.8355855855855856,0.22281916439533234,0.5459474032478673,0.8355855855855856,0.41327542066574097,0.7765451174761567,0.8063063063063063,0.18985959887504578,0.4408911956208093,0.8220720720720721,0.05559214949607849,0.4467987536585757,0.8603603603603603
0.36996540427207947,0.48504248314670156,0.8198198198198198,0.3810476064682007,0.5282523741147348,0.8581081081081081,0.27206310629844666,0.7325397543609142,0.795045045045045,0.1042705699801445,0.5074132521237645,0.8198198198198198,0.23776301741600037,0.47778159965361866,0.8445945945945946
0.2713545858860016,0.5051500451351915,0.8243243243243243,0.10213708132505417,0.5008859549249921,0.8378378378378378,0.08885625004768372,0.7467487294759069,0.8063063063063063,0.4571634531021118,0.46541033765035017,0.8355855855855856,0.35895058512687683,0.4376006799616984,0.8626126126126126
0.2337028682231903,0.5227290897497109,0.8265765765765766,0.19764584302902222,0.5105426746553609,0.8445945945945946,0.10403876006603241,0.6161134325500045,0.8265765765765766,0.3304417133331299,0.48007235835705486,0.8423423423423423,0.10223390907049179,0.48448399268090725,0.8513513513513513
0.11645255237817764,0.5675536798579353,0.8265765765765766,0.1995958685874939,0.7796890802149262,0.7905405405405406,0.2197212427854538,0.6375668360186475,0.8175675675675675,0.13704374432563782,0.4439641572535038,0.8288288288288288,0.2886981666088104,0.4764383445893015,0.8603603603603603
0.23296412825584412,0.4985290973314217,0.8198198198198198,0.21710018813610077,0.5104987433712397,0.8581081081081081,0.14360713958740234,0.6302368364829037,0.8265765765765766,0.14878760278224945,0.43024115982864586,0.8445945945945946,0.19236944615840912,0.4884532945496695,0.8378378378378378
0.3600732088088989,0.5405960450214999,0.8220720720720721,0.39388588070869446,0.47479154395737816,0.8558558558558559,0.4826839864253998,0.6722829855446305,0.8085585585585585,0.6956008672714233,0.4180467613041401,0.8400900900900901,0.43017980456352234,0.498809064073222,0.8536036036036037
0.3855855464935303,0.5321592568819012,0.8400900900900901,0.1459822803735733,0.5568297968379089,0.8490990990990991,0.1102929413318634,0.6507273702217,0.8243243243243243,0.28294578194618225,0.4557945015175002,0.8423423423423423,0.13696569204330444,0.4632098716018455,0.8581081081081081
0.11569391936063766,0.46586206927895546,0.8490990990990991,0.29267483949661255,0.5473222719239337,0.8288288288288288,0.9620309472084045,0.6274584774593157,0.8130630630630631,0.2738499045372009,0.5092392553176198,0.8243243243243243,0.16072717308998108,0.5497636828970697,0.8400900900900901
0.4417102038860321,0.5601789161030736,0.8130630630630631,0.7742424011230469,0.5402756743133068,0.8536036036036037,0.25099194049835205,0.6333712416567973,0.8198198198198198,0.17624680697917938,0.4652790570897715,0.8513513513513513,0.5199835300445557,0.5147958395204374,0.8558558558558559
0.24079827964305878,0.4942915506128754,0.831081081081081,0.11481105536222458,0.5272440176590213,0.8423423423423423,0.1853969842195511,0.6390813131417546,0.8130630630630631,0.32796013355255127,0.3930758485304458,0.8558558558558559,0.19488389790058136,0.49569590017199516,0.8468468468468469
0.06388337910175323,0.4828538623239313,0.8243243243243243,0.3812614679336548,0.49853443953075577,0.8558558558558559,0.4036712646484375,0.6335684178130967,0.8175675675675675,0.031727924942970276,0.4463803090953401,0.8400900900900901,0.2848217189311981,0.4551944438634174,0.8648648648648649
0.0779762864112854,0.5257719395449385,0.8198198198198198,0.13342642784118652,0.5225083046991911,0.8513513513513513,0.20602282881736755,0.6463209896215371,0.8130630630630631,0.20404039323329926,0.4010357734348093,0.8490990990990991,0.22373297810554504,0.5244197766961796,0.8513513513513513
0.30955979228019714,0.48479233855115517,0.8490990990990991,0.23033356666564941,0.5302712281367609,0.8445945945945946,0.3786361813545227,0.6437267070370061,0.8108108108108109,0.386188805103302,0.44959682944629875,0.8468468468468469,0.3022342920303345,0.45648363871233805,0.8603603603603603
0.2112429440021515,0.54460987901049,0.8198198198198198,0.22494107484817505,0.5894263817795685,0.8378378378378378,0.2733362317085266,0.5467471767749105,0.8378378378378378,0.42227229475975037,0.4998704179057053,0.8153153153153153,0.14868848025798798,0.46693375759891104,0.8626126126126126
0.3436669111251831,0.5309617075669978,0.8400900900900901,0.21714568138122559,0.5294189487716982,0.8536036036036037,0.016866127029061317,0.5941867330776793,0.8355855855855856,0.3573329448699951,0.4536328600453479,0.8468468468468469,0.41784605383872986,0.6675479981516089,0.8265765765765766
0.146264910697937,0.4859946601625,0.8355855855855856,0.06495577841997147,0.5222174889807191,0.8603603603603603,0.30239561200141907,0.730542988117252,0.8175675675675675,0.2795829176902771,0.4136220211429255,0.8581081081081081,0.11275274306535721,0.4256820751886283,0.8693693693693694
0.549479603767395,0.5844880435615778,0.8378378378378378,0.052145253866910934,0.5347835923811155,0.8468468468468469,0.23119400441646576,0.5909411667713097,0.8175675675675675,0.4716901183128357,0.4053635461522,0.8536036036036037,0.21947535872459412,0.4562058655012931,0.8603603603603603
0.1477290838956833,0.5069488510489464,0.8265765765765766,0.5572913885116577,0.5865553896874189,0.8198198198198198,0.11681750416755676,0.6654682457447052,0.8220720720720721,0.20950040221214294,0.4289697190480573,0.8558558558558559,0.1672230064868927,0.45858500548638403,0.8558558558558559
0.2813892364501953,0.5388729364744255,0.831081081081081,0.19875112175941467,0.5184413615081992,0.8603603603603603,0.22822529077529907,0.5956409227635179,0.8220720720720721,0.046132009476423264,0.3957703233297382,0.8536036036036037,0.20730498433113098,0.47767206181639005,0.8490990990990991
0.11063417792320251,0.6148466318845749,0.8175675675675675,0.16874633729457855,0.6518609813813653,0.8333333333333334,0.1058347225189209,0.5815683520798173,0.8175675675675675,0.15370331704616547,0.4480456853551524,0.8581081081081081,0.01666334643959999,0.4935559166728386,0.8648648648648649
0.17043620347976685,0.641742414395724,0.8243243243243243,0.39999374747276306,0.5502849532557386,0.831081081081081,0.258291095495224,0.6065518563347203,0.8220720720720721,0.28232496976852417,0.49801205524376463,0.8333333333333334,0.2809789776802063,0.5049238670617342,0.8603603603603603
0.08592729270458221,0.5917294207694275,0.8288288288288288,0.5128627419471741,0.8363425854061332,0.795045045045045,0.049888014793395996,0.5744701134307044,0.831081081081081,0.12714055180549622,0.4866720052169902,0.831081081081081,0.11739557236433029,0.4779250593855977,0.8671171171171171
0.675010085105896,0.5451564879289695,0.8490990990990991,0.09811918437480927,0.45161842541503056,0.8536036036036037,0.0766797587275505,0.6528601239302328,0.8130630630630631,0.4465605616569519,0.4918076611523117,0.8355855855855856,0.04668482020497322,0.442244466394186,0.8648648648648649
0.493639200925827,0.6525509272635516,0.8243243243243243,0.18714678287506104,0.4687946256516235,0.8581081081081081,0.05440189689397812,0.745202672002571,0.7927927927927928,0.1259857416152954,0.5006870914782796,0.8040540540540541,0.19842790067195892,0.4753704161183642,0.8693693693693694
0.30680158734321594,0.6398039204733712,0.8198198198198198,0.05117752030491829,0.4850217252969742,0.8603603603603603,0.032313454896211624,0.6295236724295786,0.8333333333333334,0.049516934901475906,0.4477331815287471,0.8490990990990991,0.3928162455558777,0.5650368944874832,0.8445945945945946
0.31416070461273193,0.5960484578141144,0.8355855855855856,0.11882457137107849,0.4968584304941552,0.8558558558558559,0.12981534004211426,0.7242077918989318,0.8220720720720721,0.15754447877407074,0.4673926751129329,0.8536036036036037,0.13479843735694885,0.535852280578443,0.8400900900900901
0.2843305468559265,0.4773689174492444,0.8400900900900901,0.20298868417739868,0.4706651319616607,0.8716216216216216,0.10182435810565948,0.6332329336021628,0.8175675675675675,0.4149869978427887,0.46938783342817,0.8333333333333334,0.2881125509738922,0.5059523563832045,0.8671171171171171
0.2549629807472229,0.5141807021573186,0.8445945945945946,0.27850663661956787,0.458715130591632,0.8626126126126126,0.0964532196521759,0.7372818871268204,0.8108108108108109,0.24143992364406586,0.4483964572261487,0.8490990990990991,0.2000887542963028,0.5901323997282556,0.8400900900900901
0.08623003959655762,0.4539524393954447,0.8445945945945946,0.03952431678771973,0.45594000683299135,0.8761261261261262,0.09975847601890564,0.6808905210345984,0.8153153153153153,0.47244665026664734,0.42866234787340673,0.8581081081081081,0.3288624882698059,0.4651215113699436,0.8738738738738738
0.6053906679153442,0.4953247258173568,0.8490990990990991,0.10267233103513718,0.5002251009323767,0.8761261261261262,0.08143176138401031,0.6899084204009601,0.8198198198198198,0.07858410477638245,0.46039515627282007,0.8333333333333334,0.08322925865650177,0.508139882103673,0.8513513513513513
0.18503442406654358,0.49606988738690105,0.8445945945945946,0.1646481603384018,0.574129694873201,0.8333333333333334,0.08651287853717804,0.6619764289685658,0.8198198198198198,0.2879198491573334,0.4859138987958431,0.8581081081081081,0.028870392590761185,0.5337423005340887,0.8355855855855856
0.03617837280035019,0.5548560661928994,0.8445945945945946,0.17927759885787964,0.5294137477342572,0.8445945945945946,0.07967857271432877,0.6263550166040659,0.8400900900900901,0.05287361517548561,0.4536246308790786,0.8468468468468469,0.24045787751674652,0.4915084009990096,0.8603603603603603
0.017858708277344704,0.5050945007907492,0.8378378378378378,0.17532335221767426,0.46972817881032825,0.8648648648648649,0.29686713218688965,0.7378163538607103,0.8288288288288288,0.21010199189186096,0.5793293302080461,0.8333333333333334,0.14115993678569794,0.5348499531059393,0.8671171171171171
0.025167562067508698,0.5600229272884982,0.831081081081081,0.14038018882274628,0.4880097098648548,0.8536036036036037,0.1008981391787529,0.628062511661223,0.8423423423423423,0.28305524587631226,0.44461188345615354,0.8581081081081081,0.06374744325876236,0.6025551318057946,0.8603603603603603
0.09103754162788391,0.5332510290401322,0.8445945945945946,0.07184635102748871,0.5266365041690213,0.8558558558558559,0.15900111198425293,0.737089848944119,0.8333333333333334,0.09289856255054474,0.41036125219294,0.8671171171171171,0.04339051991701126,0.50197734923235,0.8671171171171171
0.1331278532743454,0.5785441638103553,0.8288288288288288,0.06881500780582428,0.5096315116222415,0.8536036036036037,0.1369122862815857,0.6379138904490641,0.8355855855855856,0.33915242552757263,0.45581546598779304,0.8536036036036037,0.06569892168045044,0.527186415025166,0.8558558558558559
0.11259274929761887,0.5442886317947081,0.8378378378378378,0.031983382999897,0.4659328391509397,0.8716216216216216,0.11601085215806961,0.8731875318501677,0.8130630630630631,0.35883861780166626,0.4228798979893327,0.8513513513513513,0.04736623167991638,0.6286380389439208,0.8445945945945946
0.21072480082511902,0.5538095996848175,0.8265765765765766,0.06589392572641373,0.5404948220987406,0.8581081081081081,0.42856690287590027,0.8472438215145043,0.7815315315315315,0.15667274594306946,0.519278464173632,0.8378378378378378,0.18896472454071045,0.49964263157120775,0.8468468468468469
0.05719394609332085,0.5200679866330964,0.831081081081081,0.07922926545143127,0.557345459769879,0.8536036036036037,0.43628203868865967,0.6373651711536306,0.8265765765765766,0.14296747744083405,0.5085073105458703,0.8400900900900901,0.13421595096588135,0.5783639173688633,0.8626126126126126
0.036573078483343124,0.5671174036605018,0.8265765765765766,0.1246790736913681,0.5307099083937439,0.8671171171171171,0.32329028844833374,0.680643490116511,0.8378378378378378,0.30258074402809143,0.44041612444977674,0.8558558558558559,0.5167338252067566,0.5300469390515771,0.8603603603603603
0.13249628245830536,0.4809185796018158,0.8288288288288288,0.011725369840860367,0.49342249766258256,0.8581081081081081,0.055920615792274475,0.6960608211479017,0.8198198198198198,0.24242213368415833,0.43169481094394413,0.8558558558558559,0.07513698190450668,0.550410309191128,0.8716216216216216
0.19695933163166046,0.6394068518254373,0.831081081081081,0.16752883791923523,0.5276145088220281,0.8671171171171171,0.05032968893647194,0.6555874714893954,0.8378378378378378,0.059702400118112564,0.3931862095903073,0.8693693693693694,0.0626768097281456,0.6198814869858325,0.8468468468468469
0.3135383129119873,0.5909267838911286,0.8288288288288288,0.03677790239453316,0.495144137713526,0.8536036036036037,0.15092794597148895,0.6967306892786708,0.8333333333333334,0.35058173537254333,0.4480645893407719,0.8536036036036037,0.01996207796037197,0.5337417478606638,0.8693693693693694
0.06230837479233742,0.5615801145322621,0.8513513513513513,0.00670622056350112,0.4749869866562741,0.8626126126126126,0.030941057950258255,0.6211199188338858,0.8355855855855856,0.08379083126783371,0.44937559749398914,0.8536036036036037,0.0271809920668602,0.48560038945704165,0.8806306306306306
0.37233829498291016,0.5773521402318563,0.8333333333333334,0.29762914776802063,0.5620704089690532,0.8581081081081081,0.007201720029115677,0.6999453481818948,0.831081081081081,0.5663113594055176,0.5324983346675124,0.8445945945945946,0.041357602924108505,0.5993197061387556,0.8536036036036037
0.11111022531986237,0.5214672024760928,0.8423423423423423,0.032834574580192566,0.6423532172505345,0.8423423423423423,0.12557394802570343,0.6993750661079373,0.8220720720720721,0.3399660587310791,0.5000288610213569,0.8423423423423423,0.13894698023796082,0.5764953508707029,0.8558558558558559
0.1126650720834732,0.5585759500307697,0.8265765765765766,0.1610616147518158,0.5576963624251741,0.8671171171171171,0.15616093575954437,0.6626191312181098,0.8400900900900901,0.10958001017570496,0.4757630479122911,0.8468468468468469,0.20029577612876892,0.6291675997698414,0.8536036036036037
0.11368392407894135,0.5184989398944059,0.8581081081081081,0.26122111082077026,0.6186557719483972,0.8490990990990991,0.17014764249324799,0.7132490224071911,0.8220720720720721,0.27381575107574463,0.5541418636483806,0.8445945945945946,0.08662407100200653,0.673058415630034,0.8333333333333334
0.024294361472129822,0.511576342263392,0.8468468468468469,0.0961521565914154,0.6391259490379265,0.8445945945945946,0.16465473175048828,0.7161811885557005,0.8153153153153153,0.24420687556266785,0.44387365598231554,0.8558558558558559,0.21115417778491974,0.5965856091518488,0.8400900900900901
0.522707462310791,0.5428390505590609,0.831081081081081,0.017034903168678284,0.6995658560522965,0.8220720720720721,0.005998635198920965,0.7076173629611731,0.831081081081081,0.1982879340648651,0.46418806484767366,0.8513513513513513,0.19587115943431854,0.580659766282354,0.8378378378378378
0.1547534018754959,0.5207819056564144,0.8445945945945946,0.5653309226036072,0.6204675374195047,0.831081081081081,0.2548663318157196,0.7011646048298904,0.8243243243243243,0.11366398632526398,0.47154566725449903,0.8513513513513513,0.08805496245622635,0.5350087394139597,0.8626126126126126
0.18699556589126587,0.507857212397669,0.8513513513513513,0.28128376603126526,0.5301909373540964,0.8490990990990991,0.24092522263526917,0.6694159909550633,0.8400900900900901,0.24341389536857605,0.50863810681871,0.8355855855855856,0.21025145053863525,0.6142979184930611,0.8445945945945946
0.04674660414457321,0.6050423043114799,0.8333333333333334,0.25713592767715454,0.5504402619387422,0.8536036036036037,0.0173751562833786,0.6773518579346793,0.8378378378378378,0.13459499180316925,0.4216307406978948,0.8626126126126126,0.0028876089490950108,0.5450716794335416,0.8626126126126126
0.2633363604545593,0.5533665741261627,0.8355855855855856,0.20632006227970123,0.5173720894381404,0.8445945945945946,0.06600633263587952,0.7085284284715142,0.8288288288288288,0.1739034801721573,0.46045200313840595,0.8445945945945946,0.21377402544021606,0.5130779216997325,0.8716216216216216
0.10335893929004669,0.49064692655312164,0.8648648648648649,0.29794371128082275,0.6359217943889754,0.8513513513513513,0.3715566396713257,0.6932376877271703,0.8355855855855856,0.027688821777701378,0.4696577684288578,0.8536036036036037,0.2184656858444214,0.6239198729661959,0.8445945945945946
0.0180622898042202,0.5678984368901833,0.8400900900900901,0.05913630872964859,0.5325343471818736,0.8581081081081081,0.08305207639932632,0.6776033924626452,0.8333333333333334,0.24233396351337433,0.47596370136099203,0.8693693693693694,0.09139171242713928,0.5999686738941818,0.8671171171171171
0.05904348939657211,0.5495676808059216,0.8536036036036037,0.024294717237353325,0.5087378055322915,0.8603603603603603,0.09111190587282181,0.654729446928416,0.8288288288288288,0.21833544969558716,0.6031966416963509,0.8265765765765766,0.2478826940059662,0.5482575849496892,0.8693693693693694
0.034143347293138504,0.675698873986091,0.8220720720720721,0.008216305635869503,0.5396931416222027,0.8558558558558559,0.06262999773025513,0.7689343970268965,0.8153153153153153,0.04203817993402481,0.469530727448208,0.8603603603603603,0.3291689157485962,0.6193721617039826,0.8603603603603603
0.0661647617816925,0.5709651159538355,0.8400900900900901,0.12879548966884613,0.5620135167347533,0.8558558558558559,0.18152186274528503,0.7695835206125464,0.8175675675675675,0.16659663617610931,0.5419396699539253,0.8378378378378378,0.19420573115348816,0.5346642187131303,0.8738738738738738
0.10460071265697479,0.5443386603146791,0.8490990990990991,0.10279031842947006,0.5963144244306022,0.8626126126126126,0.02419212833046913,0.7907374602343354,0.8265765765765766,0.09868361055850983,0.4140169084338205,0.8716216216216216,0.010805075988173485,0.557044697127172,0.8693693693693694
0.07352224737405777,0.5532772290919509,0.8423423423423423,0.004949165042489767,0.5981800827596869,0.8648648648648649,0.312231183052063,0.7310340691890035,0.8108108108108109,0.25971031188964844,0.5281872929606054,0.8445945945945946,0.4671613276004791,0.5767673003886428,0.8693693693693694
0.34404391050338745,0.5587421361623066,0.8490990990990991,0.10481720417737961,0.5553863586059639,0.8626126126126126,0.15672987699508667,0.6811658177258713,0.8288288288288288,0.15507236123085022,0.4316904624657972,0.8400900900900901,0.029671495780348778,0.5512752020731568,0.8761261261261262
0.0641140341758728,0.6409029791331184,0.8220720720720721,0.022019842639565468,0.5465122685501618,0.8806306306306306,0.048035841435194016,0.6801031934363502,0.8355855855855856,0.06223691627383232,0.45981854386627674,0.8558558558558559,0.033016663044691086,0.49150898001555887,0.8716216216216216
0.1531006395816803,0.5470643738018615,0.8490990990990991,0.06274564564228058,0.5961411667189428,0.8603603603603603,0.10175681114196777,0.8599852813141686,0.8130630630630631,0.25643110275268555,0.41044991119166035,0.8738738738738738,0.20102891325950623,0.6050689152574965,0.8603603603603603
0.031185027211904526,0.540667566736894,0.8333333333333334,0.023553596809506416,0.5864312815746027,0.8648648648648649,0.06453007459640503,0.8023513624710696,0.831081081081081,0.26384586095809937,0.5487509433712278,0.8490990990990991,0.043093591928482056,0.5977656408213079,0.8648648648648649
0.8319969773292542,0.6103589287959039,0.8378378378378378,0.0014088518219068646,0.5964531601140541,0.8581081081081081,0.019019760191440582,0.7746313398570887,0.8220720720720721,0.06504461169242859,0.46914500477058546,0.8761261261261262,0.0874149277806282,0.5497497458543096,0.8626126126126126
0.13217070698738098,0.5603908484003374,0.8603603603603603,0.05631371587514877,0.5492771291839225,0.8581081081081081,0.03744446486234665,0.708453480985814,0.8468468468468469,0.3752303123474121,0.48503733705729246,0.8626126126126126,0.012137637473642826,0.539720489497995,0.8738738738738738
0.5156517624855042,0.5633837159714729,0.8536036036036037,0.2171165645122528,0.6050607287324965,0.8536036036036037,0.0389268584549427,0.8356108423322439,0.8108108108108109,0.21672388911247253,0.44613461076681105,0.8558558558558559,0.3223848342895508,0.5664503208660919,0.8806306306306306
0.17123998701572418,0.6370055361517838,0.8626126126126126,0.07655593007802963,0.6051546084428472,0.8513513513513513,0.0022812914103269577,0.8036057882543121,0.8220720720720721,0.054765693843364716,0.5012028890528849,0.8423423423423423,0.052300531417131424,0.5298987918400339,0.8671171171171171
0.12476523965597153,0.5922679980950696,0.8423423423423423,0.4081566333770752,0.6375439575474177,0.8468468468468469,0.027158834040164948,0.8019094994025571,0.8175675675675675,0.03885571286082268,0.518280904257803,0.8445945945945946,0.09783034026622772,0.6307846679618316,0.8536036036036037
0.040527790784835815,0.6027052121769104,0.8558558558558559,0.02790997549891472,0.5878443840358939,0.8693693693693694,0.15082204341888428,0.7957268868173871,0.8355855855855856,0.08479364961385727,0.49199952291590826,0.8536036036036037,0.0227922685444355,0.6136092110536993,0.8671171171171171
0.09236311167478561,0.5714489087196333,0.8400900900900901,0.015716083347797394,0.5956983530112276,0.8648648648648649,0.2685108482837677,0.8175768374931067,0.8378378378378378,0.22124706208705902,0.46850486379116774,0.8558558558558559,0.025675639510154724,0.6043649384352777,0.8761261261261262
0.13897787034511566,0.6089765511985336,0.8490990990990991,0.061710137873888016,0.6013153762822705,0.8513513513513513,0.23864434659481049,0.7753454066280808,0.8220720720720721,0.33789631724357605,0.5097917300382895,0.8648648648648649,0.29891237616539,0.6203634945143547,0.8626126126126126
0.01735098473727703,0.5775208063423634,0.8423423423423423,0.19122284650802612,0.6052244806529156,0.8536036036036037,0.06750527769327164,0.7809870119339654,0.8468468468468469,0.11987738311290741,0.46016150530028554,0.8558558558558559,0.017237622290849686,0.5838742772715965,0.8738738738738738
0.03565560281276703,0.5770133688513722,0.8490990990990991,0.05410626158118248,0.5833604809096349,0.8581081081081081,0.062222689390182495,0.7616134202107787,0.8355855855855856,0.09510867297649384,0.5154991450586489,0.8445945945945946,0.2674700915813446,0.5994845871131734,0.8896396396396397
0.6120306849479675,0.5858042794279754,0.8333333333333334,0.019323334097862244,0.6772956902693424,0.8513513513513513,0.01830282434821129,0.8240933078341186,0.8468468468468469,0.14568373560905457,0.49097993976569604,0.8378378378378378,0.009571469388902187,0.6765762886165508,0.8693693693693694
0.003961797337979078,0.6257399174251727,0.8333333333333334,0.019893119111657143,0.7185485210003597,0.8581081081081081,0.06656080484390259,0.7615050171901073,0.8513513513513513,0.07658031582832336,0.520404902952058,0.8558558558558559,0.0020188973285257816,0.5395071491865175,0.8716216216216216
0.058726076036691666,0.6185954110696912,0.8400900900900901,0.0404558964073658,0.5790639222998705,0.8581081081081081,0.011488916352391243,0.7010765887264695,0.8603603603603603,0.16422709822654724,0.5697460146038793,0.8220720720720721,0.08385074138641357,0.6390559593481677,0.8648648648648649
0.044922247529029846,0.6046941282028067,0.8445945945945946,0.2836994528770447,0.7178483736352064,0.8581081081081081,0.11986009031534195,0.8851674414638963,0.831081081081081,0.2047567218542099,0.4898606911301613,0.8536036036036037,0.0016174883348867297,0.6294159559266908,0.8648648648648649
0.12538133561611176,0.6111285316624812,0.8536036036036037,0.018188001587986946,0.5488890037772113,0.8738738738738738,0.013820214197039604,0.7139237600245646,0.8333333333333334,0.2233716994524002,0.5534357987344265,0.8378378378378378,0.050595272332429886,0.6298341453075409,0.8626126126126126
0.2828839123249054,0.6613454162808401,0.8445945945945946,0.023135336115956306,0.6107006015123001,0.8468468468468469,0.10320409387350082,0.7612462708992618,0.8333333333333334,0.06576022505760193,0.5879386592257235,0.8445945945945946,0.016552232205867767,0.6958131498124983,0.8513513513513513
0.026981135830283165,0.5339698426957641,0.8536036036036037,0.025509458035230637,0.6113202860578895,0.8513513513513513,0.0017807054100558162,0.7613574833210025,0.8445945945945946,0.055091071873903275,0.5221367495666657,0.8581081081081081,0.16575822234153748,0.6004015272316922,0.8648648648648649
0.017217257991433144,0.6112814145162702,0.8558558558558559,0.03923964500427246,0.7023812292941979,0.8355855855855856,0.04869653657078743,0.7588998762408404,0.8445945945945946,0.14988307654857635,0.5486748852500958,0.8490990990990991,0.01299339160323143,0.6936137787166184,0.8783783783783784
0.04059925675392151,0.5854979841304677,0.8581081081081081,0.003509162226691842,0.6861544485935676,0.8445945945945946,0.242929145693779,0.8278005638026765,0.8175675675675675,0.018055718392133713,0.5320383738061147,0.8490990990990991,0.04285803064703941,0.5364157855427558,0.8716216216216216
0.3962693512439728,0.5870617029618838,0.8626126126126126,0.12009147554636002,0.7213758264738966,0.8445945945945946,0.038505129516124725,0.9056682916624206,0.8063063063063063,0.14647765457630157,0.5608994444566113,0.8468468468468469,0.04859122633934021,0.6505034206035946,0.8490990990990991
0.3017270863056183,0.6760933649327073,0.8468468468468469,0.003685874165967107,0.7205957814918033,0.8513513513513513,0.03796488419175148,0.7686040885746479,0.8378378378378378,0.05172791704535484,0.5941171177795955,0.831081081081081,0.009434878826141357,0.5782737457983396,0.8873873873873874
0.1466296762228012,0.6651644880683827,0.8581081081081081,0.008572219870984554,0.6425427134547915,0.8536036036036037,0.06917662173509598,0.8006502952692764,0.8400900900900901,0.1621863692998886,0.5408414463911738,0.8468468468468469,0.0019605890847742558,0.6705672944247324,0.8648648648648649
0.15401703119277954,0.6539019975545151,0.8445945945945946,0.027591994032263756,0.7057573294400105,0.8603603603603603,0.006142341066151857,0.8248177802722368,0.8175675675675675,0.08570780605077744,0.5444901472489748,0.8490990990990991,0.053375571966171265,0.5602673720568419,0.8738738738738738
0.050692494958639145,0.7712352165087525,0.8445945945945946,0.03119366429746151,0.6213967661107225,0.8581081081081081,0.06192468851804733,0.8127241965183722,0.8355855855855856,0.028158845379948616,0.4589272029697895,0.8738738738738738,0.1634642779827118,0.6610600247846118,0.8445945945945946
0.6107386946678162,0.792309755658997,0.8355855855855856,0.14039887487888336,0.6548328541809626,0.8513513513513513,0.043666452169418335,0.7574934376669782,0.8400900900900901,0.1339852660894394,0.4731222420398678,0.8626126126126126,0.37126755714416504,0.6723980652168393,0.8603603603603603
0.004816336091607809,0.7273965359199792,0.8198198198198198,0.019063390791416168,0.6778400441897767,0.8378378378378378,0.06041993200778961,0.8334922132614467,0.831081081081081,0.042270153760910034,0.5008769250874009,0.8671171171171171,0.05620573088526726,0.6073308953117313,0.8648648648648649
0.020962096750736237,0.7995464552992156,0.8468468468468469,0.0528014600276947,0.6051602663937956,0.8716216216216216,0.06913137435913086,0.8923059383939419,0.8243243243243243,0.35890325903892517,0.5346067869769675,0.8445945945945946,0.11379382759332657,0.6341267452309174,0.8761261261261262
0.12871891260147095,0.8597181423101574,0.8490990990990991,0.033309075981378555,0.6763128787279129,0.8490990990990991,0.04228143393993378,0.8183039219251701,0.8198198198198198,0.2042311131954193,0.49393605028412174,0.8716216216216216,0.0514615923166275,0.624146379971145,0.8671171171171171
0.05124126002192497,0.7628752074337432,0.8288288288288288,0.0802101194858551,0.6025802477129868,0.8693693693693694,0.03150805085897446,0.8372297730030758,0.8198198198198198,0.09736935049295425,0.5601189204358629,0.8536036036036037,0.01168045587837696,0.5668032384544078,0.8671171171171171
0.036169666796922684,0.7822029265309018,0.8378378378378378,0.21085719764232635,0.5414799453823694,0.8648648648648649,0.11009988188743591,0.8882852172745126,0.831081081081081,0.04462607949972153,0.4827062289363572,0.8378378378378378,0.04494895413517952,0.6227100907791672,0.8783783783783784
0.02070423774421215,0.5663299363306058,0.8400900900900901,0.02241666242480278,0.5924690133625907,0.8603603603603603,0.00949601735919714,0.8531103696940201,0.8378378378378378,0.13284184038639069,0.5144004458894155,0.8513513513513513,0.0018203883664682508,0.6389920352958143,0.8806306306306306
0.03792329877614975,0.634453436602988,0.8513513513513513,0.3695244789123535,0.6878978192440367,0.8671171171171171,0.002341572428122163,0.9045277882500419,0.8400900900900901,0.19500420987606049,0.49899912185251843,0.8445945945945946,0.020648395642638206,0.5872445920415755,0.8806306306306306
