train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.10677249729633331,0.5421425162681511,0.831081081081081,0.2241191565990448,0.6036944805777499,0.8153153153153153,0.1316542625427246,0.5900009719521871,0.8423423423423423,0.14997977018356323,0.6150355200682368,0.8355855855855856,0.11986810714006424,0.7411207817494869,0.7905405405405406
0.10112858563661575,0.5257136789815766,0.8220720720720721,0.059660397469997406,0.5688927343913487,0.8288288288288288,0.08383352309465408,0.6182124625359263,0.8198198198198198,0.14380839467048645,0.6090608247156654,0.8288288288288288,0.08584458380937576,0.6133804072492889,0.8175675675675675
0.12335896492004395,0.6344556270965508,0.786036036036036,0.12427268177270889,0.6100247970316559,0.8333333333333334,0.5375512838363647,0.713185079395771,0.8018018018018018,0.3888622522354126,0.7568983014539948,0.8153153153153153,0.5380280613899231,0.6470315935356277,0.8288288288288288
0.6081840991973877,0.5926508099905082,0.7815315315315315,0.12251697480678558,0.5627433120140007,0.8513513513513513,0.2363719344139099,0.7771185045795781,0.795045045045045,0.28229713439941406,0.6805804089776107,0.8423423423423423,0.07414725422859192,0.7387236441884723,0.7927927927927928
0.13659480214118958,0.5849026007843869,0.8130630630630631,0.24749672412872314,0.6013583491689393,0.8243243243243243,0.09419228881597519,0.5660192106983492,0.8243243243243243,0.11312080174684525,0.73088150298489,0.8108108108108109,0.19655153155326843,0.7515236514487437,0.8040540540540541
0.19203129410743713,0.5246526239705938,0.8333333333333334,0.024783266708254814,0.6603094282160912,0.8333333333333334,0.02951575070619583,0.6628210374287197,0.8018018018018018,0.1235145777463913,0.6431981989049486,0.831081081081081,0.32142260670661926,0.8682948777984295,0.7815315315315315
0.2259596884250641,0.5522873380354473,0.8333333333333334,0.4774019122123718,0.6986508694078241,0.7972972972972973,0.12940308451652527,0.726270392537117,0.8175675675675675,0.16510963439941406,0.5957941355715904,0.8243243243243243,0.39808768033981323,0.6210363046266139,0.8243243243243243
0.04305186867713928,0.5863781411732946,0.8175675675675675,0.09983882308006287,0.5376439014050577,0.8400900900900901,0.41336166858673096,0.6798710603533047,0.8243243243243243,0.33274349570274353,0.6522704426731382,0.8355855855855856,0.34547314047813416,0.703436932659575,0.7905405405405406
0.06488130986690521,0.532080772199801,0.8355855855855856,0.1865488588809967,0.5818688128409641,0.8265765765765766,0.0038189054466784,0.6957215970116002,0.8220720720720721,0.1337992250919342,0.6701058362211499,0.8085585585585585,0.5061094164848328,0.6552987822464534,0.8108108108108109
0.26402217149734497,0.611588682513684,0.8175675675675675,0.13653042912483215,0.6225645878751364,0.8400900900900901,0.18855205178260803,0.6253622624623988,0.8198198198198198,0.07942688465118408,0.659419098602874,0.8333333333333334,0.33106088638305664,0.7373303004673549,0.8220720720720721
0.23707513511180878,0.6165195919041123,0.8175675675675675,0.018384860828518867,0.6221798248589039,0.8265765765765766,0.0028110614512115717,0.7034619549023253,0.8536036036036037,0.025199048221111298,0.6516954531627042,0.8153153153153153,0.0535992756485939,0.7519714449133191,0.8175675675675675
0.009843629784882069,0.5747388782245773,0.8558558558558559,0.4685080051422119,0.5920762989137854,0.8243243243243243,0.2076798528432846,0.6794416747455087,0.8220720720720721,0.0984438955783844,0.7555581055847662,0.8265765765765766,0.19026832282543182,0.7566512257659009,0.8153153153153153
0.09368135035037994,0.5810432750731707,0.8220720720720721,0.04409027099609375,0.6156409248443586,0.8423423423423423,0.11473581194877625,0.6876418164798191,0.8175675675675675,0.18224768340587616,0.6289193518459797,0.8490990990990991,0.32085347175598145,0.7917537790324006,0.8175675675675675
0.17671282589435577,0.5991711063044411,0.8333333333333334,0.06984461843967438,0.560185891176973,0.8355855855855856,0.06568372994661331,0.7218823824077845,0.8333333333333334,0.2563990652561188,0.8116896280220577,0.8108108108108109,0.44621923565864563,0.7165333586079734,0.8175675675675675
0.024345723912119865,0.622231596016458,0.8130630630630631,0.05995853245258331,0.5823038295576615,0.8536036036036037,0.10773949325084686,0.6628895170454469,0.8400900900900901,0.22899313271045685,0.7798299017761435,0.8063063063063063,0.14152835309505463,0.7357128741485732,0.8063063063063063
0.1788860261440277,0.6409601915095534,0.8198198198198198,0.28275591135025024,0.6152742755200181,0.8220720720720721,0.03783676028251648,0.7249513252505234,0.8243243243243243,0.19816464185714722,0.7294875657452005,0.8243243243243243,0.6006162762641907,0.7310965404446635,0.8063063063063063
0.09692011028528214,0.6224380210042,0.8355855855855856,0.07757449150085449,0.5669830818993172,0.8355855855855856,0.2665691673755646,0.711805979588202,0.8265765765765766,0.5426956415176392,0.7170731744595936,0.8153153153153153,0.12522034347057343,0.6943580731749535,0.8153153153153153
0.06275481730699539,0.5938806249094861,0.8220720720720721,0.12953664362430573,0.5911823512454119,0.8333333333333334,0.05706798657774925,0.7597841593836036,0.8265765765765766,0.401154488325119,0.6379815478410039,0.8490990990990991,0.2623370289802551,0.7004654726811818,0.8243243243243243
0.12710897624492645,0.635688416659832,0.8153153153153153,0.16179201006889343,0.6059496808531029,0.8423423423423423,0.15013538300991058,0.7027138237442289,0.8288288288288288,0.04486048221588135,0.643221200044666,0.8378378378378378,0.34746867418289185,0.8554775433481804,0.7905405405405406
0.10272087156772614,0.6737762387575847,0.8355855855855856,0.32703375816345215,0.5661125341430306,0.8536036036036037,0.14417900145053864,0.9015605699803148,0.8040540540540541,0.1719665825366974,0.7487594489274281,0.8400900900900901,0.2538291811943054,0.7807734387793711,0.8198198198198198
0.2560422122478485,0.6211841863447002,0.8445945945945946,0.14477109909057617,0.6874578315099436,0.8220720720720721,0.02793603390455246,0.7799270585112806,0.8333333333333334,0.12802192568778992,0.7099491812820945,0.8265765765765766,0.3004489839076996,0.7593992650508881,0.8220720720720721
0.34460359811782837,0.64751545060426,0.831081081081081,0.05442783236503601,0.6072402793381896,0.8378378378378378,0.05728527531027794,0.7382983432284423,0.8265765765765766,0.24744944274425507,0.7190793502543654,0.8423423423423423,0.21146439015865326,0.7864341300779155,0.8333333333333334
0.0029934225603938103,0.662409838684003,0.8423423423423423,0.0639696791768074,0.6275784195001636,0.8423423423423423,0.2046353667974472,0.739941778193627,0.8220720720720721,0.28900575637817383,0.7893969213057842,0.8198198198198198,0.04560382664203644,0.7379120399377176,0.8400900900900901
0.37812626361846924,0.661797462463645,0.8378378378378378,0.0693652406334877,0.6128851328643837,0.8513513513513513,0.09271493554115295,0.7680524220424039,0.8288288288288288,0.11895795166492462,0.735602562382285,0.8288288288288288,0.03208741545677185,0.8168345224112272,0.8175675675675675
0.24129053950309753,1.0663570314645767,0.8198198198198198,0.15970183908939362,0.6046285122366888,0.8243243243243243,0.10601836442947388,0.7641973515107695,0.8378378378378378,0.12693235278129578,0.7206969521939754,0.8333333333333334,0.09661999344825745,0.7409588678606919,0.8198198198198198
0.12960611283779144,0.5194090397230217,0.8400900900900901,0.1956390142440796,0.6358527879097632,0.8423423423423423,0.0910739153623581,0.7107820472280894,0.831081081081081,0.10574657469987869,0.7965268256375566,0.8423423423423423,0.22612491250038147,0.8057134651712009,0.831081081081081
0.08854898810386658,0.5771046157128045,0.8265765765765766,0.17301997542381287,0.5693795453490955,0.8288288288288288,0.09917502850294113,0.6022385159241301,0.8288288288288288,0.026506943628191948,0.7005741349421442,0.8355855855855856,0.14221955835819244,0.7092446855136326,0.8243243243243243
0.08920237421989441,0.5530089673453144,0.8288288288288288,0.09021224826574326,0.6661107570731214,0.8063063063063063,0.11543905735015869,0.6574144954127925,0.8175675675675675,0.09230047464370728,0.6858621350423034,0.8445945945945946,0.06571637839078903,0.7089677820248264,0.7995495495495496
0.010975614190101624,0.6208932830819062,0.8220720720720721,0.31966814398765564,0.5670975871118051,0.8603603603603603,0.08140779286623001,0.7277200131544045,0.8153153153153153,0.19911544024944305,0.6584543624360647,0.8513513513513513,0.22589951753616333,0.7491305536989655,0.8423423423423423
0.03003673069179058,0.5718124174912061,0.8513513513513513,0.24772951006889343,0.6549185256340674,0.8265765765765766,0.40817785263061523,0.7251253921006408,0.831081081081081,0.05592231824994087,0.7376409848885876,0.8378378378378378,0.054266996681690216,0.7547889811519001,0.8108108108108109
0.009812130592763424,0.6038503553718328,0.8536036036036037,0.02179615944623947,0.6620487725096089,0.8153153153153153,0.10345449298620224,0.7140765473845282,0.8378378378378378,0.2617557942867279,0.6827688536473683,0.8265765765765766,0.08381571620702744,0.8844887200144252,0.8085585585585585
0.11034652590751648,0.7161331539641002,0.8288288288288288,0.08611880987882614,0.7059026230126619,0.8198198198198198,0.01619119942188263,0.7272773722984961,0.8198198198198198,0.20880161225795746,0.7138909129425883,0.8333333333333334,0.8625512719154358,0.9025419496798089,0.8198198198198198
0.07120165228843689,0.763153371268085,0.8085585585585585,0.025585858151316643,0.6093890071497299,0.8513513513513513,0.2211100459098816,0.6664366241145346,0.8355855855855856,0.1996314525604248,0.6894018725724891,0.8423423423423423,0.044218510389328,0.6283109901206834,0.8355855855855856
0.03500416502356529,0.5454182356063809,0.8423423423423423,0.0725172907114029,0.5842235969113452,0.8468468468468469,0.08571750670671463,0.7401616651830929,0.8198198198198198,0.0811881273984909,0.7376658770122698,0.8220720720720721,0.3171209990978241,0.7216381236378636,0.8490990990990991
0.0725359171628952,0.5715550902698722,0.8445945945945946,0.2776884436607361,0.7758652668978486,0.8018018018018018,0.16733837127685547,0.7172537752028022,0.8513513513513513,0.09912247210741043,0.717499816657177,0.8445945945945946,0.37026166915893555,0.7872157515957952,0.8153153153153153
0.038046304136514664,0.6144599850688662,0.8355855855855856,0.04308989644050598,0.6191196992461171,0.8423423423423423,0.05647265538573265,0.7428217908101422,0.8288288288288288,0.23597441613674164,0.7202333388850093,0.831081081081081,0.28082308173179626,0.5747586975672415,0.8220720720720721
0.14759905636310577,0.5486239700445107,0.8445945945945946,0.03195231780409813,0.6780413657959018,0.8581081081081081,0.5088998675346375,0.8149500766636005,0.8288288288288288,0.29026496410369873,0.7457236021291465,0.8220720720720721,0.248223677277565,0.6462119940136161,0.8378378378378378
0.11957794427871704,0.5931122649594077,0.8468468468468469,0.015385444276034832,0.6218236410724265,0.8558558558558559,0.03314806893467903,0.8576041448728314,0.8288288288288288,0.1129184365272522,0.8335902049605336,0.8288288288288288,0.04975130036473274,0.6913179042083877,0.8153153153153153
0.1283642202615738,0.6726121056292739,0.8378378378378378,0.3145790696144104,0.7057040488081319,0.8378378378378378,0.012573838233947754,0.790503664075264,0.8400900900900901,0.09973147511482239,0.8959348164498806,0.8153153153153153,0.15840069949626923,0.7068608988608632,0.831081081081081
0.32356691360473633,0.8369662708469799,0.7905405405405406,0.17817433178424835,0.6401015716338796,0.8490990990990991,0.11644646525382996,0.7559120072317975,0.8333333333333334,0.3254678547382355,0.765636087661343,0.8288288288288288,0.056689370423555374,0.6482394877821207,0.8400900900900901
0.2841438353061676,0.6296341445829187,0.8018018018018018,0.031969476491212845,0.5841961029384818,0.8513513513513513,0.25172728300094604,1.0558656773396902,0.795045045045045,0.20627552270889282,0.845888660156301,0.8130630630630631,0.023222513496875763,0.7191800525678056,0.8288288288288288
0.03096482902765274,0.5808222155485835,0.831081081081081,0.1462482064962387,0.6574107665302498,0.8468468468468469,0.2651047706604004,0.6781399702387196,0.8153153153153153,0.28547021746635437,0.8461679986545018,0.8265765765765766,0.12673336267471313,0.7975644913635084,0.8175675675675675
0.08409484475851059,0.582813316681755,0.831081081081081,0.2589612603187561,0.675521851799983,0.8558558558558559,0.04050154611468315,0.6665390662050673,0.8423423423423423,0.05556450039148331,0.8901692068071237,0.8265765765765766,0.07691680639982224,0.7135420993768743,0.8333333333333334
0.14284147322177887,0.6129453612125612,0.8581081081081081,0.07590065151453018,0.6595803838489311,0.8355855855855856,0.48032528162002563,0.7842454888990947,0.8220720720720721,0.04979190602898598,0.8092938262437072,0.8288288288288288,0.02260025404393673,0.7555177696049213,0.8175675675675675
0.1444959044456482,0.5809183433053217,0.8490990990990991,0.007537053897976875,0.6354511446053428,0.8378378378378378,0.22667868435382843,0.6879416813275644,0.8265765765765766,0.15349005162715912,0.7010011720870223,0.8085585585585585,0.09162401407957077,0.9311988569263902,0.8130630630630631
0.04960557073354721,0.6835985356675727,0.831081081081081,0.04548511281609535,0.7715692121003356,0.8153153153153153,0.020609084516763687,0.6253254700984273,0.8130630630630631,0.43120071291923523,0.7154865158455712,0.8333333333333334,0.2968200147151947,0.7509297052664416,0.8220720720720721
0.034726765006780624,0.6700510756844389,0.8333333333333334,0.034244198352098465,0.7352483767483916,0.8198198198198198,0.24969643354415894,0.6646021961766694,0.8490990990990991,0.12080387771129608,0.7705711258043136,0.8198198198198198,0.08122289925813675,0.8805203729176095,0.8040540540540541
0.006669254042208195,0.6463453841528722,0.8423423423423423,0.05332605168223381,0.701783617293196,0.8333333333333334,0.10624495148658752,0.6271741438124862,0.8333333333333334,0.16416674852371216,0.7200470931295838,0.8536036036036037,0.10288679599761963,1.004877348829593,0.8085585585585585
0.1104435846209526,0.6134479232132435,0.8603603603603603,0.02325112745165825,0.6529039127220001,0.8468468468468469,0.11976087093353271,0.6572759220642703,0.8445945945945946,0.019475189968943596,0.8235968399260726,0.8423423423423423,0.06406616419553757,0.9550258660955089,0.8175675675675675
0.13910003006458282,0.6957166335944619,0.8423423423423423,0.24459417164325714,0.6076951188234878,0.8468468468468469,0.02222977951169014,0.6927561681451542,0.8355855855855856,0.17769593000411987,0.63182429383908,0.831081081081081,0.09709502011537552,0.9330095631469574,0.8063063063063063
0.02380356937646866,0.7419410445228485,0.8220720720720721,0.20430879294872284,0.6888637822121382,0.8265765765765766,0.05299096554517746,0.7208428724801966,0.8378378378378378,0.5883171558380127,0.7686546530707606,0.8220720720720721,0.10184257477521896,0.8916670382022858,0.8333333333333334
0.130191370844841,0.6011446988476175,0.8378378378378378,0.1215905174612999,0.6936462927010975,0.8400900900900901,0.1355949491262436,0.7434837413685662,0.8198198198198198,0.04070734977722168,0.7051311840436288,0.8536036036036037,0.048021987080574036,0.7862760235688516,0.8265765765765766
0.25230729579925537,0.6528112518468073,0.8175675675675675,0.15037289261817932,0.6032943134196103,0.8581081081081081,0.06508821994066238,0.7749563335840192,0.8288288288288288,0.07409755885601044,0.6591575164347887,0.8536036036036037,0.03081142157316208,0.796435956311013,0.8355855855855856
0.013566459529101849,0.6682514034411204,0.8220720720720721,0.03912605717778206,0.6146512885711023,0.8693693693693694,0.06425988674163818,0.6899323453794101,0.8378378378378378,0.17057591676712036,0.827563608730478,0.8220720720720721,0.041954245418310165,0.8152079127196755,0.8288288288288288
0.014736070297658443,0.581363278308085,0.8355855855855856,0.22250357270240784,0.6994872803666762,0.8445945945945946,0.005045732483267784,0.7503186772976603,0.8423423423423423,0.0033630002290010452,0.856937678131674,0.8130630630630631,0.0492766834795475,0.9790476821030357,0.8333333333333334
0.021475989371538162,0.6814368020610085,0.8220720720720721,0.2216712236404419,0.6391315804794431,0.8355855855855856,0.10584032535552979,0.7463385180703231,0.8265765765765766,0.15317502617835999,0.8586649663214173,0.8063063063063063,0.15308396518230438,0.9044201983405011,0.8198198198198198
0.19045360386371613,0.6204969002033717,0.8468468468468469,0.22986897826194763,0.6194495027219611,0.8738738738738738,0.31786996126174927,0.772098647164447,0.8288288288288288,0.005565557163208723,0.7495294205312218,0.8400900900900901,0.03956335783004761,0.7896391161983567,0.8400900900900901
0.14113999903202057,0.6620046006781715,0.8378378378378378,0.19184072315692902,0.7541935465830777,0.8378378378378378,0.0864206850528717,0.8355577519895243,0.8198198198198198,0.11892887204885483,0.7592534108885697,0.831081081081081,0.05697001516819,0.8839070153023515,0.8378378378378378
0.10719455033540726,0.5568451951923115,0.8581081081081081,0.33721375465393066,0.6040375630504319,0.8693693693693694,0.0014817531919106841,0.75895537710416,0.8378378378378378,0.21422342956066132,0.8421189355264816,0.8198198198198198,0.07142651826143265,0.8632671466163758,0.831081081081081
0.03319127857685089,0.6783892499016864,0.8265765765765766,0.054406069219112396,0.7194769337241139,0.8490990990990991,0.1565985083580017,0.9265767014585435,0.831081081081081,0.028451796621084213,0.8360812102577516,0.8400900900900901,0.08748012036085129,0.9189896168453353,0.8243243243243243
0.016870686784386635,0.6927208631698575,0.8400900900900901,0.06241410970687866,0.9052709933104259,0.8265765765765766,0.013420479372143745,0.8269347021622317,0.8265765765765766,0.08321811258792877,0.6858888621042881,0.8513513513513513,0.07815141975879669,0.826557785987721,0.8445945945945946
0.10068298876285553,0.7111670853836196,0.8468468468468469,0.24134787917137146,0.606602856556752,0.8626126126126126,0.09974214434623718,0.7732246099039912,0.8400900900900901,0.13532105088233948,0.9006376402186496,0.8063063063063063,0.028285089880228043,0.7975912636944226,0.8288288288288288
0.09455592930316925,0.6810561109866414,0.7972972972972973,0.026072779670357704,0.6460574089682528,0.8603603603603603,0.006669844035059214,0.7950614549751792,0.8220720720720721,0.18813955783843994,0.8180966446442264,0.8288288288288288,0.10552868992090225,0.8257374267559499,0.8423423423423423
0.11180606484413147,0.5787469635584525,0.8490990990990991,0.10905328392982483,0.7430903608910739,0.8355855855855856,0.08977387100458145,0.7247939073879804,0.8445945945945946,0.0063957036472857,0.7365407206317676,0.8445945945945946,0.04496448114514351,0.8645171448588371,0.8355855855855856
0.07411325722932816,0.6047595430697713,0.8355855855855856,0.29027894139289856,0.6682140521172967,0.8490990990990991,0.19140735268592834,0.7877558674663305,0.8288288288288288,0.06346146762371063,0.8281367890137646,0.8423423423423423,0.010258233174681664,0.8929410858878067,0.8355855855855856
0.11989911645650864,0.5655519415491393,0.8513513513513513,0.021940715610980988,0.7606596076594931,0.8175675675675675,0.10771869122982025,0.7829183228313923,0.8333333333333334,0.03127855435013771,0.7511408723325336,0.8445945945945946,0.002317984588444233,0.8361204829998314,0.8288288288288288
0.21634171903133392,0.6484710258830871,0.8243243243243243,0.0020352862775325775,0.6954317076929978,0.8603603603603603,0.1298656314611435,0.7504474893877549,0.8378378378378378,0.23242966830730438,0.7518722510098347,0.8558558558558559,0.04034318029880524,1.0065760683002216,0.8220720720720721
0.015509295277297497,0.6508049805249486,0.8243243243243243,0.0050504207611083984,0.7110862070029336,0.8671171171171171,0.08543914556503296,0.8174694257655314,0.8445945945945946,0.0350005216896534,0.7264064138622156,0.8536036036036037,0.5423905253410339,0.6154845666938594,0.8220720720720721
0.004968778230249882,0.5739894712875996,0.8513513513513513,0.1271456778049469,0.9662142678030899,0.7972972972972973,0.3826088011264801,0.8608110297271716,0.8333333333333334,0.1755380630493164,0.8690233655007822,0.8198198198198198,0.11138779670000076,0.6270946852330651,0.8355855855855856
0.22846226394176483,0.6618789784344179,0.8243243243243243,0.11600720882415771,0.7207695543766022,0.8468468468468469,0.008292718790471554,0.9005737866141966,0.8288288288288288,0.03809130936861038,0.8357038740151828,0.8468468468468469,0.023570654913783073,0.6660019281719413,0.8355855855855856
0.032906677573919296,0.6116693049802312,0.8513513513513513,0.039510488510131836,0.7423582158517092,0.8490990990990991,0.04192272201180458,1.0233397108635731,0.831081081081081,0.110101118683815,0.7823217752655702,0.8490990990990991,0.2168792188167572,0.6620934017534766,0.8355855855855856
0.09068293869495392,0.7755411897919008,0.8175675675675675,0.0243963822722435,1.004744615405798,0.8243243243243243,0.3373240828514099,0.8498067580429571,0.7905405405405406,0.12364869564771652,0.8788315648479121,0.8265765765765766,0.05451054871082306,0.7719887641391584,0.8333333333333334
0.04029633477330208,0.6389831673087818,0.8288288288288288,0.12620776891708374,0.6084781482682696,0.8400900900900901,0.04286856949329376,0.8807538877174791,0.8130630630630631,0.003034339752048254,0.8031680052767375,0.8513513513513513,0.10493643581867218,0.6483605758153966,0.8355855855855856
0.016818827018141747,0.5956014025973023,0.8355855855855856,0.020167458802461624,0.6282346269914082,0.8536036036036037,0.005133948288857937,0.7301644330312099,0.8423423423423423,0.0144704170525074,0.8005771312663066,0.8513513513513513,0.03123227320611477,0.7029388035381479,0.831081081081081
0.01602516695857048,0.7198437268712691,0.8355855855855856,0.022631144151091576,0.6224036700358349,0.8423423423423423,0.08221755176782608,0.7892740391460913,0.831081081081081,0.03165736049413681,0.8000457284173795,0.8648648648648649,0.02972114086151123,0.7362162569271666,0.8265765765765766
0.006991485133767128,0.6209110015687267,0.8445945945945946,0.01782955601811409,0.6387483908911236,0.8558558558558559,0.051024217158555984,0.7271079984659862,0.8175675675675675,0.05642431229352951,0.8455830639494317,0.8378378378378378,0.06954781711101532,0.7273566812010748,0.8378378378378378
0.2529014050960541,0.6221128107946632,0.8536036036036037,0.08562437444925308,0.7250926728759494,0.8378378378378378,0.0794762447476387,0.7991116056218743,0.8243243243243243,0.04823143035173416,0.8550660038100821,0.8333333333333334,0.01969427615404129,0.7302315044882042,0.8333333333333334
0.02448577620089054,0.5728949444102389,0.8513513513513513,0.0961482897400856,0.6630978038800615,0.8445945945945946,0.09483584016561508,0.8478613949513861,0.831081081081081,0.05774632841348648,0.701675480763827,0.8490990990990991,0.09877936542034149,0.8279389194878084,0.8400900900900901
0.10115764290094376,0.7512955755394485,0.8513513513513513,0.11309970170259476,0.8165613756115947,0.8400900900900901,0.004225233569741249,0.7199734493291804,0.8468468468468469,0.07755027711391449,1.0019189010241203,0.8288288288288288,0.5500677227973938,0.7855230675611112,0.8175675675675675
0.13832591474056244,0.6072482402835574,0.8423423423423423,0.05079498514533043,0.6959004599401462,0.8468468468468469,0.14693890511989594,0.8772553237421172,0.8378378378378378,0.008097070269286633,0.8583001672024173,0.8400900900900901,0.21553254127502441,0.872224735029574,0.8400900900900901
0.018437424674630165,0.68171347225351,0.8355855855855856,0.03530314192175865,0.7326620554751051,0.8400900900900901,0.03566883131861687,0.8440189127411161,0.831081081081081,0.08042675256729126,0.8777924028358289,0.8468468468468469,0.08635523170232773,0.8689727245696953,0.8175675675675675
0.0006595638697035611,0.821082708758435,0.8108108108108109,0.3183782398700714,0.7177308765905244,0.8445945945945946,0.12586525082588196,1.059411118073123,0.8063063063063063,0.27926892042160034,0.8226999038930184,0.8536036036036037,0.07316625118255615,0.7858592874170947,0.8175675675675675
0.10134624689817429,0.6878444191201457,0.8355855855855856,0.08888596296310425,0.7351353517068284,0.8400900900900901,0.008437570184469223,0.7788757562105145,0.8423423423423423,0.22125202417373657,0.7071768562974674,0.8175675675675675,0.10427984595298767,0.7508765753009357,0.8288288288288288
0.13494139909744263,0.7155334946832487,0.8198198198198198,0.4026203751564026,0.6842107136866876,0.8378378378378378,0.022227758541703224,0.8002429364382156,0.8355855855855856,0.022326359525322914,0.7533651229127177,0.8468468468468469,0.027341965585947037,0.8355155193379947,0.8468468468468469
0.1023208498954773,0.8035811756604484,0.8400900900900901,0.009494367055594921,0.6416888548992574,0.8648648648648649,0.006699843797832727,0.7534804344177246,0.831081081081081,0.030367692932486534,0.7283781691055212,0.8198198198198198,0.07491640746593475,0.7323491339172635,0.8220720720720721
0.0316392220556736,0.6888825161648648,0.8423423423423423,0.03351376950740814,0.6259529263313327,0.8490990990990991,0.03721877560019493,0.7746976675864842,0.8400900900900901,0.17343541979789734,0.7623323385736772,0.8513513513513513,0.22704273462295532,0.7858567144721746,0.8063063063063063
0.24051904678344727,0.6682521736781512,0.8445945945945946,0.090017169713974,0.776200800335833,0.8468468468468469,0.001469382899813354,0.8157575626724533,0.8355855855855856,0.12202828377485275,0.7931893619575671,0.8423423423423423,0.00496266596019268,0.7171187871135771,0.8378378378378378
0.003203826490789652,0.6800426568037697,0.8536036036036037,0.056178562343120575,0.6943133978638798,0.8490990990990991,0.023551883175969124,0.7975154135575784,0.8355855855855856,0.29686439037323,0.7603475129497903,0.8490990990990991,0.12305360287427902,0.7170073082670569,0.8355855855855856
0.255270779132843,0.6503982874065903,0.8513513513513513,0.07406342774629593,0.6723484069641147,0.8761261261261262,0.016809476539492607,0.8666147457967911,0.8468468468468469,0.05144958198070526,0.8267665643111936,0.8468468468468469,0.04652317613363266,0.7211232382271971,0.831081081081081
0.1218736469745636,0.7953783769958785,0.8378378378378378,0.06071281433105469,0.6812583938132905,0.8558558558558559,0.024026930332183838,0.8979161599917072,0.831081081081081,0.0215945802628994,0.8638498272214618,0.831081081081081,0.003848197404295206,0.754953324329108,0.8513513513513513
0.017617618665099144,0.6569080959473338,0.8333333333333334,0.0036140617448836565,0.7173518746026925,0.8558558558558559,0.14044895768165588,0.9161536781383413,0.8243243243243243,0.07613469660282135,0.9459531522755112,0.831081081081081,0.11262058466672897,0.8164270554802248,0.8265765765765766
0.12200559675693512,0.6680056666955352,0.8423423423423423,0.01600596494972706,0.6966706360690296,0.8648648648648649,0.0077489279210567474,1.0023498335587127,0.7972972972972973,0.008461860939860344,0.9160632133550409,0.8603603603603603,0.12817320227622986,0.7662512195695724,0.8445945945945946
0.009108752012252808,0.6607260618891034,0.8490990990990991,0.04705396294593811,0.6689840606455358,0.8603603603603603,0.02488885447382927,0.8813768824828523,0.8423423423423423,0.11090398579835892,0.8590518119079726,0.8400900900900901,0.07846874743700027,0.661451592974897,0.8445945945945946
0.0006783832213841379,0.7108389560931495,0.8400900900900901,0.08494627475738525,0.6980120156492505,0.8626126126126126,0.8218837380409241,0.8775296440081937,0.8378378378378378,0.11182388663291931,0.9178195585762816,0.8378378378378378,0.10566212236881256,0.8226204615618501,0.8243243243243243
0.014443855732679367,0.581378288234451,0.8333333333333334,0.05956486612558365,0.7397773522617561,0.8603603603603603,0.09262488037347794,0.8331557979275074,0.8085585585585585,0.0011934409849345684,0.8926930967718363,0.8603603603603603,0.02281804382801056,0.7997930549484279,0.8265765765765766
0.010865832678973675,0.9433252425598246,0.8085585585585585,0.024007894098758698,0.6919725319104535,0.8648648648648649,0.07950005680322647,0.8064421495156628,0.7927927927927928,0.0723949745297432,0.8894736339737263,0.8513513513513513,0.08098042011260986,0.8229003942438534,0.8063063063063063
0.036473169922828674,0.8467000239927854,0.8288288288288288,0.00962950848042965,0.7518307352438569,0.8558558558558559,0.10575240105390549,0.763667913818998,0.8220720720720721,0.15428632497787476,0.9356563143166048,0.8423423423423423,0.027386609464883804,0.793393170053605,0.8265765765765766
0.05447519198060036,0.6134839006699622,0.8333333333333334,0.0007671668427065015,0.7838243791567427,0.8558558558558559,0.0063231345266103745,0.7640462555822783,0.8468468468468469,0.2246013730764389,0.8590691790117749,0.8513513513513513,0.41369593143463135,0.8194233519690377,0.8445945945945946
0.02010875940322876,0.6692254016441959,0.831081081081081,0.05129200220108032,0.745285261821534,0.8490990990990991,0.22109803557395935,0.824364106802802,0.8468468468468469,0.008591829799115658,1.0881695880421571,0.8288288288288288,0.03717894107103348,0.7392634153366089,0.8490990990990991
0.02423218823969364,0.6918529056544814,0.8130630630630631,0.12232152372598648,0.7470951197402818,0.8513513513513513,0.01011964026838541,0.867299520011459,0.8423423423423423,0.21588391065597534,0.9052221113982212,0.8626126126126126,0.08588109910488129,0.8256845540766206,0.8445945945945946
0.0027507671620696783,0.6397398449438957,0.8333333333333334,0.19214898347854614,0.7137507532856294,0.8671171171171171,0.023608505725860596,0.8973300136359674,0.8400900900900901,0.00876876525580883,0.9031562960507082,0.8558558558558559,0.35747769474983215,0.8143747402355075,0.8220720720720721
0.006546912714838982,0.7417689681585345,0.8423423423423423,0.05416066199541092,0.7803707939206755,0.8513513513513513,0.024342188611626625,0.9571388188217368,0.8085585585585585,0.08989100158214569,0.8141222373981561,0.8671171171171171,0.06323402374982834,0.731687457965953,0.8040540540540541
0.11266392469406128,0.685297567397356,0.8468468468468469,0.02270905114710331,0.8188997704003539,0.831081081081081,0.029662175104022026,0.7302651479840279,0.8400900900900901,0.09373189508914948,0.9058614696301187,0.8603603603603603,0.3190348744392395,0.6936618226380753,0.8220720720720721
