train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.3013513684272766,1.1751773172457303,0.8333333333333334,0.029130680486559868,1.088250542350579,0.8333333333333334,0.08222069591283798,1.0515888258814812,0.8490990990990991,0.0026150518096983433,1.187132181333644,0.8175675675675675,2.8116950488765724e-05,0.9012435662693211,0.8536036036036037
0.0029430091381073,1.461698962641614,0.7995495495495496,0.018737539649009705,1.214375457510219,0.8220720720720721,0.01268552616238594,0.9840425079372446,0.8513513513513513,0.11650000512599945,1.184993130138277,0.8153153153153153,0.00019327260088175535,0.8845444503676845,0.8490990990990991
0.4327438771724701,0.6874464823714723,0.8108108108108109,0.08760014176368713,1.0898684888545955,0.8085585585585585,4.000910848844796e-06,1.047103079306128,0.8558558558558559,0.00011003811232512817,1.2218821726710303,0.8130630630630631,0.001965893665328622,0.918440868745425,0.8558558558558559
0.06630881130695343,0.6589066926389933,0.8108108108108109,0.2096163034439087,1.206315603107214,0.8085585585585585,0.00014818343333899975,1.0446651330483812,0.8536036036036037,0.06079595908522606,1.1354876256414823,0.8175675675675675,0.0010456998134031892,0.9174707470727819,0.8445945945945946
0.027426840737462044,0.7149729920285088,0.795045045045045,0.011770275421440601,0.7558068968355656,0.8108108108108109,0.0009090579114854336,1.1152772828271347,0.8603603603603603,0.03298204392194748,1.1411654218100011,0.8198198198198198,0.0577576570212841,0.9135528588002282,0.8468468468468469
0.007816475816071033,0.7307267981980529,0.8378378378378378,0.022076040506362915,0.9407959331625274,0.8243243243243243,0.013073019683361053,1.088350884749421,0.8558558558558559,0.0009311250178143382,1.3123241128133876,0.8265765765765766,0.15348821878433228,0.9354341660759279,0.8490990990990991
0.014938660897314548,0.711922532330001,0.8040540540540541,0.006254480220377445,1.052259738956179,0.8153153153153153,0.05968616530299187,1.063548942395885,0.8581081081081081,0.06068544462323189,1.2276613818747657,0.8153153153153153,5.008595690014772e-05,0.8842751474252769,0.8468468468468469
0.001538452343083918,0.7798592275274652,0.8220720720720721,0.00800949428230524,0.8764621431806258,0.8288288288288288,0.000126760482089594,1.1653973742255144,0.8558558558558559,0.03373878449201584,1.0930078701847898,0.8063063063063063,0.04466944932937622,0.8928426743285465,0.8513513513513513
0.05807975307106972,0.7742563901203019,0.8378378378378378,0.0013852270785719156,0.8881306013624582,0.8130630630630631,0.0013266836758702993,1.1406698717016428,0.8626126126126126,0.004748583771288395,1.19423216262034,0.8018018018018018,8.46764596644789e-05,0.9479421963759316,0.8468468468468469
0.030107423663139343,0.8609356253540942,0.8175675675675675,0.08730106800794601,0.9189659814749446,0.8265765765765766,0.07749408483505249,1.1066635442132662,0.8536036036036037,0.06175966560840607,0.9190749318471977,0.8018018018018018,0.03813173994421959,0.9159916098329371,0.8445945945945946
0.00620082626119256,0.849952630831727,0.8220720720720721,0.053899962455034256,0.9659589205070266,0.8355855855855856,0.15502050518989563,1.1087754910903251,0.8581081081081081,0.0007487030816264451,1.1876172798552684,0.8040540540540541,0.00025691083283163607,0.9472711151465774,0.8490990990990991
0.00046925482456572354,0.8788892572670842,0.8243243243243243,9.12722825887613e-05,0.9687260009148824,0.8220720720720721,0.0012603182112798095,1.154829542173372,0.8536036036036037,0.05668770149350166,1.4022541397384234,0.7657657657657657,0.0191082414239645,0.9128837560170463,0.8490990990990991
0.019968781620264053,0.8683200172381476,0.8265765765765766,0.0032152733765542507,0.9418815779666018,0.8378378378378378,0.03324483335018158,1.1007113530137889,0.8558558558558559,0.017497530207037926,1.2230447802160467,0.7747747747747747,0.00012755948409903795,0.9608446597204809,0.8513513513513513
0.06192359700798988,0.898362067528069,0.8265765765765766,0.00011714440188370645,0.9903684955622468,0.8265765765765766,0.0030206714291125536,1.2120968864432402,0.8603603603603603,0.0005664041382260621,0.8648607132158109,0.8040540540540541,3.22606933877978e-06,0.9799456442539979,0.8490990990990991
0.03546541929244995,0.987633439046996,0.8220720720720721,0.0006891813827678561,1.0264801706554343,0.8243243243243243,0.054480381309986115,1.1319428443509554,0.8603603603603603,0.005252632312476635,1.0550160583640849,0.7927927927927928,0.0001790660753613338,1.1292876687699132,0.8400900900900901
0.13272146880626678,0.9368659425734742,0.8288288288288288,2.611161835375242e-05,1.0272565563874585,0.8288288288288288,2.7192316338187084e-05,1.0735610251181893,0.8581081081081081,0.003082779236137867,0.9017094001173973,0.8085585585585585,0.30234402418136597,0.7255668424602065,0.8175675675675675
0.012060697190463543,0.9641334640660456,0.8288288288288288,0.02068253979086876,1.0764164236773337,0.8198198198198198,0.001432315562851727,1.110853601947643,0.8626126126126126,0.0005335218738764524,0.8987480620188373,0.8130630630630631,0.0031585381366312504,0.8622971688995936,0.8220720720720721
0.0010284576565027237,1.0195790754098977,0.8198198198198198,0.03118235059082508,1.0678296134408032,0.8333333333333334,0.06796226650476456,1.0353155101514386,0.8626126126126126,0.26895928382873535,0.9883566245636237,0.8085585585585585,0.11880099773406982,0.8093894102743694,0.8040540540540541
0.022451620548963547,0.9675995110134993,0.8265765765765766,0.0005900688120163977,1.0647964717687242,0.8243243243243243,0.0222342349588871,1.1654330089407137,0.8536036036036037,0.0005486432928591967,1.206799486918109,0.7905405405405406,0.011504153721034527,0.6083054385214511,0.8288288288288288
0.00011526259186211973,0.9860722108611039,0.831081081081081,0.005210900213569403,1.162811360321939,0.8243243243243243,8.359472849406302e-05,0.9952203417373572,0.8468468468468469,0.00011732285929610953,1.0050914489797182,0.8085585585585585,0.02163788489997387,0.7066325799595299,0.8355855855855856
7.370085222646594e-05,1.0205818755588811,0.8265765765765766,6.701266102027148e-05,1.1311452929803636,0.8288288288288288,0.013471735641360283,1.0615105796937965,0.8536036036036037,0.0020033414475619793,0.9781243572277682,0.8108108108108109,0.0880657359957695,0.6805395573111517,0.8400900900900901
0.021135032176971436,1.0799207159850215,0.8288288288288288,4.641620307666017e-06,1.1578515986246722,0.8288288288288288,0.10371187329292297,1.1175342674500175,0.8603603603603603,0.09138747304677963,1.11070034207244,0.8153153153153153,0.0476999506354332,0.8267334853964192,0.8220720720720721
0.0018708891002461314,0.9999556823084796,0.8333333333333334,0.0607164092361927,1.0992133590791906,0.8355855855855856,0.03399038687348366,1.101671316927033,0.8581081081081081,0.0007757453131489456,1.1026544562441163,0.8063063063063063,0.000485535740153864,0.7581383582104796,0.8378378378378378
0.0006436665426008403,1.0080792897497304,0.8265765765765766,0.00017779975314624608,1.1699697833740044,0.831081081081081,0.00011932462075492367,1.1662974284845404,0.8558558558558559,9.570888505550101e-05,1.0950264350644179,0.8153153153153153,0.07368001341819763,0.7815798807423562,0.8603603603603603
0.018886053934693336,0.9521571916661092,0.8220720720720721,3.6133293178863823e-05,1.2437421564827673,0.8288288288288288,1.7723945347825065e-05,1.1473752118347744,0.8513513513513513,0.00025525514502078295,1.0220480521342583,0.8130630630630631,8.58499261084944e-05,0.7426408505125437,0.8445945945945946
0.004915587604045868,0.9421989763421672,0.8265765765765766,1.4252028449845966e-05,1.137414906972221,0.8265765765765766,0.0002484523574821651,1.1493872869967683,0.8490990990990991,0.09030197560787201,0.837076086550951,0.8265765765765766,0.0008869545999914408,0.7587159105709621,0.8490990990990991
8.443270780844614e-05,0.9302266516190555,0.8265765765765766,0.05620691552758217,1.1582886680417752,0.8333333333333334,0.00022763990273233503,1.1599120699933596,0.8513513513513513,0.0020948960445821285,0.8886159296661,0.8108108108108109,0.10429468005895615,0.7862666494079998,0.8423423423423423
0.0051329974085092545,0.8827809804767769,0.831081081081081,0.022137202322483063,1.2400866867350746,0.8265765765765766,0.0003569172113202512,1.137550956611189,0.8558558558558559,0.0005580602446570992,0.9375075324205682,0.8175675675675675,0.03187515214085579,0.7597942815960518,0.8423423423423423
0.02700125239789486,0.9471623223008854,0.8288288288288288,9.089494596992154e-06,1.2160525264625903,0.8288288288288288,7.442909918609075e-06,1.1329514721208918,0.8536036036036037,0.0016134973848238587,1.0259567696891412,0.8198198198198198,0.07217081636190414,0.7845960224180349,0.8603603603603603
0.0012517732102423906,0.968223852504577,0.8400900900900901,0.00013696830137632787,1.227289546015007,0.8265765765765766,0.034873105585575104,1.1404785056199347,0.8558558558558559,0.01471696887165308,1.0720720569869238,0.8220720720720721,0.0016431704862043262,0.788722663851721,0.8558558558558559
0.019260914996266365,0.988109864294529,0.8355855855855856,0.10952112823724747,1.242828536509478,0.8265765765765766,0.030322033911943436,1.2144373220923756,0.8536036036036037,8.160439028870314e-05,1.0295519959181547,0.8175675675675675,0.10678264498710632,0.8128794418381793,0.8536036036036037
0.0019511872669681907,0.928316338653011,0.8243243243243243,0.08918826282024384,1.3178437465768573,0.8198198198198198,0.002680724486708641,1.216617301106453,0.8490990990990991,0.00011590487702051178,1.14511663839221,0.8175675675675675,1.2643197806028184e-05,0.8254893076206956,0.8558558558558559
0.0030057241674512625,0.9648513277726514,0.831081081081081,2.179097464249935e-05,1.217403386865044,0.831081081081081,0.08222544938325882,1.1679483779145292,0.8626126126126126,0.1190192848443985,1.1271479120478034,0.8198198198198198,0.027107462286949158,0.8760918801916497,0.8536036036036037
0.0018786152359098196,0.9327936816428389,0.8333333333333334,0.00028408339130692184,0.9308461922420455,0.8423423423423423,0.00011481890396680683,1.204200786839335,0.8400900900900901,0.03526381403207779,1.1232235754936741,0.8130630630630631,3.605572783271782e-05,0.8420883327988642,0.8558558558558559
0.04589248076081276,1.0017768514475651,0.8265765765765766,0.02655821666121483,0.9570252343546599,0.8333333333333334,0.028377387672662735,1.2903998697582242,0.8536036036036037,4.258070111973211e-05,1.1347792534423726,0.8175675675675675,9.059701369551476e-06,0.8678878909974758,0.8536036036036037
0.0009155541192740202,1.0149570732776607,0.8220720720720721,0.0028004306368529797,1.0844637756901128,0.8265765765765766,0.033485908061265945,1.2801631253345735,0.8536036036036037,0.0217442624270916,1.1893075151102883,0.8288288288288288,0.044726159423589706,0.8806749217079154,0.8513513513513513
0.0005966937751509249,1.0095521456428938,0.8243243243243243,0.020678915083408356,1.1228847761769316,0.8265765765765766,0.25040343403816223,0.9112603063029903,0.8400900900900901,0.00029518670635297894,1.1774649478611536,0.8130630630630631,0.00034409129875712097,0.9112266887844142,0.8513513513513513
3.441139779170044e-05,1.087700968890983,0.831081081081081,1.1294702744635288e-05,1.1390147503116168,0.8355855855855856,0.0030087947379797697,0.9824618829089948,0.8468468468468469,0.03474772721529007,1.2816924607115132,0.8175675675675675,7.450579175838357e-08,0.9053788694020893,0.8536036036036037
0.00022619088122155517,1.061335137380021,0.8265765765765766,0.008375762030482292,1.1809296890694116,0.8153153153153153,0.0921277180314064,1.076543235353061,0.8558558558558559,8.668041118653491e-05,1.1578518686416959,0.8243243243243243,0.07307350635528564,0.8991284474198308,0.8513513513513513
2.3916165901027853e-06,1.0469034057542947,0.8220720720720721,0.025289205834269524,1.4776479723999987,0.8108108108108109,0.005045224912464619,1.3927711257045823,0.8220720720720721,7.0481528382515535e-06,1.2288815246096678,0.8153153153153153,0.07457835972309113,0.9586431384419224,0.8536036036036037
8.209697261918336e-05,1.0524785608784961,0.8288288288288288,0.12251944094896317,0.7839317108903613,0.8175675675675675,0.1997097283601761,0.75274110691888,0.8040540540540541,0.03156118467450142,1.1935086850343006,0.8175675675675675,0.0015180585905909538,0.9744181482185793,0.8468468468468469
3.947574077756144e-05,1.0889036522379942,0.831081081081081,0.03942951560020447,0.8764877295387643,0.8130630630630631,0.035915788263082504,1.0939134798411811,0.8378378378378378,0.0024894962552934885,1.2887225647323899,0.8265765765765766,0.027937419712543488,1.0033801311094845,0.8490990990990991
0.04050341993570328,1.2385306400912148,0.7635135135135135,0.006271831691265106,1.049828679699983,0.8108108108108109,0.0006375808152370155,0.9787812979359712,0.8490990990990991,2.2252967028180137e-05,1.3057525360740587,0.8265765765765766,0.00018080964218825102,1.026675777139774,0.8490990990990991
0.014670450240373611,0.7854211023077369,0.8198198198198198,0.0017578653059899807,1.0879634288804871,0.8153153153153153,0.03761891648173332,0.9578490957043998,0.8513513513513513,2.5432731490582228e-05,1.2917340413800307,0.8175675675675675,0.23582306504249573,1.0067329196863284,0.8558558558558559
0.10384009033441544,0.9046102586601462,0.8130630630630631,0.03883104398846626,0.9119511491486004,0.8108108108108109,0.0009563271305523813,1.063618071208891,0.8513513513513513,1.7992690118262544e-05,1.2766405903301867,0.8243243243243243,1.734425313770771e-05,1.004678217228502,0.8558558558558559
0.0010171139147132635,0.874550964003512,0.8243243243243243,0.0025631673634052277,0.9674531870654651,0.8108108108108109,0.09332138299942017,1.032531623462481,0.8445945945945946,0.04588691145181656,1.232626227221252,0.8153153153153153,7.08981606294401e-05,0.9991234763126288,0.8581081081081081
0.06192035228013992,0.8397579044768853,0.831081081081081,0.004453204572200775,0.9908702455660594,0.8220720720720721,0.0005881420220248401,1.0546051769384317,0.8490990990990991,1.5258064195222687e-05,1.3159079059426273,0.8198198198198198,0.0028421981260180473,1.0300187729299068,0.8536036036036037
0.0024836899247020483,0.8150863491589136,0.8355855855855856,0.00039116558036766946,1.1166148372327112,0.8108108108108109,8.925625479605515e-06,1.1735871146832193,0.831081081081081,4.7102228563744575e-05,1.3707758240676153,0.8220720720720721,4.2988863242499065e-06,1.0386434745575701,0.8558558558558559
0.0011168369092047215,0.902133306900006,0.8288288288288288,0.0006964965723454952,1.056845369349633,0.8153153153153153,0.15507327020168304,1.0967902769334614,0.8400900900900901,5.497608435689472e-05,1.2942746371196077,0.8153153153153153,8.418895959039219e-06,1.0484334278966603,0.8536036036036037
0.0006276984931901097,0.8991114605617311,0.831081081081081,0.0007145952549763024,1.1208805870251939,0.831081081081081,0.001967978896573186,1.0173065260584866,0.831081081081081,0.0009165342780761421,1.227462883431664,0.8175675675675675,2.144100835721474e-05,1.0838693039757865,0.8558558558558559
0.011812894605100155,1.0016071969377143,0.8288288288288288,0.09068845957517624,1.1846472094101566,0.8085585585585585,0.0005632933462038636,0.9934031636055026,0.8536036036036037,1.2076718121534213e-05,1.333082397335342,0.8333333333333334,3.443207606323995e-05,1.0008752663478455,0.8490990990990991
6.778077658964321e-05,0.9462934441066214,0.8355855855855856,2.3711078029009514e-05,1.1397392334682601,0.8220720720720721,0.036144401878118515,1.0431548250573022,0.8513513513513513,2.0390456484165043e-05,1.2749271228344046,0.8243243243243243,0.12540005147457123,0.9961247110207166,0.8603603603603603
0.00038197601679712534,0.9241304884531668,0.8400900900900901,5.517668978427537e-05,1.1697087718210761,0.8288288288288288,0.08005373924970627,1.0317729064928634,0.8513513513513513,0.03440654277801514,1.2464654589337962,0.8243243243243243,2.6598386284604203e-06,1.014439568189638,0.8648648648648649
0.0005384270334616303,0.9891240657972438,0.8378378378378378,0.11589167267084122,1.1815779882191626,0.8175675675675675,0.001003413344733417,1.048482590072256,0.8445945945945946,0.022941552102565765,1.3287681471556425,0.8243243243243243,0.03182584047317505,1.041639014779191,0.8626126126126126
0.0004163637349847704,1.0212944271708173,0.8468468468468469,0.03886740282177925,1.1335404265139783,0.8265765765765766,0.00018023018492385745,1.0611419627176863,0.8468468468468469,3.763333006645553e-05,1.2585819736123085,0.8243243243243243,0.19681942462921143,1.094490454332637,0.8513513513513513
0.02911178208887577,1.0400573672460658,0.8378378378378378,3.96196119254455e-05,1.2375257491533245,0.8130630630630631,0.036778755486011505,1.0899175775370427,0.8513513513513513,0.00019844630151055753,1.3246996007593614,0.8153153153153153,0.0003570419503375888,1.0756899454364819,0.8513513513513513
0.0002570447395555675,1.0716881632272686,0.8378378378378378,1.8639617337612435e-05,1.2945798837712832,0.8288288288288288,5.730178963858634e-05,1.115209492721728,0.8490990990990991,3.822040071099764e-06,1.394740075538201,0.8243243243243243,4.924665518046822e-06,1.1107837298352803,0.8468468468468469
0.003973429091274738,1.1261569721890348,0.8423423423423423,2.77348117379006e-05,1.1778392032054918,0.8198198198198198,2.7997686629532836e-05,1.1548986066398876,0.8468468468468469,0.05313733592629433,1.3141986607973064,0.8130630630630631,1.2814881529266131e-06,1.1732354928805893,0.8490990990990991
0.00026632306980900466,1.0943795475842697,0.8468468468468469,0.025376688688993454,1.190602383364876,0.8243243243243243,4.666376480599865e-05,1.1859816811712725,0.8513513513513513,3.451592056080699e-05,1.3047382361920816,0.8198198198198198,0.02991406060755253,1.1306601126663216,0.8490990990990991
2.5193163310177624e-05,1.1301919770360525,0.8445945945945946,0.019327312707901,1.2999038648392474,0.8175675675675675,0.0002341846120543778,1.1441565587717508,0.8490990990990991,0.03581464663147926,1.3280555085678185,0.8243243243243243,0.00031209553708322346,1.1493964142033033,0.8468468468468469
0.00014776313037145883,1.154791565940416,0.8445945945945946,9.126793884206563e-06,1.3202833769111229,0.8243243243243243,0.0011344640515744686,1.1585987163021596,0.8513513513513513,0.02559085004031658,1.4130429973925598,0.8220720720720721,1.7806722780733253e-06,1.1445868729081536,0.8468468468468469
8.850929589243606e-05,1.2109451317893607,0.8445945945945946,7.323321187868714e-05,1.2917458635887928,0.8265765765765766,0.0005610738298855722,1.2583914779418137,0.8490990990990991,1.284424160985509e-05,1.3828507239314993,0.8175675675675675,0.07211048901081085,1.1297059445122224,0.8558558558558559
3.378880501259118e-05,1.1760479504903611,0.8400900900900901,0.0024591886904090643,1.2639870491776881,0.8198198198198198,0.00013399525778368115,1.2294156392464564,0.8536036036036037,0.08552584052085876,1.4122258454029049,0.8265765765765766,0.0009072888642549515,1.1779089586011,0.8536036036036037
1.393245838698931e-06,1.2288078615098033,0.8400900900900901,0.010420829989016056,1.3177005161664315,0.8265765765765766,1.0981871128024068e-05,1.231990342161485,0.8490990990990991,0.00011068580352002755,1.4511533355273838,0.8220720720720721,3.0398150556720793e-06,1.2358127930534206,0.8468468468468469
6.022979141562246e-05,1.1601222272251366,0.8490990990990991,1.995709681068547e-05,1.4711683146098429,0.8130630630630631,0.0003189712588209659,1.1895879868118624,0.8445945945945946,2.1218209440121427e-05,1.4408179276755877,0.8175675675675675,1.3411039390121005e-07,1.0959167115922486,0.8581081081081081
2.532192593207583e-05,1.3351266461291484,0.8265765765765766,0.0005021488177590072,1.3421868386545353,0.8220720720720721,0.0007958629284985363,1.2030907070397265,0.8513513513513513,1.0586703865556046e-05,1.507017335966241,0.8153153153153153,4.1946154851757456e-06,1.1583906155345696,0.8558558558558559
6.780014700780157e-07,1.245606434652554,0.8468468468468469,1.1428595826146193e-05,1.3694418004181768,0.831081081081081,0.00017530412878841162,1.2127719999823188,0.8468468468468469,0.00019962656369898468,1.4806929098974382,0.8198198198198198,0.044787876307964325,0.8939734175634969,0.8490990990990991
6.417316035367548e-05,1.2303087439254992,0.8355855855855856,0.0235404334962368,1.3803030092801367,0.8265765765765766,0.0001531232410343364,1.2038048536818937,0.8513513513513513,0.03373786062002182,1.092957930240248,0.8243243243243243,0.022037290036678314,1.2068184879608452,0.8108108108108109
0.04675522446632385,1.2734151436930656,0.8468468468468469,4.272805017535575e-05,1.334553625850406,0.8198198198198198,5.327093276719097e-06,1.212624421226792,0.8490990990990991,0.10776917636394501,1.1285108498164587,0.7567567567567568,0.1493881344795227,0.63962472230196,0.8108108108108109
0.07425276935100555,1.2545796301980903,0.8513513513513513,0.03799507021903992,1.363670210154461,0.8355855855855856,1.769452865119092e-05,1.2291217750828634,0.8400900900900901,0.03230840712785721,0.9096415656219635,0.7995495495495496,0.001206059125252068,0.63312072932188,0.831081081081081
6.0712169215548784e-05,1.2722886515547154,0.8445945945945946,0.00010687865142244846,1.3576209438698632,0.831081081081081,0.080732561647892,1.2662784563643592,0.8445945945945946,0.001418340252712369,0.9195338487625122,0.7905405405405406,0.05319764465093613,0.7348406197769302,0.8333333333333334
0.0001624119613552466,1.3365922604820557,0.8468468468468469,4.6193514435799443e-07,1.3974375036279005,0.8288288288288288,0.00011923095735255629,1.2974228177048903,0.8490990990990991,0.003317129099741578,1.0003919734486513,0.7995495495495496,0.0006314776255749166,0.8638736810535192,0.8130630630630631
0.0008310085977427661,1.3044850786335311,0.8468468468468469,0.025540724396705627,1.4236318479441772,0.831081081081081,0.00010470327833900228,1.299119764574763,0.8513513513513513,0.07077115029096603,0.9748958496243826,0.8130630630630631,0.004392108879983425,0.6908915227811251,0.8400900900900901
5.259970748738851e-06,1.380847282270614,0.8423423423423423,2.1159301013540244e-06,1.4385038622390962,0.8265765765765766,0.09095679968595505,1.282230943466337,0.8468468468468469,0.09366744011640549,1.0288728405056256,0.8175675675675675,0.00020446415874175727,0.7431325328403285,0.8288288288288288
1.9510516722220927e-05,1.2687709461897612,0.8400900900900901,0.00011563347652554512,1.383521175810269,0.8288288288288288,3.314343484817073e-05,1.3098505972302519,0.8468468468468469,0.0006450535729527473,1.0577713201013725,0.8153153153153153,0.0017129078041762114,0.7580623634691749,0.8288288288288288
7.152542593757971e-07,1.2998820132163138,0.8445945945945946,0.0009810648625716567,1.414193772976952,0.8288288288288288,5.485977453645319e-05,1.2993807917893199,0.8490990990990991,0.00045217969454824924,1.176696197612078,0.8198198198198198,0.0001631814957363531,0.8248200730553695,0.8378378378378378
0.0004675346426665783,1.4172771217168443,0.8378378378378378,0.019222229719161987,1.521903623916192,0.8198198198198198,0.038771193474531174,1.3384696864029269,0.8513513513513513,0.042970288544893265,1.2464228845866663,0.8265765765765766,0.4869151711463928,0.7947755312280995,0.831081081081081
0.005522825755178928,1.3233804120686077,0.8445945945945946,4.656454620999284e-06,1.4499521061448573,0.831081081081081,0.002083109226077795,1.3314565340323108,0.8445945945945946,0.00029554421780630946,1.0734637834663903,0.8130630630630631,0.0014933575876057148,0.6952294087303537,0.8513513513513513
1.2888257515442092e-05,1.4027500304395224,0.8445945945945946,0.0017349220579490066,1.6376942895086748,0.8265765765765766,9.825752204051241e-05,1.3147896943514101,0.8490990990990991,0.02384842000901699,1.1164820808917284,0.8153153153153153,0.0015643987571820617,0.7308513352015454,0.8423423423423423
1.592753869772423e-05,1.3462746324283736,0.8468468468468469,0.06365210562944412,1.478101937950539,0.8243243243243243,1.8386070223641582e-05,1.3009107883928144,0.8490990990990991,0.0005179949221201241,1.125946080578225,0.8153153153153153,0.03321710601449013,0.7821194502841016,0.8536036036036037
0.0005458336672745645,1.426062217431081,0.8445945945945946,0.018990935757756233,1.369595722908733,0.8265765765765766,6.398073310265318e-05,1.361693152758692,0.8513513513513513,0.0015735741471871734,1.1025402483397297,0.8220720720720721,0.008877790533006191,0.8683219352470977,0.8423423423423423
0.018980087712407112,1.398083753152085,0.8490990990990991,0.0025637750513851643,1.3983542672049225,0.8288288288288288,5.870916538697202e-06,1.3689328618347645,0.8558558558558559,0.0011725068325176835,1.3019497004736746,0.8153153153153153,0.00022156492923386395,0.84761844222833,0.8445945945945946
0.00012814643559977412,1.4750558042100497,0.8423423423423423,0.0009459732100367546,1.4059280079922505,0.8333333333333334,3.8146529277582886e-06,1.3663255690527356,0.8536036036036037,0.037495892494916916,1.282448054424354,0.8220720720720721,0.00022946232638787478,0.8043903655239514,0.8468468468468469
2.9802315282267955e-08,1.3927267459893724,0.8378378378378378,0.03195638954639435,1.4854869629655565,0.831081081081081,0.027378084138035774,1.3373387342851077,0.8490990990990991,0.00010156514326808974,1.2317478890929903,0.8175675675675675,0.0004125662671867758,0.8174144459626405,0.8445945945945946
9.685688837635098e-07,1.3966854232660677,0.8400900900900901,4.1665312892291695e-05,1.428575592414875,0.831081081081081,0.0002503551368135959,1.3205278973494257,0.8490990990990991,0.027720361948013306,1.2892493356817536,0.8220720720720721,0.0003434623940847814,0.8500847082052913,0.8400900900900901
1.5563298802589998e-05,1.399915632956046,0.8400900900900901,3.823308725259267e-05,1.442850550298837,0.8355855855855856,0.00030765566043555737,1.3777356811998678,0.8468468468468469,0.002131053013727069,1.2721569257888146,0.8108108108108109,0.07138356566429138,0.8684456468825894,0.8423423423423423
0.02338527701795101,1.4240754113665648,0.8490990990990991,0.0010976255871355534,1.4247882062835353,0.8175675675675675,9.015173532134213e-07,1.402705913808534,0.8490990990990991,0.021331077441573143,1.3250130700982774,0.8175675675675675,0.00018630269914865494,0.8727187027356454,0.8445945945945946
0.20372867584228516,1.5160549749021552,0.8378378378378378,0.027678001672029495,1.458372107863917,0.8243243243243243,0.08054763078689575,1.4932879537849917,0.8648648648648649,7.878050382714719e-05,1.354804735896843,0.8198198198198198,0.07339195907115936,0.8743175255866455,0.8468468468468469
0.047588348388671875,1.4195944860444538,0.8423423423423423,0.03928258642554283,1.5300917348691396,0.8220720720720721,1.6391209101129789e-06,1.4109099722300016,0.8536036036036037,0.021850869059562683,1.367930127839957,0.8063063063063063,0.10846801847219467,0.8781778690006051,0.8490990990990991
5.140891516930424e-07,1.4759668582784278,0.8400900900900901,0.08255255967378616,1.527332206921918,0.8265765765765766,3.7132074794499204e-05,1.4309261722290623,0.8536036036036037,5.0740636652335525e-05,1.3218462751912219,0.8153153153153153,1.4058532542549074e-05,0.8845566012231367,0.8423423423423423
0.001986366929486394,1.4683850181422062,0.8423423423423423,0.026897037401795387,1.4916025488304772,0.8220720720720721,0.04539676383137703,1.4049997494689055,0.8490990990990991,0.1040220558643341,1.3499488601727145,0.8220720720720721,0.0005417766515165567,0.8902974569828075,0.8423423423423423
2.53319399234897e-07,1.4935011213113154,0.8355855855855856,7.092551186360652e-06,1.60553949462649,0.8198198198198198,4.4703423895953165e-07,1.4090687955862709,0.8468468468468469,0.024911681190133095,1.35898980751933,0.8063063063063063,0.03012450411915779,0.9039862375440342,0.8400900900900901
1.725334004731849e-05,1.5007207153526647,0.8265765765765766,0.028836021199822426,1.669689385419596,0.8265765765765766,4.097811654446559e-07,1.4110260854234054,0.8536036036036037,9.159406181424856e-05,1.3864141111927373,0.8085585585585585,0.10476463288068771,0.9256458692252636,0.8445945945945946
6.988491350057302e-06,1.4993537092315299,0.8423423423423423,0.02804000861942768,1.4471852559862393,0.8288288288288288,0.03359879180788994,1.4245135346489926,0.8490990990990991,0.0006420398131012917,1.4594038715586066,0.8175675675675675,0.03043772093951702,0.9292116016981059,0.8400900900900901
6.429642326111207e-06,1.4044849669194264,0.8423423423423423,9.33535375224892e-06,1.5808400144534451,0.8198198198198198,2.905719895807124e-07,1.470989845269027,0.8558558558558559,0.03055344894528389,1.4029723767723357,0.8130630630630631,5.349427283363184e-06,0.9461969971390707,0.8378378378378378
0.1874677538871765,1.4180697023070283,0.831081081081081,0.0011425565462559462,1.616831396174218,0.8153153153153153,1.0392829608463217e-05,1.4345609731099103,0.8513513513513513,0.07592751830816269,1.4290621046509062,0.8198198198198198,6.290655437624082e-05,0.9845655125100166,0.8378378378378378
0.06239773705601692,0.8431241304746696,0.7815315315315315,6.124104402260855e-06,1.5611395052235042,0.8288288288288288,0.043891143053770065,1.5038870168583733,0.8536036036036037,3.836994892481016e-06,1.405110198060616,0.8108108108108109,4.097815065051691e-07,0.9531112315588481,0.8445945945945946
0.01346825622022152,0.823595967143774,0.8220720720720721,4.626656391337747e-06,1.625530774572066,0.8175675675675675,1.6806443454697728e-05,1.5076591631752763,0.8490990990990991,6.344648863887414e-05,1.3541408208464938,0.8085585585585585,0.09479312598705292,1.030801789169865,0.8400900900900901
0.003529698122292757,0.7759727460465261,0.8288288288288288,0.0003008561907336116,1.6678492500795983,0.8175675675675675,7.942175579955801e-05,1.445329457057856,0.8490990990990991,1.4528057363349944e-05,1.4225160207632663,0.8085585585585585,0.0012039177818223834,0.9723422146801438,0.8468468468468469
0.012074584141373634,0.8648503376170993,0.8220720720720721,0.03181023150682449,1.6638125709915974,0.831081081081081,1.64264056365937e-05,1.4960106779518745,0.8490990990990991,2.3916177269711625e-06,1.4480942343694292,0.8018018018018018,7.241730600071605e-06,0.9861172626593283,0.8400900900900901
