train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.5376451015472412,0.853829578895654,0.7432432432432432,0.16694927215576172,0.7367793412080833,0.7522522522522522,0.48544859886169434,0.8828320343579564,0.6914414414414415,0.6312655806541443,0.8224251057420459,0.7432432432432432,0.48292553424835205,0.802315885999373,0.7297297297297297
0.5739428400993347,0.8102389691131455,0.7297297297297297,0.3710668683052063,0.7553123113300119,0.7545045045045045,0.3606759309768677,0.9019119739532471,0.7117117117117117,0.5124413967132568,0.8701227658561298,0.7274774774774775,0.15288451313972473,0.8180701892290797,0.7364864864864865
0.6979736089706421,0.773229042334216,0.7364864864864865,0.3769655227661133,0.7107085287570953,0.7545045045045045,0.47806623578071594,0.8714528456330299,0.6824324324324325,0.49090272188186646,0.8195390850305557,0.7477477477477478,0.3860071003437042,0.8437000374708857,0.7432432432432432
0.6224052906036377,0.7671793230942318,0.740990990990991,0.14599819481372833,0.7019672420408044,0.7612612612612613,0.4050430655479431,0.8583367413708142,0.7117117117117117,0.6874730587005615,0.8470186580504689,0.7207207207207207,0.3665286898612976,0.7813867298620087,0.7522522522522522
0.7053952217102051,0.7961844876408577,0.7387387387387387,0.5109104514122009,0.6773892316435065,0.7477477477477478,0.4249904155731201,0.96258145570755,0.6576576576576577,0.3511228859424591,0.8236539672527995,0.7342342342342343,0.5202161073684692,0.809565474412271,0.7364864864864865
0.2848491072654724,0.7830374006714139,0.7545045045045045,0.8451618552207947,0.7608769227351461,0.7364864864864865,0.43372952938079834,0.8468635481383119,0.6981981981981982,0.13350246846675873,0.8847584192241941,0.7252252252252253,0.3364945948123932,0.8304787991302354,0.713963963963964
0.36411428451538086,0.9086980234299388,0.7207207207207207,0.7754406929016113,0.6800155799303736,0.7635135135135135,0.48745444416999817,0.856744687472071,0.6869369369369369,0.27939075231552124,0.8659409848707063,0.7184684684684685,0.7482469081878662,0.8558150764022555,0.7319819819819819
0.44582679867744446,0.7937299603862422,0.7207207207207207,0.7383262515068054,0.6897397844919136,0.759009009009009,0.4624236822128296,0.8767613779221263,0.6914414414414415,0.5595371723175049,0.8121206920061793,0.7387387387387387,0.3343575596809387,0.9074281784040588,0.7387387387387387
0.34439817070961,0.7802186533808708,0.7364864864864865,0.25830501317977905,0.7064464831990855,0.7635135135135135,0.7311026453971863,0.8490590623446873,0.713963963963964,0.4026980400085449,0.893951448478869,0.7252252252252253,0.3691070079803467,0.761137987353972,0.7545045045045045
0.18823149800300598,0.8201863137739045,0.759009009009009,0.45058274269104004,0.7776681323136602,0.7387387387387387,1.2261356115341187,0.9727581420115062,0.6666666666666666,0.44969087839126587,0.8660814421517509,0.7364864864864865,0.5859394073486328,0.776739918759891,0.7364864864864865
0.573276937007904,0.8199062794446945,0.7297297297297297,0.3613484501838684,0.7306128144264221,0.7545045045045045,0.650723934173584,0.8846878377454621,0.6959459459459459,0.36459314823150635,0.8864741144435746,0.7162162162162162,0.21328678727149963,0.8282036557793617,0.75
0.4061421751976013,0.7937897337334496,0.7297297297297297,0.9876888394355774,0.7586823967950684,0.75,0.5596431493759155,0.8933911515133721,0.7117117117117117,0.4620254337787628,0.8376461278115,0.7364864864864865,0.43575698137283325,0.7757679777485984,0.759009009009009
0.49529385566711426,0.7627526542970112,0.7454954954954955,0.3810618221759796,0.6729611669267926,0.7702702702702703,0.2944066822528839,0.8982352923069682,0.6959459459459459,0.5659902691841125,0.8427683998431478,0.7184684684684685,0.25732743740081787,0.7790736864720073,0.7319819819819819
0.2120574563741684,0.8020182001803603,0.7477477477477478,0.2727465033531189,0.7070557911481176,0.7567567567567568,0.40035414695739746,0.9436355903744698,0.6891891891891891,0.5852586627006531,0.8419991630528655,0.7342342342342343,0.587382435798645,0.8793844527431897,0.7274774774774775
0.5647140741348267,0.8394102869289262,0.7319819819819819,0.2108350694179535,0.7333015714372907,0.7432432432432432,0.41599053144454956,0.8580814961876188,0.7072072072072072,0.31822970509529114,0.8766978457570076,0.7207207207207207,0.28677886724472046,0.8497379911797387,0.7162162162162162
0.20985037088394165,0.8351043409534863,0.7612612612612613,0.46119624376296997,0.7329928151198796,0.7567567567567568,0.6954577565193176,0.9275346004537174,0.6779279279279279,0.16684775054454803,0.8758658463401454,0.722972972972973,0.7070456743240356,0.8410888026867595,0.7342342342342343
0.42380771040916443,0.858532397874764,0.7342342342342343,0.4966338276863098,0.7051340373499053,0.7522522522522522,0.4372069537639618,0.8897683184061732,0.6981981981981982,0.6229279041290283,0.9403922398175512,0.722972972972973,0.7238866090774536,0.8183223328420094,0.75
0.41325294971466064,0.7886682972311974,0.7567567567567568,0.3410055339336395,0.7539290684674468,0.740990990990991,0.2939220070838928,0.8824430374162537,0.704954954954955,0.47030383348464966,0.8281628558678287,0.7545045045045045,0.3728195130825043,0.8376492112874985,0.7522522522522522
0.8693186044692993,0.8015482633241585,0.75,0.4895540475845337,0.7681766727140972,0.7274774774774775,0.3797217905521393,0.9466050384300095,0.6891891891891891,0.40418195724487305,0.8596246881144387,0.722972972972973,0.8955529928207397,0.8388962232108627,0.7319819819819819
0.4774816036224365,0.8070011362433434,0.740990990990991,0.5940269231796265,0.6824714293969529,0.7635135135135135,0.5433805584907532,0.945017757160323,0.6891891891891891,0.6779335141181946,0.9330511476312365,0.7184684684684685,0.5252893567085266,0.8412530784096036,0.7612612612612613
0.5207385420799255,0.8583994262984821,0.7454954954954955,0.6582543849945068,0.6999300292560032,0.759009009009009,0.6470750570297241,0.900578464780535,0.704954954954955,0.6426714658737183,0.9292778298258781,0.7184684684684685,0.3273552358150482,0.8172999189368316,0.7522522522522522
0.33598583936691284,0.8172920857157026,0.75,0.4591793715953827,0.7179666262652192,0.759009009009009,0.7651558518409729,0.9396510007125991,0.704954954954955,0.3667317032814026,0.8604089830602918,0.7342342342342343,0.5176731944084167,0.830295952303069,0.7454954954954955
0.2776714265346527,0.806400755154235,0.7680180180180181,0.3641168475151062,0.7048975176044873,0.7702702702702703,0.5558068156242371,0.9747056705611092,0.6756756756756757,0.5399925112724304,0.8292763148035321,0.7184684684684685,0.3236847221851349,0.836713794618845,0.7612612612612613
0.5768857002258301,0.8294812573918274,0.7454954954954955,0.6038224101066589,0.7246240898966789,0.7635135135135135,0.576158344745636,0.950173159795148,0.6914414414414415,0.5376957058906555,0.9272240889923913,0.6981981981981982,0.41125690937042236,0.8092419404004302,0.759009009009009
0.6048930883407593,0.8590899886829513,0.7387387387387387,0.6913425326347351,0.7522507661155292,0.7454954954954955,0.4146740734577179,0.9695146945970399,0.6846846846846847,0.32564830780029297,0.8987397594111306,0.7162162162162162,0.5071384906768799,0.876701078244618,0.740990990990991
0.31666064262390137,0.7818950861692429,0.75,0.6727031469345093,0.7313056364655495,0.7612612612612613,0.28511664271354675,0.9133881096329007,0.7072072072072072,0.8147635459899902,0.8461099320224353,0.7207207207207207,0.49234622716903687,0.8370561812605176,0.759009009009009
0.5813275575637817,0.9032767830150468,0.7319819819819819,0.5005534291267395,0.6669743795480046,0.7702702702702703,0.5639094710350037,0.94997445919684,0.713963963963964,0.6022833585739136,0.9070141624127116,0.7432432432432432,0.20106656849384308,0.8064944903765406,0.7657657657657657
0.4726751446723938,0.8185754397085735,0.7545045045045045,0.17772622406482697,0.7060541265777179,0.759009009009009,0.2608947455883026,0.8877743173922811,0.7004504504504504,0.34667763113975525,0.9248524127261979,0.7072072072072072,0.47907784581184387,0.876141257584095,0.740990990990991
0.8695118427276611,0.8525845190244061,0.740990990990991,0.5671804547309875,0.7164042267416205,0.759009009009009,0.8142436742782593,0.9251238373773438,0.7004504504504504,0.5513024926185608,0.9505998087780816,0.722972972972973,0.38278305530548096,0.8270914400262492,0.7635135135135135
0.5526629090309143,0.8710697985121182,0.759009009009009,0.5060266256332397,0.7748518221612487,0.7319819819819819,0.6252691745758057,0.8857452667185238,0.6981981981981982,0.2777085602283478,0.9518559234482902,0.7207207207207207,0.1978764832019806,0.8416071523513112,0.7522522522522522
0.6310528516769409,0.9126718736120633,0.7477477477477478,0.18111291527748108,0.7306616875742163,0.7454954954954955,0.39947110414505005,0.8810594401189259,0.7072072072072072,0.4904484152793884,0.888807590518679,0.7387387387387387,0.45271533727645874,0.8349742484944207,0.7342342342342343
0.36860084533691406,1.0047096610069275,0.7342342342342343,0.23003150522708893,0.7356450296938419,0.7567567567567568,0.2718280553817749,0.9379705770739487,0.7072072072072072,0.4449334144592285,0.8949302041104862,0.7252252252252253,0.45774349570274353,0.818254896572658,0.7680180180180181
0.7393287420272827,0.8395901971629688,0.7387387387387387,0.5181814432144165,0.7143277057579586,0.75,0.3638063669204712,0.919907488993236,0.6981981981981982,0.7329198122024536,0.9203252558197293,0.722972972972973,0.3978382349014282,0.8563603812030384,0.740990990990991
0.36603283882141113,0.8219158117260251,0.7477477477477478,0.40516453981399536,0.7094117951180253,0.7680180180180181,0.7732762098312378,0.9337854129927499,0.6981981981981982,0.20630724728107452,0.8632593570011002,0.7364864864864865,0.3149302899837494,0.8512466847896576,0.7432432432432432
0.27865660190582275,0.8312864282301494,0.75,0.2552337050437927,0.6999026164412498,0.7747747747747747,0.7236379981040955,0.9260408303567341,0.7027027027027027,0.616340160369873,0.8711229796920504,0.7342342342342343,0.5144831538200378,0.951627080993993,0.7364864864864865
0.949726939201355,0.8971001702759948,0.740990990990991,0.24214795231819153,0.7151732705533504,0.7635135135135135,0.39628469944000244,0.9065740693892751,0.7162162162162162,0.2940335273742676,0.8880866611642497,0.7297297297297297,0.25091278553009033,0.8065257338540894,0.7612612612612613
0.2988515794277191,0.8282935182963099,0.7432432432432432,0.18734294176101685,0.7250750554459435,0.7635135135135135,0.30208656191825867,0.9619846833603722,0.6981981981981982,0.39979857206344604,0.9896227089422089,0.704954954954955,0.1321822553873062,0.846448257033314,0.7432432432432432
0.14745667576789856,0.9379644793059144,0.7274774774774775,0.3081163167953491,0.7019592576793262,0.7635135135135135,0.6758684515953064,0.9356360818658557,0.6891891891891891,0.25908446311950684,0.8710176013410091,0.740990990990991,0.5497183203697205,0.8881439545324871,0.740990990990991
0.3188570737838745,0.8439403319997447,0.7522522522522522,0.258048415184021,0.731623109962259,0.7545045045045045,0.9267784357070923,0.9257555316601481,0.6936936936936937,0.7028480768203735,0.950118427830083,0.722972972972973,0.2737799286842346,0.8358464943511146,0.740990990990991
0.46470266580581665,0.8379401221339192,0.7387387387387387,0.17285247147083282,0.7667535240096706,0.7454954954954955,0.5597989559173584,0.9847233582820211,0.6914414414414415,0.0701727345585823,0.9843593718750137,0.7207207207207207,0.7410507798194885,0.8430813220994813,0.7657657657657657
0.3275790810585022,0.8456902174013001,0.722972972972973,0.3893701434135437,0.7212446917380605,0.7612612612612613,0.4578836262226105,0.9275897762605122,0.6914414414414415,0.2779882252216339,0.8720142021775246,0.75,0.1916460394859314,0.8781653844884464,0.7319819819819819
0.5296981334686279,0.921956116599696,0.7387387387387387,0.6303125619888306,0.7133993389351028,0.75,0.7183312773704529,0.9542943696890559,0.6936936936936937,0.5730646252632141,0.9401631930044719,0.7207207207207207,0.46166911721229553,0.8749920627368348,0.7635135135135135
0.3743899166584015,0.8486090627099786,0.759009009009009,0.2977556586265564,0.6924138590693474,0.7680180180180181,0.45274582505226135,0.9110119938850403,0.6869369369369369,0.2625066339969635,0.9040434892688479,0.7342342342342343,0.1035051941871643,0.8971245331423623,0.7567567567567568
0.3509734869003296,0.8722669737679618,0.7657657657657657,0.21275179088115692,0.752533033490181,0.75,0.470346599817276,0.9929054139980248,0.6914414414414415,0.4068402051925659,0.9199463852814266,0.7432432432432432,0.5018284320831299,0.8985845223069191,0.7364864864864865
0.34956955909729004,0.8352982109146458,0.7657657657657657,0.4729805588722229,0.7731946600334985,0.7297297297297297,0.4888872504234314,0.8917500323482922,0.7162162162162162,0.23554366827011108,0.9718749182564872,0.7297297297297297,0.09481514990329742,0.8985671028494835,0.7364864864864865
0.44848671555519104,0.8844652665512902,0.7522522522522522,0.6149082183837891,0.7657965400389263,0.7477477477477478,0.25875768065452576,0.9619690201112202,0.6869369369369369,0.360289067029953,0.8922510615416935,0.7454954954954955,0.2786499559879303,0.8816090428403446,0.740990990990991
0.31664347648620605,0.8395752097879138,0.740990990990991,0.5317144989967346,0.6984171234071255,0.7747747747747747,0.08847371488809586,0.9294229735221181,0.7117117117117117,0.4718729555606842,0.8741992464555162,0.740990990990991,0.42550596594810486,0.9057532280151334,0.7454954954954955
0.4787295460700989,0.8235062483165946,0.7567567567567568,0.15481899678707123,0.6931578687259129,0.7882882882882883,0.3071430027484894,0.9126349719507354,0.7117117117117117,0.40555840730667114,0.9405731478972095,0.7364864864864865,0.535650908946991,1.067552533532892,0.7432432432432432
0.19047532975673676,0.8890899616692748,0.7454954954954955,0.5989534258842468,0.8195491635373661,0.75,0.5898527503013611,0.934195761169706,0.7072072072072072,0.668196439743042,0.8894756383129528,0.7612612612612613,0.48411279916763306,0.8608399938259806,0.7207207207207207
0.5914837718009949,0.9148526484412807,0.7364864864864865,0.3771711587905884,0.6937572011458022,0.7522522522522522,0.5402162671089172,0.9695931375026703,0.6869369369369369,0.6508428454399109,0.9281334749289921,0.7454954954954955,0.4084876775741577,0.9105159459369523,0.7364864864864865
0.1363091915845871,0.8260136800152915,0.7454954954954955,0.15285322070121765,0.7198878015790667,0.7815315315315315,0.40084901452064514,0.9295126859630857,0.7072072072072072,0.18998390436172485,0.9477773883513042,0.7432432432432432,0.4185483157634735,0.8999360831720489,0.7252252252252253
0.5865069627761841,0.9184588662215641,0.7364864864864865,0.5278098583221436,0.7160738988646439,0.759009009009009,0.3925490379333496,1.0298400457416261,0.6824324324324325,0.2597082853317261,1.068560819540705,0.6891891891891891,0.3096979856491089,0.9327789906944547,0.722972972972973
0.8537849187850952,0.8362938782998494,0.7612612612612613,0.45074209570884705,0.7925474452120918,0.7477477477477478,0.37200555205345154,0.9403363125664848,0.7004504504504504,0.15361754596233368,0.842332340244736,0.7545045045045045,0.6529563665390015,0.8559429390089852,0.759009009009009
0.31682369112968445,0.9114000488604818,0.759009009009009,0.728836178779602,0.7650954606277602,0.75,0.4719811677932739,0.9019151840891156,0.7004504504504504,0.43396785855293274,0.8660115376114845,0.7162162162162162,0.611958384513855,0.8774767965078354,0.7545045045045045
0.6963120698928833,0.818078202860696,0.7522522522522522,0.5177788734436035,0.7759511438863618,0.7342342342342343,0.07667359709739685,0.904885816254786,0.7207207207207207,0.49985289573669434,0.9053181654640606,0.7342342342342343,0.1791464388370514,0.9534313731959888,0.7545045045045045
0.7420749068260193,0.8732002984200206,0.7342342342342343,0.23773618042469025,0.7824473253318242,0.7477477477477478,0.11520589888095856,1.0089705692870277,0.6756756756756757,0.32309243083000183,0.8891115454690797,0.7432432432432432,0.2703692615032196,1.0298555503998483,0.7297297297297297
0.4967837929725647,0.8168108926287719,0.7522522522522522,0.6410982608795166,0.7297812620443958,0.7612612612612613,0.33055683970451355,0.9773109235933849,0.7027027027027027,0.2830106317996979,0.9030965875302043,0.7252252252252253,0.6122919321060181,0.884653060563973,0.7522522522522522
0.521878719329834,0.9409221229808671,0.7432432432432432,0.5039244890213013,0.7140278619314943,0.759009009009009,0.20130771398544312,0.980626568198204,0.7072072072072072,0.3878423571586609,0.8989006898232869,0.7364864864864865,0.21986833214759827,1.9043619206973486,0.7094594594594594
0.3059973418712616,0.8476582520774433,0.7477477477477478,0.11939552426338196,0.7580651906984193,0.7454954954954955,0.4734169840812683,0.9305696380989892,0.7072072072072072,0.0421578548848629,0.9159798930798259,0.7252252252252253,0.27513182163238525,0.7956932676689965,0.7612612612612613
0.4696965515613556,0.8751589325921876,0.7477477477477478,0.5848754644393921,0.7609503742839608,0.7522522522522522,0.22024372220039368,0.9588475716965539,0.7004504504504504,0.789625883102417,1.0482221714087896,0.7342342342342343,0.4825846254825592,0.8377621078065464,0.7364864864864865
0.16428931057453156,0.8508789970406464,0.7545045045045045,0.2596403956413269,0.7232170557337148,0.7725225225225225,0.14479516446590424,0.9521681900535311,0.7094594594594594,0.49293074011802673,0.9385441062705857,0.740990990990991,0.38445422053337097,0.8271561461899962,0.740990990990991
0.20857244729995728,0.8886643781193665,0.7545045045045045,0.8092737197875977,0.7166775140379157,0.7657657657657657,0.5327181220054626,1.0179181365030152,0.6891891891891891,0.4079318046569824,0.9221408643892833,0.7364864864864865,0.23809093236923218,0.801796443760395,0.75
0.5344085693359375,0.8667471733476434,0.7522522522522522,0.39706411957740784,0.7471778967550823,0.7545045045045045,0.24639350175857544,1.1016534503017152,0.6914414414414415,0.23215962946414948,0.8862118183502129,0.75,0.27000048756599426,0.8536187830780234,0.740990990990991
0.27587735652923584,0.9455067824040141,0.7432432432432432,0.4532615542411804,0.7661555334925652,0.7522522522522522,0.18064580857753754,1.0141700027244431,0.704954954954955,0.6460819840431213,0.9431196770497731,0.7162162162162162,0.25783729553222656,0.8045157215424946,0.7567567567567568
0.19267858564853668,0.88343199927892,0.7545045045045045,0.34400394558906555,0.6878474583583218,0.7747747747747747,0.6833852529525757,0.9742627622825759,0.7117117117117117,0.3636910617351532,0.9422413376825196,0.7432432432432432,0.1254940927028656,0.8707335701744471,0.7454954954954955
0.30846622586250305,0.9052744922893388,0.759009009009009,0.3638182282447815,0.6977357954851219,0.759009009009009,0.3387516140937805,0.961199871131352,0.7094594594594594,0.46011605858802795,0.9771068654954433,0.7004504504504504,0.7823277115821838,0.8522895236632654,0.75
0.3379817306995392,0.877124867268971,0.7657657657657657,0.25122594833374023,0.7110625904585633,0.7747747747747747,0.39585524797439575,0.9053560197353363,0.7297297297297297,0.4520754814147949,1.1325286413942064,0.713963963963964,0.2712719440460205,0.8736491261848381,0.740990990990991
0.31596463918685913,0.8577506262809038,0.759009009009009,0.20184704661369324,0.7702577976243836,0.7477477477477478,0.293061763048172,0.9730419952954564,0.7004504504504504,0.572823703289032,1.0197180669222559,0.7297297297297297,0.3842841684818268,0.8506300460015025,0.7522522522522522
0.27926236391067505,0.8745726964303425,0.7545045045045045,0.3612074851989746,0.6851864685969693,0.777027027027027,0.35637542605400085,0.9586637584226472,0.7117117117117117,0.21425005793571472,1.0581936623368944,0.7319819819819819,0.1732061356306076,0.8517280678663935,0.7635135135135135
0.37893784046173096,0.9356934609157699,0.759009009009009,0.2926698327064514,0.8257125339337757,0.7319819819819819,0.33052659034729004,0.9936553984880447,0.6824324324324325,0.42118942737579346,1.0065771788358688,0.7342342342342343,0.3570733070373535,0.849448774009943,0.7545045045045045
0.3401351273059845,0.9110344659004893,0.740990990990991,0.3703053295612335,0.7217511949794633,0.7635135135135135,0.3549303412437439,0.9702716671994754,0.7094594594594594,0.29608839750289917,0.9137979596853256,0.7432432432432432,0.25270095467567444,0.8962884194084576,0.7612612612612613
0.20101898908615112,1.0930984557739325,0.7252252252252253,0.3143045902252197,0.7588439775364739,0.7545045045045045,0.25418975949287415,0.9381129028541701,0.7027027027027027,0.1363813281059265,0.920098426086562,0.7387387387387387,0.18273286521434784,0.9230072759091854,0.7522522522522522
0.32568976283073425,0.8569386835609164,0.7522522522522522,0.3981478214263916,0.7086547642414059,0.777027027027027,0.2871428430080414,1.005820349923202,0.6846846846846847,0.5068360567092896,0.9081537947058678,0.759009009009009,0.08088866621255875,0.8685981695141111,0.7454954954954955
0.42122673988342285,0.8753989530461175,0.7725225225225225,0.5604333877563477,0.711846550660474,0.7567567567567568,0.36369258165359497,1.0376340230660779,0.7072072072072072,0.4030885100364685,0.9109413379005024,0.7454954954954955,0.43850699067115784,0.8551621453038284,0.7432432432432432
0.11141712963581085,0.8571113073932273,0.7567567567567568,0.6422287225723267,0.7731890747589725,0.7454954954954955,0.7898496985435486,1.0680158324539661,0.6936936936936937,0.17221234738826752,1.018627836235932,0.7319819819819819,0.4929671287536621,0.896381851285696,0.7364864864864865
0.9886556267738342,0.8797996129308429,0.7635135135135135,0.3224097788333893,0.7310782000422478,0.7635135135135135,0.45442721247673035,0.9530857705644199,0.7004504504504504,0.3756783604621887,0.9974184163979122,0.7184684684684685,0.31973797082901,0.8850221415715558,0.7725225225225225
0.5790955424308777,0.8584660243775163,0.7680180180180181,0.19704169034957886,0.8321788460016251,0.7094594594594594,0.23946240544319153,1.0307027718850545,0.704954954954955,0.4154127538204193,0.9716591073998383,0.7364864864864865,0.503832995891571,0.962174558213779,0.7387387387387387
0.44778284430503845,0.9345302592430796,0.7477477477477478,0.6659984588623047,0.7179920247622898,0.7680180180180181,0.30634480714797974,0.9960906101124627,0.6914414414414415,0.1792740523815155,0.9804547673889569,0.7297297297297297,0.2765192985534668,0.8865942135453224,0.740990990990991
0.4227423667907715,0.909996662022812,0.7567567567567568,0.30491605401039124,0.7849083313984531,0.75,0.3062111735343933,0.9926563150116375,0.6779279279279279,0.11256837099790573,1.0065502236996378,0.7432432432432432,0.23972824215888977,0.8924749482955251,0.740990990990991
0.23714520037174225,0.9250749014317989,0.7522522522522522,0.5068797469139099,0.7993768554713044,0.7432432432432432,0.2389986217021942,0.9947574798549924,0.6981981981981982,0.21962234377861023,0.9834529033729008,0.7342342342342343,0.19509229063987732,0.8919686520738261,0.7477477477477478
0.3184167146682739,0.9293565327035529,0.7612612612612613,0.11848451942205429,0.734316426728453,0.7454954954954955,0.057673320174217224,0.9920736008456775,0.704954954954955,0.5330835580825806,0.9036209538046803,0.759009009009009,0.4933105409145355,0.906866264130388,0.7567567567567568
1.0450626611709595,0.9147238805890083,0.7522522522522522,0.13965079188346863,0.7285450154117176,0.7680180180180181,0.4825872778892517,0.9613252920763833,0.7117117117117117,0.13176719844341278,1.0241982340812683,0.7364864864864865,0.37124693393707275,0.8986863270401955,0.7657657657657657
0.4205734431743622,0.8266716423843589,0.7635135135135135,0.32894861698150635,0.7521365487149784,0.7680180180180181,0.33702677488327026,1.026611555101616,0.7004504504504504,0.34639495611190796,0.9930571807282311,0.7319819819819819,0.32685673236846924,0.9045288195567471,0.7612612612612613
0.42689597606658936,0.8376076029879707,0.759009009009009,0.24112752079963684,0.7197961200560842,0.7657657657657657,0.6068046689033508,1.0864985095603126,0.668918918918919,0.33580777049064636,0.9879353823406356,0.7274774774774775,0.18866956233978271,0.9431553695883069,0.7702702702702703
0.18874311447143555,0.8410914417888437,0.7680180180180181,0.28050118684768677,0.724964300436633,0.7680180180180181,0.5468063354492188,1.0468158647418022,0.7072072072072072,0.46703171730041504,0.9606880226305553,0.7387387387387387,0.49199551343917847,0.9217026627489499,0.740990990990991
0.11887538433074951,0.8421643876603672,0.7635135135135135,0.23300671577453613,0.7632847598620823,0.759009009009009,0.2948386073112488,1.0073250026575156,0.7004504504504504,0.40009889006614685,0.9329325301306588,0.722972972972973,0.37083038687705994,1.0228142565382379,0.7387387387387387
0.4050360321998596,0.8785505273512432,0.7545045045045045,0.4162328243255615,0.7623677493206092,0.7747747747747747,0.5663261413574219,0.9854827294392245,0.7094594594594594,0.08674276620149612,0.9383991451135704,0.7252252252252253,0.24759936332702637,0.9167205180440631,0.75
0.3861865997314453,0.8793261567396777,0.7364864864864865,0.4264298379421234,0.7264855621116502,0.7657657657657657,0.5770843029022217,0.9754012785851955,0.7072072072072072,0.5444994568824768,1.0075336247682571,0.7274774774774775,0.04048791900277138,0.8853035824639457,0.7387387387387387
0.3780420422554016,0.8765989052397865,0.7680180180180181,0.33838582038879395,0.7246812427682536,0.7680180180180181,0.34463754296302795,0.9852952893291201,0.7184684684684685,0.34359344840049744,0.9808528859700475,0.7184684684684685,0.23641912639141083,0.9147291481494904,0.759009009009009
0.02079230360686779,0.9421375947339194,0.7522522522522522,0.6066303849220276,0.7300665362605027,0.7657657657657657,0.2612663507461548,0.9912776968308857,0.7072072072072072,0.5776849985122681,0.9638044727700097,0.7432432432432432,0.343079149723053,0.9495558185236794,0.7612612612612613
0.9094537496566772,0.9248202065271991,0.7612612612612613,0.370164692401886,0.7249146481709821,0.7702702702702703,0.21457605063915253,0.9795449855072158,0.7297297297297297,0.3379628360271454,0.9642354228666851,0.75,0.23150508105754852,0.9967575445771217,0.7432432432432432
0.1420283317565918,0.8860981975282941,0.740990990990991,0.44058382511138916,0.7976459451019764,0.7657657657657657,0.41766658425331116,1.0695646809680122,0.6891891891891891,0.15208008885383606,0.9961248018911907,0.7342342342342343,0.1776593029499054,0.9459505299372333,0.7297297297297297
0.2616451382637024,0.9716025111930711,0.7522522522522522,0.15298090875148773,0.7513371679399695,0.7657657657657657,0.35161229968070984,1.1419118738600187,0.6959459459459459,0.11789798736572266,0.9841904272990567,0.7342342342342343,0.2877407968044281,0.9237209159348693,0.7680180180180181
0.4884788691997528,0.9839731508067676,0.7364864864864865,0.46301132440567017,0.7425498728241239,0.7657657657657657,0.18857136368751526,1.0673623319183076,0.6824324324324325,0.23671317100524902,0.9428510357226644,0.7454954954954955,0.3300740718841553,0.9256458215947662,0.7680180180180181
0.38687822222709656,0.900413027299302,0.7725225225225225,0.14424030482769012,0.7554420764957156,0.7702702702702703,0.29994305968284607,1.083233623632363,0.7072072072072072,0.22599445283412933,0.9545080635164466,0.740990990990991,0.291619211435318,0.9516804415200438,0.75
0.2105351686477661,1.0180927440524101,0.7342342342342343,0.1265874058008194,0.7279265086565699,0.7702702702702703,0.6042076945304871,1.0920136565608638,0.713963963963964,0.6439163088798523,0.9416494518518448,0.7454954954954955,0.24627885222434998,0.9439766502806118,0.7454954954954955
0.2917013466358185,0.9627007701035056,0.7837837837837838,0.3381287455558777,0.814877834703241,0.7747747747747747,0.6106972694396973,1.0867319713745798,0.6846846846846847,0.12163946777582169,1.0849472667489732,0.7027027027027027,0.07518720626831055,0.919055142572948,0.777027027027027
0.4460328221321106,0.8743109394397054,0.7702702702702703,0.17437969148159027,0.7946591834936824,0.7432432432432432,0.22247785329818726,1.1227460631302424,0.6959459459459459,0.5690441131591797,1.0302858373948507,0.740990990990991,0.54060298204422,0.9308335262217692,0.7725225225225225
0.46618279814720154,0.856316592012133,0.75,0.5222278833389282,0.737924969622067,0.7567567567567568,0.18162022531032562,1.0567949201379503,0.6981981981981982,0.26813000440597534,1.050701981144292,0.7004504504504504,0.1461125761270523,1.0367318860122137,0.7184684684684685
0.5120667219161987,0.9041135438850948,0.7725225225225225,0.32821232080459595,0.7350423458431449,0.7815315315315315,0.5201380848884583,1.1392054398144995,0.7072072072072072,0.4604547917842865,1.0252314507961273,0.7454954954954955,0.2044900506734848,0.9518862329423428,0.7522522522522522
0.33475691080093384,0.8771830680114883,0.7522522522522522,0.1494477093219757,0.7404409125447273,0.75,0.2574196457862854,1.0491986402443476,0.704954954954955,0.37516844272613525,1.0127737277320452,0.7342342342342343,0.34248170256614685,0.9839461626751083,0.722972972972973
0.4458823502063751,0.8637130601065499,0.7635135135135135,0.4979545474052429,0.7520580909081868,0.7567567567567568,0.42168229818344116,1.0092973341899258,0.722972972972973,0.2789836823940277,1.0442037103431565,0.7004504504504504,0.6246466636657715,1.016944367970739,0.7274774774774775
0.3452988862991333,0.8965882382222584,0.7567567567567568,0.40106266736984253,0.7597251976174968,0.7747747747747747,0.2091195434331894,1.0382263309189252,0.7117117117117117,0.3157126307487488,1.0489444040826388,0.704954954954955,0.535702645778656,0.905702780932188,0.7680180180180181
0.38098078966140747,0.8562111306403365,0.7725225225225225,0.5122079253196716,0.7117581873067788,0.7837837837837838,0.3910597860813141,1.077635949211461,0.7117117117117117,0.08310399204492569,0.9963173248938152,0.740990990990991,0.8641335964202881,0.9883851866636958,0.7657657657657657
