train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.13737750053405762,0.39720148651394993,0.854043392504931,0.2284424751996994,0.3452688662800938,0.8698224852071006,0.3632656931877136,0.39874838991090655,0.8599605522682445,0.1802682876586914,0.34658699622377753,0.8777120315581854,0.11369168013334274,0.4163524463074282,0.8560157790927022
0.3140856921672821,0.43253425415605307,0.8323471400394478,0.14890895783901215,0.35654175747185946,0.873767258382643,0.09830997884273529,0.4074786234414205,0.8619329388560157,0.20468002557754517,0.29995449585840106,0.8974358974358975,0.22795526683330536,0.3812663482967764,0.8658777120315582
0.3104057013988495,0.42464132118038833,0.8441814595660749,0.15024486184120178,0.32302231807261705,0.873767258382643,0.11580143868923187,0.31733789341524243,0.8816568047337278,0.3222223222255707,0.3345849694451317,0.8698224852071006,0.2281920611858368,0.3661991748958826,0.8658777120315582
0.34772789478302,0.4062263979576528,0.8579881656804734,0.14684028923511505,0.3887775531038642,0.8658777120315582,0.2886071801185608,0.340710602235049,0.8757396449704142,0.10578856617212296,0.32679494156036526,0.883629191321499,0.3133070468902588,0.3243077816441655,0.8895463510848126
0.32924684882164,0.4236558398697525,0.8579881656804734,0.2770693898200989,0.36670748074539006,0.8619329388560157,0.1350109875202179,0.3286604692111723,0.8796844181459567,0.05949820950627327,0.3683822265593335,0.8619329388560157,0.21145693957805634,0.315295105217956,0.8895463510848126
0.03547026962041855,0.3943578964099288,0.8658777120315582,0.3765905499458313,0.37020215298980474,0.8619329388560157,0.08931615203619003,0.34970348165370524,0.8895463510848126,0.10797939449548721,0.32039062649710104,0.8816568047337278,0.19405129551887512,0.33512094686739147,0.8777120315581854
0.13007496297359467,0.4353880408452824,0.8441814595660749,0.09067287296056747,0.3782904796535149,0.8619329388560157,0.19918008148670197,0.31623944104649127,0.8816568047337278,0.163284569978714,0.2994319627759978,0.8816568047337278,0.2859016954898834,0.3152457969263196,0.8856015779092702
0.4322729706764221,0.42042529745958745,0.854043392504931,0.1948287934064865,0.347002140711993,0.8658777120315582,0.22922773659229279,0.31381123745813966,0.8796844181459567,0.150678813457489,0.36330948176328093,0.8698224852071006,0.189292773604393,0.3229532155673951,0.893491124260355
0.3448227047920227,0.4446553895249963,0.8165680473372781,0.12933598458766937,0.32432406954467297,0.8717948717948718,0.2386721968650818,0.33427640423178673,0.8856015779092702,0.19428694248199463,0.3767805644311011,0.8599605522682445,0.35051900148391724,0.32502227707300335,0.8816568047337278
0.4270394444465637,0.41662302194163203,0.8461538461538461,0.14395485818386078,0.3423385382629931,0.8579881656804734,0.3827776312828064,0.3084589659702033,0.8954635108481263,0.18224115669727325,0.3015902286861092,0.8757396449704142,0.07665301859378815,0.3560480879386887,0.8816568047337278
0.2782552242279053,0.4060995595064014,0.8402366863905325,0.26615697145462036,0.37046018603723496,0.8402366863905325,0.27959978580474854,0.3474855075473897,0.8816568047337278,0.23769351840019226,0.33565836073830724,0.8698224852071006,0.11177801340818405,0.3060658189933747,0.8856015779092702
0.26971501111984253,0.4305780309950933,0.8362919132149902,0.33988821506500244,0.34283735475037247,0.8658777120315582,0.26991379261016846,0.37746944662649184,0.8619329388560157,0.20181319117546082,0.43007063103141263,0.854043392504931,0.19696539640426636,0.3273415192961693,0.8816568047337278
0.19289857149124146,0.4219314113724977,0.8461538461538461,0.16514214873313904,0.37545484118163586,0.863905325443787,0.08675819635391235,0.36894960259087384,0.8757396449704142,0.027949120849370956,0.3311237526941113,0.883629191321499,0.4220884144306183,0.3489533541724086,0.8619329388560157
0.4377385973930359,0.3947693295776844,0.854043392504931,0.11334461718797684,0.34056139551103115,0.8777120315581854,0.2758416533470154,0.32583138393238187,0.8698224852071006,0.15218302607536316,0.35043093509739265,0.8678500986193294,0.15999887883663177,0.444782450562343,0.8560157790927022
0.32793718576431274,0.4185806540772319,0.8579881656804734,0.10996503382921219,0.3272402125876397,0.8698224852071006,0.10027346014976501,0.3268173688556999,0.8816568047337278,0.3201298415660858,0.3483459446579218,0.8816568047337278,0.10886969417333603,0.30726436199620366,0.883629191321499
0.07440923899412155,0.40717410831712186,0.8500986193293886,0.5072265863418579,0.35146802495000884,0.8698224852071006,0.38990044593811035,0.3110675500938669,0.8974358974358975,0.15079689025878906,0.3695623851381242,0.8757396449704142,0.09580081701278687,0.3358576385071501,0.8856015779092702
0.06916682422161102,0.38916005892679095,0.8422090729783037,0.2072877436876297,0.3444923086790368,0.8757396449704142,0.24530820548534393,0.331238393089734,0.8757396449704142,0.06616900116205215,0.35082493105437607,0.8698224852071006,0.1363591104745865,0.3572756561334245,0.8658777120315582
0.191378653049469,0.4055290590040386,0.854043392504931,0.014428505674004555,0.3655298373196274,0.854043392504931,0.30497846007347107,0.3166001427453011,0.873767258382643,0.07791700214147568,0.39819221949437633,0.854043392504931,0.11021053791046143,0.3369606009218842,0.8875739644970414
0.08300229907035828,0.3900898211286403,0.8520710059171598,0.16223302483558655,0.3319282477896195,0.8698224852071006,0.06676498055458069,0.30111112259328365,0.8954635108481263,0.09825754165649414,0.34027419809717685,0.8658777120315582,0.20054379105567932,0.35093686217442155,0.8757396449704142
0.16399207711219788,0.48496843688189983,0.8165680473372781,0.21214571595191956,0.3014772537862882,0.883629191321499,0.2376883178949356,0.33086828858358786,0.8698224852071006,0.06024477258324623,0.3564680655254051,0.8757396449704142,0.16113363206386566,0.336166734516155,0.8777120315581854
0.6639736890792847,0.4075590984430164,0.8461538461538461,0.14291979372501373,0.3496126182144508,0.854043392504931,0.16366352140903473,0.46299155382439494,0.8422090729783037,0.40515756607055664,0.3191824004170485,0.883629191321499,0.10887603461742401,0.36932935658842325,0.8717948717948718
0.08569815009832382,0.39651623857207596,0.8520710059171598,0.18649598956108093,0.3189241635845974,0.8757396449704142,0.17342793941497803,0.34041789593175054,0.8698224852071006,0.19437149167060852,0.3883584128925577,0.8599605522682445,0.27718135714530945,0.30557908967603,0.8875739644970414
0.2708289623260498,0.39998270431533456,0.8481262327416174,0.22575867176055908,0.3125598997576162,0.8856015779092702,0.22366400063037872,0.34408434573560953,0.873767258382643,0.12296386063098907,0.3125961566111073,0.883629191321499,0.16847842931747437,0.3163510177982971,0.8875739644970414
0.13840678334236145,0.40521929739043117,0.854043392504931,0.13081620633602142,0.32972248061560094,0.8619329388560157,0.28439396619796753,0.34158046857919544,0.8698224852071006,0.07759400457143784,0.31671928835567087,0.8856015779092702,0.03439626470208168,0.34351842664182186,0.8717948717948718
0.1455923616886139,0.4089984728489071,0.8500986193293886,0.20887811481952667,0.40495063620619476,0.8382642998027613,0.1470704972743988,0.32029006839729846,0.8796844181459567,0.14428576827049255,0.32222502284275834,0.8856015779092702,0.12236476689577103,0.3350792627315968,0.883629191321499
0.6054738163948059,0.4572429651161656,0.8382642998027613,0.15627944469451904,0.30153923644684255,0.8875739644970414,0.15952211618423462,0.3287608597311191,0.8796844181459567,0.39223402738571167,0.3297762400470674,0.8757396449704142,0.008512614294886589,0.3217963988427073,0.8915187376725838
0.3160264790058136,0.40641354909166694,0.8560157790927022,0.0956982970237732,0.3019371787086129,0.8895463510848126,0.06945275515317917,0.34307815579813905,0.8678500986193294,0.1677277684211731,0.34230622416362166,0.8658777120315582,0.00744841992855072,0.3744242682005279,0.8658777120315582
0.11704608798027039,0.4419546516146511,0.8481262327416174,0.05879304185509682,0.31512082437984645,0.883629191321499,0.047531161457300186,0.3112095996038988,0.8915187376725838,0.07206148654222488,0.3945677485316992,0.8560157790927022,0.19790902733802795,0.34203610057011247,0.883629191321499
0.024423139169812202,0.39671569294296205,0.8481262327416174,0.28272610902786255,0.31282849283888936,0.8619329388560157,0.17870524525642395,0.32798777194693685,0.8698224852071006,0.019392725080251694,0.3702135488856584,0.8658777120315582,0.20968623459339142,0.31034867162816226,0.903353057199211
0.10505450516939163,0.3967801521066576,0.8579881656804734,0.08088342845439911,0.3704462486784905,0.8579881656804734,0.009144269861280918,0.3670459898421541,0.8658777120315582,0.03010128065943718,0.39278274652315304,0.8717948717948718,0.12279559671878815,0.3375184944598004,0.883629191321499
0.08400246500968933,0.37785647017881274,0.863905325443787,0.12619785964488983,0.3764019818045199,0.8481262327416174,0.08073639869689941,0.33992761943954974,0.8796844181459567,0.028496434912085533,0.37818112011882477,0.8658777120315582,0.10388997197151184,0.4054338987916708,0.8520710059171598
0.4424152970314026,0.40850166603922844,0.8481262327416174,0.4383777976036072,0.3059556481312029,0.8757396449704142,0.4084399938583374,0.32072698639240116,0.8915187376725838,0.05121787264943123,0.35393152263714,0.8717948717948718,0.3722231388092041,0.3324772418709472,0.8816568047337278
0.08181141316890717,0.3721825461834669,0.8796844181459567,0.20167845487594604,0.3146220884518698,0.883629191321499,0.1970200389623642,0.3616317845880985,0.8698224852071006,0.09350933879613876,0.37917767430189997,0.873767258382643,0.20147521793842316,0.31375300500076264,0.883629191321499
0.152056023478508,0.4438247981015593,0.834319526627219,0.049467623233795166,0.3070973305730149,0.8856015779092702,0.16930478811264038,0.40759308671113104,0.8599605522682445,0.4814155697822571,0.3144163392717019,0.8816568047337278,0.1293686181306839,0.3147768316557631,0.8895463510848126
0.36485907435417175,0.4476368632167578,0.8461538461538461,0.13204707205295563,0.38677337038097903,0.8757396449704142,0.17926189303398132,0.34956448152661324,0.8678500986193294,0.21643534302711487,0.34334276313893497,0.873767258382643,0.08567633479833603,0.3158315415494144,0.8974358974358975
0.37843358516693115,0.4436721976380795,0.8461538461538461,0.1186685636639595,0.36032857722602785,0.8796844181459567,0.2661641240119934,0.33218208665493876,0.893491124260355,0.2997312843799591,0.36794201098382473,0.8698224852071006,0.5501838326454163,0.30769297981169075,0.893491124260355
0.23813098669052124,0.4064679751172662,0.8560157790927022,0.32824236154556274,0.33374883711803705,0.8717948717948718,0.2228957712650299,0.3206530153984204,0.883629191321499,0.017584457993507385,0.35490607368410565,0.8777120315581854,0.04650678485631943,0.320262007182464,0.8678500986193294
0.15154173970222473,0.40042060194537044,0.8481262327416174,0.3964847922325134,0.36448702032794245,0.8796844181459567,0.35397201776504517,0.32089845556765795,0.8915187376725838,0.12363525480031967,0.34384453535312787,0.8777120315581854,0.11676443368196487,0.32027832604944706,0.8895463510848126
0.29000744223594666,0.39176827936898917,0.8579881656804734,0.19779498875141144,0.3044864240800962,0.8796844181459567,0.3475692570209503,0.32119686307851225,0.8816568047337278,0.02214515395462513,0.34056626190431416,0.8757396449704142,0.10823816061019897,0.3426106183324009,0.8816568047337278
0.18814636766910553,0.40324261179193854,0.8500986193293886,0.0896267220377922,0.292630031472072,0.8875739644970414,0.10344216227531433,0.37526108289603144,0.8619329388560157,0.050326596945524216,0.31231523328460753,0.8856015779092702,0.1397887021303177,0.310803105821833,0.883629191321499
0.08059657365083694,0.429899116163142,0.8382642998027613,0.2033812254667282,0.30916622118093073,0.8757396449704142,0.32233375310897827,0.38877882598899305,0.8717948717948718,0.02579750120639801,0.32968195689318236,0.8796844181459567,0.06017807126045227,0.35965292004402727,0.8757396449704142
0.17406943440437317,0.433469062903896,0.8500986193293886,0.06767755001783371,0.3449085959000513,0.8954635108481263,0.1466081142425537,0.3333299830555916,0.8777120315581854,0.04940568655729294,0.31447745533660054,0.8856015779092702,0.028559420257806778,0.3458275646844413,0.883629191321499
0.1448150873184204,0.4671617526910268,0.8303747534516766,0.18430514633655548,0.3947020125342533,0.8717948717948718,0.2437898814678192,0.374284477729816,0.8599605522682445,0.08045035600662231,0.3241184492071625,0.8796844181459567,0.23006276786327362,0.338414482655935,0.8777120315581854
0.18953987956047058,0.4037461008410901,0.8481262327416174,0.03964923694729805,0.3298669243231416,0.8777120315581854,0.241678386926651,0.32103967765579,0.8777120315581854,0.22392520308494568,0.3342783448752016,0.8816568047337278,0.08807069808244705,0.3077004805672914,0.9013806706114399
0.2584424912929535,0.4300507556181401,0.8402366863905325,0.3342214822769165,0.31942926824558526,0.8698224852071006,0.11238481104373932,0.40944066434167325,0.8579881656804734,0.01669832319021225,0.4044862383743748,0.863905325443787,0.21429264545440674,0.3294381962623447,0.8875739644970414
0.36631375551223755,0.43629657197743654,0.8422090729783037,0.20286093652248383,0.34225705976132303,0.8717948717948718,0.01729978434741497,0.31897236895747483,0.873767258382643,0.05096253380179405,0.31303363462211564,0.8856015779092702,0.1341875195503235,0.3231812178855762,0.8954635108481263
0.07175504416227341,0.44185515283606946,0.8500986193293886,0.3130333423614502,0.3568863165564835,0.883629191321499,0.3967675566673279,0.37307183956727386,0.8619329388560157,0.08101121336221695,0.3558029986452311,0.8599605522682445,0.19179263710975647,0.32210036867763847,0.8875739644970414
0.03588756546378136,0.42520972446072847,0.8303747534516766,0.038662537932395935,0.2996707387501374,0.8816568047337278,0.20078714191913605,0.3304515037452802,0.8895463510848126,0.11085004359483719,0.33566070767119527,0.8816568047337278,0.04665066674351692,0.40919540636241436,0.8599605522682445
0.09196771681308746,0.3723388137295842,0.8757396449704142,0.25192809104919434,0.33278784179128706,0.8796844181459567,0.1723705530166626,0.32860952941700816,0.8816568047337278,0.15370029211044312,0.3344296070281416,0.8698224852071006,0.16387374699115753,0.3548061175388284,0.8717948717948718
0.013179302215576172,0.3976381674874574,0.8658777120315582,0.1589634269475937,0.3501295782625675,0.8658777120315582,0.10304974764585495,0.3281262674718164,0.8698224852071006,0.15411268174648285,0.338894034983241,0.8895463510848126,0.07974494248628616,0.2974765603430569,0.9092702169625246
0.1814725697040558,0.43612498533912003,0.8461538461538461,0.15758195519447327,0.342216317425482,0.8895463510848126,0.13416609168052673,0.31557859934400767,0.8856015779092702,0.03456173837184906,0.3970895274542272,0.8658777120315582,0.20304365456104279,0.3136749175610021,0.8954635108481263
0.048897091299295425,0.3926401105709374,0.8678500986193294,0.05382316932082176,0.31007614347618073,0.8816568047337278,0.0627916008234024,0.33838678360916674,0.8856015779092702,0.057809583842754364,0.3954638416762464,0.8658777120315582,0.07800672948360443,0.33806306147016585,0.8895463510848126
0.2102641463279724,0.41435193130746484,0.8599605522682445,0.1197001039981842,0.34479340771213174,0.8698224852071006,0.06952085345983505,0.39795668981969357,0.863905325443787,0.071434386074543,0.4003723602509126,0.8717948717948718,0.12074153125286102,0.31701177987270057,0.893491124260355
0.3187364935874939,0.4557567040901631,0.8362919132149902,0.41515856981277466,0.29511868132976815,0.8915187376725838,0.0831470638513565,0.35845875332597643,0.863905325443787,0.1291474997997284,0.34682555054314435,0.8698224852071006,0.045469481498003006,0.37234117701882496,0.883629191321499
0.09459318965673447,0.4042172774206847,0.8698224852071006,0.038105934858322144,0.32671482098521665,0.8915187376725838,0.09377194195985794,0.33093744586221874,0.8856015779092702,0.2623821198940277,0.3464503857831005,0.8915187376725838,0.05327313020825386,0.3228319176705554,0.8915187376725838
0.06515396386384964,0.3858113408787176,0.8579881656804734,0.04646407067775726,0.284426968137268,0.8875739644970414,0.12323733419179916,0.36069680633954704,0.8717948717948718,0.07697605341672897,0.3601100142695941,0.873767258382643,0.13164784014225006,0.3649688367731869,0.8796844181459567
0.2689061760902405,0.43789922120049596,0.8402366863905325,0.0828356072306633,0.38263785338494927,0.8658777120315582,0.23774456977844238,0.31647579523269087,0.8974358974358975,0.26458656787872314,0.4258765035774559,0.8678500986193294,0.03328010439872742,0.3124960759887472,0.8954635108481263
0.2814503312110901,0.39353133784607053,0.8560157790927022,0.2450229376554489,0.3596339048817754,0.8777120315581854,0.38510361313819885,0.3401436225976795,0.8875739644970414,0.026516171172261238,0.3509041918441653,0.8796844181459567,0.1416596621274948,0.3179161217994988,0.8974358974358975
0.042538248002529144,0.39650563802570105,0.8717948717948718,0.18781904876232147,0.3076007586205378,0.8777120315581854,0.15982802212238312,0.3402472062734887,0.8757396449704142,0.02705262415111065,0.38619680967531167,0.8777120315581854,0.11064418405294418,0.3089364639017731,0.8895463510848126
0.20934613049030304,0.42860367614775896,0.854043392504931,0.25471848249435425,0.3485246232012287,0.8698224852071006,0.06096756458282471,0.3213003965211101,0.8796844181459567,0.03816314786672592,0.3182168365456164,0.8816568047337278,0.17285145819187164,0.3450123643851839,0.8796844181459567
0.15602675080299377,0.39730400242842734,0.8481262327416174,0.0796421691775322,0.3141584808472544,0.8895463510848126,0.04813224449753761,0.3451996239600703,0.8757396449704142,0.0384707972407341,0.4115086403908208,0.8717948717948718,0.14058125019073486,0.34093678765930235,0.883629191321499
0.20114941895008087,0.3772996582556516,0.8717948717948718,0.09794013202190399,0.3117558276280761,0.8895463510848126,0.12022823840379715,0.4346691481769085,0.854043392504931,0.011532663367688656,0.4445943263708614,0.8579881656804734,0.09736507385969162,0.31730421143583953,0.893491124260355
0.07135024666786194,0.37718044326175004,0.8678500986193294,0.1887185424566269,0.35004330484662205,0.883629191321499,0.3442875146865845,0.3151835291646421,0.883629191321499,0.022208107635378838,0.32634097011759877,0.883629191321499,0.013190473429858685,0.3345699335914105,0.883629191321499
0.2976207435131073,0.3629139991244301,0.8777120315581854,0.06544497609138489,0.3061978986952454,0.8757396449704142,0.2981300950050354,0.3758155049290508,0.873767258382643,0.10428405553102493,0.3241686179826502,0.8816568047337278,0.16481107473373413,0.33312016096897423,0.893491124260355
0.28955796360969543,0.37781447917222977,0.8757396449704142,0.08031266182661057,0.35170828294940293,0.863905325443787,0.07840986549854279,0.3476958164246753,0.8777120315581854,0.21134185791015625,0.45533436303958297,0.8579881656804734,0.09715817868709564,0.32953880028799176,0.8915187376725838
0.07586613297462463,0.3952816834207624,0.8599605522682445,0.17421545088291168,0.31385635945480317,0.8895463510848126,0.03393229469656944,0.3204917669063434,0.8757396449704142,0.19085408747196198,0.3710334274219349,0.873767258382643,0.132417693734169,0.3341696602292359,0.8954635108481263
0.13795402646064758,0.37961706577334553,0.873767258382643,0.1071447879076004,0.36535573366563767,0.8777120315581854,0.30973514914512634,0.3339245453244075,0.8915187376725838,0.04657961055636406,0.35667904431466013,0.8757396449704142,0.12107701599597931,0.35353803576435894,0.8816568047337278
0.2804432511329651,0.3931806976906955,0.854043392504931,0.24902942776679993,0.3238031908404082,0.8796844181459567,0.07313650846481323,0.33664859423879534,0.8856015779092702,0.11298617720603943,0.41921615262981504,0.873767258382643,0.08799666911363602,0.3245175388874486,0.8915187376725838
0.06463785469532013,0.43487181165255606,0.8500986193293886,0.09948568791151047,0.34163951221853495,0.883629191321499,0.2587330937385559,0.3347960179671645,0.8757396449704142,0.023976823315024376,0.3214367035252508,0.8915187376725838,0.13598065078258514,0.33266656077466905,0.893491124260355
0.1592891961336136,0.3939871769398451,0.873767258382643,0.21357335150241852,0.33147541037760675,0.8658777120315582,0.4314229190349579,0.3239743858575821,0.8698224852071006,0.07342232763767242,0.3732033191481605,0.8816568047337278,0.10349471867084503,0.3086511177243665,0.903353057199211
0.16970562934875488,0.3980430169031024,0.8422090729783037,0.22187288105487823,0.34511541423853487,0.883629191321499,0.30769675970077515,0.3405526273418218,0.8816568047337278,0.09809839725494385,0.3803201720584184,0.8698224852071006,0.14479860663414001,0.3271577882114798,0.8856015779092702
0.41335704922676086,0.40237296104896814,0.8481262327416174,0.09827650338411331,0.3327245938125998,0.8915187376725838,0.11154910922050476,0.3235553944250569,0.883629191321499,0.018176652491092682,0.3323138818377629,0.883629191321499,0.24470384418964386,0.32615898188669235,0.8954635108481263
0.2273768186569214,0.41469778306782246,0.8481262327416174,0.055724117904901505,0.33090005011763424,0.883629191321499,0.3631296157836914,0.3182679962774273,0.8875739644970414,0.02677377127110958,0.3457581519614905,0.8796844181459567,0.08960598707199097,0.35630362818483263,0.8816568047337278
0.24528352916240692,0.4225544878281653,0.8599605522682445,0.1025620549917221,0.31013993127271533,0.893491124260355,0.04048186168074608,0.38047719036694616,0.863905325443787,0.017612697556614876,0.3571618182468228,0.8816568047337278,0.10281737148761749,0.3346280719852075,0.8875739644970414
0.2031077891588211,0.38937098206952214,0.863905325443787,0.18062162399291992,0.3184401834732853,0.8816568047337278,0.11826503276824951,0.34956550248898566,0.863905325443787,0.08183759450912476,0.38416539184981957,0.8619329388560157,0.08251240849494934,0.33213605533819646,0.8954635108481263
0.10894129425287247,0.37992321234196424,0.8698224852071006,0.3248125910758972,0.46387391327880323,0.8599605522682445,0.1769341677427292,0.35451667790766805,0.873767258382643,0.30457350611686707,0.43521580219385214,0.8698224852071006,0.03621929883956909,0.39907017078076024,0.8678500986193294
0.3977690637111664,0.4840528406202793,0.8658777120315582,0.7015489339828491,0.36034793115686625,0.854043392504931,0.058694206178188324,0.3522302194032818,0.8777120315581854,0.10755571722984314,0.42869876747136004,0.8619329388560157,0.15561287105083466,0.3768608711834531,0.8619329388560157
0.14898504316806793,0.5037793896626681,0.8382642998027613,0.1147012785077095,0.31000596657395363,0.893491124260355,0.14324165880680084,0.34487763058859855,0.883629191321499,0.12953630089759827,0.49114214224391617,0.854043392504931,0.021868333220481873,0.359775306773372,0.873767258382643
0.21968093514442444,0.598797099199146,0.8007889546351085,0.11084943264722824,0.3123968282598071,0.8994082840236687,0.05296294018626213,0.36264927877346054,0.8757396449704142,0.04200458154082298,0.3502438079449348,0.8777120315581854,0.15181808173656464,0.3408589713508263,0.8895463510848126
0.26998794078826904,0.4269981716061011,0.8362919132149902,0.21344701945781708,0.33982199197635055,0.8777120315581854,0.4973512887954712,0.3583678852301091,0.8875739644970414,0.026003869250416756,0.3802758185775019,0.8658777120315582,0.17965097725391388,0.3294932502321899,0.8875739644970414
0.043619923293590546,0.4016791845206171,0.8560157790927022,0.08247078955173492,0.3499441345920786,0.883629191321499,0.28931528329849243,0.3358904467022512,0.8717948717948718,0.02280370146036148,0.36212670805252856,0.893491124260355,0.04228569194674492,0.3455565457697958,0.8974358974358975
0.3192276358604431,0.3723898255266249,0.8698224852071006,0.17306236922740936,0.3559832356404513,0.8816568047337278,0.03178811073303223,0.4314647442661226,0.854043392504931,0.007019266486167908,0.40617610968183726,0.8698224852071006,0.11902699619531631,0.31316475238418207,0.8954635108481263
0.21327373385429382,0.4004114605486393,0.8678500986193294,0.058135177940130234,0.3216281196800992,0.8777120315581854,0.03732970356941223,0.35356248466996476,0.8757396449704142,0.07372115552425385,0.453392064126092,0.8658777120315582,0.06941577047109604,0.3622016421286389,0.8796844181459567
0.1506044864654541,0.39511105592828244,0.8579881656804734,0.15504296123981476,0.3383244478609413,0.8678500986193294,0.2692469656467438,0.3394281095243059,0.8777120315581854,0.13640351593494415,0.44493623421294615,0.863905325443787,0.08448353409767151,0.3269375662202947,0.8875739644970414
0.2346697747707367,0.4203763483092189,0.8500986193293886,0.07840603590011597,0.35471306956605986,0.8599605522682445,0.13017675280570984,0.3390524271526374,0.8777120315581854,0.1516893208026886,0.3442217637930298,0.8875739644970414,0.02534864842891693,0.34472932550124824,0.8994082840236687
0.13706612586975098,0.39147175394464284,0.8560157790927022,0.0993778184056282,0.2976616256055422,0.8974358974358975,0.05868719890713692,0.32014625833835453,0.8895463510848126,0.29106101393699646,0.3757714126841165,0.8757396449704142,0.15468475222587585,0.34317328385077417,0.8875739644970414
0.08572322875261307,0.435974124353379,0.8382642998027613,0.06050265580415726,0.29576756816823035,0.893491124260355,0.028726475313305855,0.32251402374822646,0.883629191321499,0.031123358756303787,0.3965627385186963,0.8698224852071006,0.5863001942634583,0.3346150645520538,0.8915187376725838
0.2089230716228485,0.3732783147133887,0.8658777120315582,0.12118720263242722,0.33010618266416714,0.883629191321499,0.21604779362678528,0.3654437471413985,0.883629191321499,0.20493273437023163,0.40022554103052244,0.8796844181459567,0.08089613169431686,0.30810666450997815,0.8974358974358975
0.1905508190393448,0.37857821909710765,0.8678500986193294,0.05135338753461838,0.3586916165659204,0.863905325443787,0.13712531328201294,0.3547337707132101,0.8796844181459567,0.13753768801689148,0.4244039007462561,0.8461538461538461,0.048415109515190125,0.34725459397304803,0.883629191321499
0.041668813675642014,0.5328601092332974,0.8402366863905325,0.21769551932811737,0.3280883893603459,0.8816568047337278,0.030451536178588867,0.3408719568978995,0.8856015779092702,0.012292513623833656,0.4720359181519598,0.8658777120315582,0.0706913024187088,0.407529099524254,0.873767258382643
0.029054051265120506,0.4200759658124298,0.8441814595660749,0.06859184056520462,0.43566849012859166,0.873767258382643,0.20566289126873016,0.3369245190406218,0.8856015779092702,0.034739065915346146,0.38338980861590244,0.8816568047337278,0.01445333007723093,0.35068242822308093,0.8895463510848126
0.4446888566017151,0.4083464083378203,0.863905325443787,0.2061638981103897,0.3266786839812994,0.8816568047337278,0.37731635570526123,0.3453247928991914,0.8895463510848126,0.10716888308525085,0.44770007324405015,0.8757396449704142,0.14333423972129822,0.3253680975176394,0.8954635108481263
0.03230462223291397,0.38400447566527873,0.873767258382643,0.07039104402065277,0.35689343488775194,0.8777120315581854,0.04119313135743141,0.3306339441332966,0.8895463510848126,0.06150989979505539,0.39310397433291655,0.8599605522682445,0.13245776295661926,0.3503467758418992,0.8875739644970414
0.027653301134705544,0.3587379800155759,0.8698224852071006,0.04820220172405243,0.3509322826284915,0.8717948717948718,0.04423000290989876,0.31755232305295067,0.8875739644970414,0.0787605568766594,0.38807220850139856,0.873767258382643,0.07403992861509323,0.3120360957691446,0.8994082840236687
0.19370052218437195,0.37853183364495635,0.8698224852071006,0.2948927581310272,0.2996231936267577,0.9013806706114399,0.03927718102931976,0.3713688736606855,0.8717948717948718,0.14946486055850983,0.3784992735600099,0.8796844181459567,0.021583177149295807,0.34125820139888674,0.8856015779092702
0.10762685537338257,0.4845900450600311,0.8441814595660749,0.0484585277736187,0.4207887996453792,0.863905325443787,0.1586889922618866,0.32520939281675965,0.8856015779092702,0.026912199333310127,0.3822524087736383,0.8698224852071006,0.1564011573791504,0.3504689899273217,0.8915187376725838
0.11989860236644745,0.42115846183151007,0.8500986193293886,0.04685129225254059,0.3338530902401544,0.883629191321499,0.16609196364879608,0.36736671323888004,0.8717948717948718,0.14563722908496857,0.45692115343990736,0.8560157790927022,0.16451293230056763,0.3119942869525403,0.893491124260355
0.06660450249910355,0.4114334495388903,0.8599605522682445,0.27385491132736206,0.3138163377298042,0.8895463510848126,0.16723394393920898,0.3461815354967257,0.8717948717948718,0.06587839126586914,0.3427561792159395,0.8816568047337278,0.28245091438293457,0.31380847143009305,0.8875739644970414
0.11508037149906158,0.4087148839607835,0.8658777120315582,0.008028958924114704,0.3000742334406823,0.8915187376725838,0.10483091324567795,0.33397305087419227,0.8796844181459567,0.20224419236183167,0.44786109060805757,0.8599605522682445,0.4561571180820465,0.3118426011642441,0.9053254437869822
0.03439747169613838,0.39974819077178836,0.8777120315581854,0.0683591291308403,0.32542904291767627,0.8915187376725838,0.2503933310508728,0.38078468607272953,0.8599605522682445,0.05243385583162308,0.3737575119594112,0.8777120315581854,0.04639795050024986,0.31208944658283144,0.893491124260355
0.03707079216837883,0.4355595107190311,0.8481262327416174,0.034908875823020935,0.3283046632859623,0.8856015779092702,0.22301948070526123,0.40440533924265765,0.8678500986193294,0.013349541462957859,0.39817480789497495,0.8796844181459567,0.08622682839632034,0.3220104114152491,0.893491124260355
0.12646199762821198,0.39619339164346457,0.863905325443787,0.03150919824838638,0.2864280983922072,0.893491124260355,0.018947532400488853,0.33167543975287117,0.8856015779092702,0.012325700372457504,0.3914822646183893,0.8796844181459567,0.0895296260714531,0.327941803552676,0.893491124260355
0.11299416422843933,0.43387896614149213,0.8678500986193294,0.10757789760828018,0.3256291475845501,0.883629191321499,0.015403341501951218,0.3353786050574854,0.8856015779092702,0.10135915130376816,0.36227883223909885,0.8777120315581854,0.0800556018948555,0.3609429089410696,0.883629191321499
