train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.6430569887161255,4.276148557662964,0.32142857142857145,1.0737175941467285,2.5676921606063843,0.42857142857142855,0.6993950009346008,1.5916334390640259,0.6785714285714286,0.6054131984710693,4.956161141395569,0.39285714285714285,0.8468761444091797,2.8840044736862183,0.39285714285714285
0.4905185401439667,4.7703001499176025,0.2857142857142857,0.4709833562374115,3.0290839672088623,0.4642857142857143,0.9851052165031433,1.8537108898162842,0.5357142857142857,0.5256940722465515,6.493055820465088,0.2857142857142857,0.6738084554672241,3.1573914289474487,0.35714285714285715
0.3839910626411438,4.979256749153137,0.25,0.6762151122093201,3.537879705429077,0.4642857142857143,0.5353076457977295,2.037025570869446,0.5714285714285714,0.656193733215332,6.176623106002808,0.2857142857142857,0.6074880361557007,3.6103782653808594,0.42857142857142855
0.6422616243362427,4.429279088973999,0.21428571428571427,0.6823908090591431,3.18466854095459,0.35714285714285715,0.7230819463729858,2.113775610923767,0.6071428571428571,0.3812669813632965,6.8615758419036865,0.42857142857142855,0.7086036205291748,2.9845982789993286,0.35714285714285715
0.3503342866897583,4.722940921783447,0.21428571428571427,0.4531417489051819,3.5100849866867065,0.4642857142857143,0.6435508131980896,2.677410066127777,0.5,0.3984520733356476,6.76882803440094,0.4642857142857143,0.14552617073059082,3.3837910890579224,0.35714285714285715
1.1551192998886108,5.701901912689209,0.32142857142857145,0.5883058905601501,3.5094457864761353,0.39285714285714285,0.3747935891151428,2.472028911113739,0.5714285714285714,0.21398398280143738,7.509271264076233,0.39285714285714285,0.5421470999717712,3.69818377494812,0.2857142857142857
0.5043416023254395,7.447356700897217,0.25,0.7042012214660645,4.054122090339661,0.39285714285714285,0.22104555368423462,2.705684542655945,0.6071428571428571,0.5915867686271667,8.310137033462524,0.35714285714285715,0.25525012612342834,3.4160192012786865,0.39285714285714285
0.24562279880046844,7.324328660964966,0.25,0.40884241461753845,4.865879058837891,0.35714285714285715,0.2998387813568115,2.8002477884292603,0.5357142857142857,2.1063358783721924,6.3684128522872925,0.42857142857142855,0.1536421775817871,3.9915531873703003,0.39285714285714285
0.5133777856826782,6.41385817527771,0.25,0.9878270030021667,3.918786406517029,0.32142857142857145,0.37602272629737854,2.8663203716278076,0.5,0.31394875049591064,5.78834342956543,0.35714285714285715,0.25462138652801514,4.218349814414978,0.42857142857142855
0.15773901343345642,6.832069158554077,0.21428571428571427,0.6541215777397156,3.9334605932235718,0.39285714285714285,0.3002108633518219,2.513590931892395,0.5714285714285714,0.5034148693084717,7.455083012580872,0.39285714285714285,0.47900211811065674,4.272425174713135,0.4642857142857143
0.1264999955892563,7.1140296459198,0.25,1.0218387842178345,4.90125846862793,0.39285714285714285,0.22922667860984802,2.444928288459778,0.4642857142857143,0.5365654230117798,7.111955881118774,0.35714285714285715,0.6247492432594299,3.6554760932922363,0.42857142857142855
0.1238744854927063,6.454471826553345,0.17857142857142858,0.22794175148010254,4.3579713106155396,0.42857142857142855,0.11571472138166428,2.499701976776123,0.6071428571428571,0.40116870403289795,8.896500706672668,0.39285714285714285,0.05250486731529236,4.746994495391846,0.42857142857142855
0.3097778558731079,7.584646940231323,0.2857142857142857,0.4598808288574219,4.4216389656066895,0.42857142857142855,0.11197184771299362,2.7712862491607666,0.6071428571428571,0.16953346133232117,8.00312066078186,0.4642857142857143,0.11728575825691223,4.401222467422485,0.39285714285714285
0.3644162714481354,9.006749391555786,0.25,1.0707436800003052,5.099754810333252,0.35714285714285715,0.13343322277069092,2.7585394382476807,0.6428571428571429,0.13178016245365143,8.599119901657104,0.35714285714285715,0.20647269487380981,5.053075551986694,0.35714285714285715
0.20824593305587769,8.824746131896973,0.21428571428571427,0.5202412009239197,4.893456935882568,0.39285714285714285,0.15688033401966095,2.78703510761261,0.6071428571428571,0.41995739936828613,8.411161541938782,0.5,0.0986144170165062,4.870542764663696,0.42857142857142855
0.2594619393348694,8.423323154449463,0.25,0.10565941035747528,5.688041687011719,0.42857142857142855,0.08059664815664291,2.8367483019828796,0.6071428571428571,0.3027288615703583,8.538620948791504,0.35714285714285715,0.05958333611488342,5.251679182052612,0.4642857142857143
0.1263716220855713,9.090216398239136,0.32142857142857145,0.250310480594635,5.757556200027466,0.39285714285714285,0.22036461532115936,3.3497848510742188,0.5714285714285714,0.03520892187952995,9.862799882888794,0.39285714285714285,0.1907421201467514,5.28244936466217,0.4642857142857143
0.011118038557469845,8.960793018341064,0.25,0.1862000823020935,7.774057865142822,0.32142857142857145,0.2298266589641571,2.889155149459839,0.5714285714285714,0.18289589881896973,9.019349575042725,0.4642857142857143,0.03135867789387703,6.124523162841797,0.39285714285714285
0.037559352815151215,8.45072865486145,0.2857142857142857,0.18098634481430054,6.153061151504517,0.39285714285714285,0.1386016607284546,3.369324564933777,0.5714285714285714,0.05300215259194374,9.773173570632935,0.42857142857142855,0.13112708926200867,5.231403708457947,0.42857142857142855
0.06454949826002121,8.184640169143677,0.25,0.5090475678443909,4.7351086139678955,0.42857142857142855,0.19062532484531403,3.4098167419433594,0.5714285714285714,0.2558344900608063,11.385649919509888,0.35714285714285715,0.895335853099823,5.930099010467529,0.42857142857142855
0.095643550157547,8.17482304573059,0.17857142857142858,0.08091157674789429,4.7858006954193115,0.42857142857142855,0.07731015980243683,3.2790746092796326,0.6071428571428571,0.013702685944736004,11.763778448104858,0.5,0.188685804605484,3.5183762311935425,0.42857142857142855
0.20180824398994446,8.89592957496643,0.25,0.11693305522203445,6.074018955230713,0.42857142857142855,0.05480000004172325,3.6817744970321655,0.5357142857142857,0.21502675116062164,11.958444833755493,0.35714285714285715,0.11283516883850098,4.846714019775391,0.32142857142857145
1.0090727806091309,8.074158668518066,0.21428571428571427,0.10309404134750366,5.977047801017761,0.42857142857142855,0.0178007110953331,3.703322410583496,0.5357142857142857,0.2815723419189453,11.247730493545532,0.4642857142857143,0.05352845788002014,5.050880789756775,0.39285714285714285
0.0704159140586853,6.306557893753052,0.32142857142857145,0.4663103520870209,6.262472033500671,0.35714285714285715,0.934155285358429,3.4529635906219482,0.5,0.31747281551361084,11.511594295501709,0.35714285714285715,0.02406998910009861,5.1906774044036865,0.39285714285714285
0.09400355070829391,7.097522020339966,0.21428571428571427,0.22476807236671448,6.683495759963989,0.42857142857142855,0.24000628292560577,2.7413439750671387,0.5,0.2763018310070038,11.889457821846008,0.39285714285714285,0.01931593008339405,5.868348717689514,0.32142857142857145
0.6395955085754395,7.108513355255127,0.2857142857142857,0.03532370179891586,6.582531213760376,0.42857142857142855,0.08308610320091248,3.071045756340027,0.6071428571428571,0.017887791618704796,10.172630548477173,0.4642857142857143,0.03071281872689724,6.35677695274353,0.39285714285714285
0.030568217858672142,7.2192909717559814,0.17857142857142858,0.04892062395811081,6.445736527442932,0.35714285714285715,0.03240274265408516,3.111891508102417,0.6428571428571429,0.02840990014374256,11.99057912826538,0.35714285714285715,0.020306359976530075,6.482557773590088,0.39285714285714285
0.04910850152373314,6.83554470539093,0.25,0.02612740732729435,7.48676323890686,0.39285714285714285,0.03837988153100014,3.369850993156433,0.6071428571428571,0.10862784832715988,10.997701168060303,0.4642857142857143,0.007257350254803896,7.098353624343872,0.35714285714285715
0.01717781089246273,7.905758857727051,0.2857142857142857,0.03149832412600517,7.381161451339722,0.39285714285714285,0.03202702850103378,3.7605385184288025,0.5357142857142857,0.05081223323941231,11.001091957092285,0.42857142857142855,0.0038263218011707067,6.73133111000061,0.39285714285714285
0.009316148236393929,8.383445978164673,0.21428571428571427,0.5578130483627319,6.415247201919556,0.2857142857142857,0.01939692720770836,3.5418269634246826,0.5714285714285714,0.016577430069446564,12.782470941543579,0.39285714285714285,0.01601080410182476,7.6436378955841064,0.32142857142857145
0.03330058231949806,8.361764192581177,0.21428571428571427,0.07179242372512817,8.189200401306152,0.35714285714285715,0.05853283777832985,3.6064679622650146,0.6071428571428571,0.3063242435455322,11.93142318725586,0.42857142857142855,0.021255003288388252,7.320367097854614,0.35714285714285715
0.012932920828461647,8.263665914535522,0.25,0.25745368003845215,6.5651668310165405,0.42857142857142855,0.01377459242939949,3.7895326614379883,0.6071428571428571,0.13118202984333038,11.319808721542358,0.39285714285714285,0.011308830231428146,7.548251152038574,0.35714285714285715
0.018179534003138542,9.283796787261963,0.35714285714285715,0.05457189306616783,7.35186767578125,0.4642857142857143,0.04788373038172722,3.9415823221206665,0.5714285714285714,0.05830554664134979,11.300537824630737,0.39285714285714285,0.013785047456622124,8.51613163948059,0.35714285714285715
0.04250093176960945,8.501898765563965,0.35714285714285715,0.022936318069696426,8.134436130523682,0.42857142857142855,0.054361745715141296,3.7408570647239685,0.5714285714285714,0.013975691050291061,13.285320520401001,0.4642857142857143,0.017796369269490242,8.253397703170776,0.35714285714285715
0.03607964143157005,8.431516885757446,0.2857142857142857,0.019146261736750603,8.077220439910889,0.4642857142857143,0.005313252564519644,4.235945224761963,0.5714285714285714,0.011458260007202625,12.401840209960938,0.5,0.010250678285956383,8.805011987686157,0.35714285714285715
0.116472989320755,8.2602059841156,0.2857142857142857,0.009051486849784851,8.5087571144104,0.4642857142857143,0.01212005689740181,4.24108099937439,0.5714285714285714,0.09067460149526596,14.112886190414429,0.39285714285714285,0.006922451313585043,8.547934770584106,0.35714285714285715
0.01770310290157795,7.9876919984817505,0.25,0.005689904093742371,7.8207855224609375,0.4642857142857143,0.008146096020936966,4.523714065551758,0.5357142857142857,0.02332933619618416,12.513202428817749,0.42857142857142855,0.012680652551352978,9.092373609542847,0.35714285714285715
0.02171984128654003,9.665087699890137,0.2857142857142857,0.007488883100450039,8.216766595840454,0.4642857142857143,0.051379453390836716,4.27292013168335,0.5714285714285714,0.2001151144504547,12.760603904724121,0.4642857142857143,0.0030605799984186888,9.028147220611572,0.35714285714285715
0.02049742266535759,10.301631212234497,0.25,0.009047434665262699,8.751261711120605,0.4642857142857143,0.13183675706386566,4.905069947242737,0.5,0.33835962414741516,12.592566967010498,0.4642857142857143,0.005515411030501127,9.375895977020264,0.35714285714285715
0.003412063932046294,10.311772584915161,0.25,0.008210058324038982,8.707882165908813,0.4642857142857143,0.055141791701316833,4.305502772331238,0.5,0.141153022646904,11.498514413833618,0.32142857142857145,0.005453979130834341,9.480229377746582,0.35714285714285715
0.004884749185293913,10.339827060699463,0.25,0.004858376923948526,9.282426357269287,0.4642857142857143,0.2919776439666748,3.2125185132026672,0.6071428571428571,0.061970315873622894,10.478623867034912,0.42857142857142855,0.005143105052411556,9.21326756477356,0.35714285714285715
0.010566994547843933,10.328241348266602,0.25,0.002736542606726289,8.985506772994995,0.4642857142857143,0.03362559527158737,2.7567138075828552,0.6071428571428571,0.011678317561745644,12.07368278503418,0.39285714285714285,0.00867273285984993,10.229721307754517,0.35714285714285715
0.0069495937786996365,9.941078424453735,0.25,0.009180795401334763,9.09545636177063,0.42857142857142855,0.022630730643868446,3.3804922103881836,0.5714285714285714,0.002277555875480175,11.326882362365723,0.39285714285714285,0.003145058173686266,10.067023992538452,0.35714285714285715
0.00420856149867177,11.524088144302368,0.25,0.008923218585550785,9.777915000915527,0.4642857142857143,0.018435906618833542,3.7008193731307983,0.6071428571428571,0.01067857351154089,12.955897331237793,0.39285714285714285,0.0018879189155995846,9.609100341796875,0.35714285714285715
0.004604186862707138,9.956066131591797,0.2857142857142857,0.00320491474121809,9.986664056777954,0.42857142857142855,0.011886116117238998,4.000123023986816,0.5714285714285714,0.015247974544763565,11.8514564037323,0.35714285714285715,0.0012548861559480429,9.829113006591797,0.35714285714285715
0.0027016201056540012,10.731160163879395,0.25,0.006712666712701321,9.45801329612732,0.42857142857142855,0.004216804634779692,3.831039071083069,0.5357142857142857,0.010705843567848206,13.707539319992065,0.39285714285714285,0.0013909358531236649,9.638055562973022,0.35714285714285715
0.009509599767625332,11.477659702301025,0.25,0.0016971330624073744,9.820549011230469,0.42857142857142855,0.0021194603759795427,3.6416728496551514,0.5357142857142857,0.005529650952666998,13.93277382850647,0.39285714285714285,0.0011090406915172935,10.112094402313232,0.35714285714285715
0.005711331032216549,10.634799718856812,0.2857142857142857,0.004585534334182739,9.956599712371826,0.42857142857142855,0.0034579529892653227,4.078006625175476,0.5357142857142857,0.010415581054985523,12.370760917663574,0.39285714285714285,0.0011753736762329936,9.651925802230835,0.35714285714285715
0.0041386038064956665,12.041729927062988,0.2857142857142857,0.00319421268068254,10.181590557098389,0.42857142857142855,0.002659135963767767,3.8494632244110107,0.5357142857142857,0.08737216144800186,13.298417568206787,0.39285714285714285,0.0024028464686125517,10.52435827255249,0.35714285714285715
0.0020455417688935995,11.947068929672241,0.2857142857142857,0.002826746553182602,10.57706356048584,0.42857142857142855,0.008319715037941933,3.8543673753738403,0.5357142857142857,0.005749392323195934,14.064009666442871,0.35714285714285715,0.00014560190902557224,11.141458511352539,0.35714285714285715
0.0019747198093682528,12.5173499584198,0.2857142857142857,0.004715721122920513,9.560326099395752,0.42857142857142855,0.0014224211918190122,4.219876646995544,0.5357142857142857,0.0043143173679709435,12.855188846588135,0.42857142857142855,0.0008420771337114275,10.538235187530518,0.35714285714285715
0.0037045942153781652,10.812911033630371,0.2857142857142857,0.0049218181520700455,10.597064971923828,0.42857142857142855,0.0013624296989291906,3.9206351041793823,0.5357142857142857,0.00330805080011487,12.35748279094696,0.42857142857142855,0.0029057238716632128,10.855082988739014,0.35714285714285715
0.0012631771387532353,12.470412731170654,0.2857142857142857,0.003914330154657364,10.471940994262695,0.42857142857142855,0.0024107894860208035,4.0105074644088745,0.5357142857142857,0.004087715409696102,14.98286485671997,0.39285714285714285,0.002622691448777914,10.686279773712158,0.35714285714285715
0.0011794872116297483,12.414232969284058,0.2857142857142857,0.0018295147456228733,10.965306758880615,0.4642857142857143,0.0016557034105062485,4.089861035346985,0.5357142857142857,0.003932620398700237,12.832606554031372,0.42857142857142855,0.0007493954035453498,10.176723718643188,0.35714285714285715
0.001624397118575871,11.020113945007324,0.2857142857142857,0.0011405179975554347,10.806494235992432,0.42857142857142855,0.0007700329879298806,4.071018815040588,0.5357142857142857,0.007054043933749199,12.734087586402893,0.42857142857142855,0.001046292600221932,11.71735429763794,0.35714285714285715
0.0027964485343545675,12.62807297706604,0.2857142857142857,0.0010701905703172088,10.482267141342163,0.42857142857142855,0.002529504941776395,4.151224374771118,0.5357142857142857,0.001965887611731887,14.70334005355835,0.39285714285714285,0.0011827524285763502,10.28417181968689,0.35714285714285715
0.00034843620960600674,11.234173774719238,0.2857142857142857,0.0013591321185231209,10.625473737716675,0.42857142857142855,0.0010837700683623552,4.343939781188965,0.5357142857142857,0.001455186284147203,13.903675556182861,0.39285714285714285,0.0016056231688708067,11.480807304382324,0.35714285714285715
0.0020069843158125877,11.591535568237305,0.2857142857142857,0.00135049968957901,10.626857280731201,0.42857142857142855,0.002683736849576235,4.0623459815979,0.5357142857142857,0.004005108959972858,13.747854232788086,0.39285714285714285,0.0012033750535920262,11.105398178100586,0.35714285714285715
0.0023560430854558945,11.305046081542969,0.2857142857142857,0.0017444672994315624,11.533817768096924,0.4642857142857143,0.004207228310406208,4.260029911994934,0.5357142857142857,0.0008766110404394567,13.762566566467285,0.39285714285714285,0.0014580752467736602,11.89691948890686,0.35714285714285715
0.0002799957001116127,11.423348665237427,0.2857142857142857,0.0021444468293339014,11.413958072662354,0.42857142857142855,0.0016140860971063375,4.265227198600769,0.5357142857142857,0.005261343438178301,14.642361164093018,0.39285714285714285,0.0013853257987648249,10.452441453933716,0.35714285714285715
