train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.0009317437652498484,2.8215084075927734,0.8333333333333334,0.0022182411048561335,1.0677319765090942,0.9166666666666666,0.0007093924796208739,8.061957359313965,0.5833333333333334,0.0003891434462275356,1.9459928274154663,0.8333333333333334,0.0027834034990519285,0.44684311747550964,0.9166666666666666
0.0011941035045310855,2.872553586959839,0.8333333333333334,0.0012604924850165844,1.082624912261963,0.9166666666666666,0.00023806934768799692,8.102642059326172,0.5833333333333334,0.0008360889041796327,1.9887189865112305,0.8333333333333334,0.0011334199225530028,0.44568273425102234,0.9166666666666666
0.0007044610101729631,2.921102523803711,0.8333333333333334,0.0006176464958116412,1.0802192687988281,0.9166666666666666,0.0007714517414569855,8.204930305480957,0.5833333333333334,0.0001991634489968419,2.020615339279175,0.8333333333333334,0.001509195426478982,0.44759508967399597,0.9166666666666666
0.0013026249362155795,2.964726686477661,0.8333333333333334,0.0010341297602280974,1.1209620237350464,0.9166666666666666,8.30412536743097e-05,8.28963565826416,0.5833333333333334,0.0006155575974844396,2.033440351486206,0.8333333333333334,0.000564004119951278,0.4595750868320465,0.9166666666666666
0.0006801427225582302,2.997455358505249,0.8333333333333334,0.0013456193264573812,1.1596614122390747,0.9166666666666666,0.00018794195784721524,8.325445175170898,0.5833333333333334,0.0004499260103330016,2.1469409465789795,0.8333333333333334,0.0017007477581501007,0.46876779198646545,0.9166666666666666
0.00037149887066334486,3.030975103378296,0.8333333333333334,0.00013911293353885412,1.1756553649902344,0.9166666666666666,0.00010403705528005958,8.421704292297363,0.5833333333333334,0.0002927492605522275,2.109833002090454,0.8333333333333334,0.0015631528804078698,0.45677265524864197,0.9166666666666666
0.0003372719802428037,3.095597505569458,0.8333333333333334,0.00044212787179276347,1.1814017295837402,0.9166666666666666,0.00034124660305678844,8.457511901855469,0.5833333333333334,0.00019888230599462986,2.1445024013519287,0.8333333333333334,0.00045982428127899766,0.471303790807724,0.9166666666666666
0.0006501805619336665,3.129786252975464,0.8333333333333334,0.0011438546935096383,1.177632212638855,0.9166666666666666,0.00012234057066962123,8.549424171447754,0.5833333333333334,4.176359288976528e-05,2.219529151916504,0.8333333333333334,0.0006485743797384202,0.4693673551082611,0.9166666666666666
0.00046011910308152437,3.1431281566619873,0.8333333333333334,0.0004321719752624631,1.1955724954605103,0.9166666666666666,0.00027653289726004004,8.625923156738281,0.5833333333333334,0.00017226945783477277,2.2043213844299316,0.8333333333333334,0.0007227119640447199,0.47408220171928406,0.9166666666666666
0.00011376881593605503,3.1924993991851807,0.8333333333333334,0.00014639990695286542,1.2095071077346802,0.9166666666666666,0.00010420760372653604,8.665043830871582,0.5833333333333334,0.0001332085084868595,2.251821994781494,0.8333333333333334,0.0005288519896566868,0.4790583550930023,0.9166666666666666
0.0003949023084715009,3.210691213607788,0.8333333333333334,4.4647022150456905e-05,1.2382428646087646,0.9166666666666666,0.00015852561045903713,8.732012748718262,0.5833333333333334,0.00010275732347508892,2.233543634414673,0.8333333333333334,0.0005194046534597874,0.4820999801158905,0.9166666666666666
0.00021006340102758259,3.1997697353363037,0.8333333333333334,0.00030982750467956066,1.2336825132369995,0.9166666666666666,0.00016921211499720812,8.786543846130371,0.5833333333333334,0.0002396436466369778,2.2688755989074707,0.8333333333333334,0.00044018507469445467,0.4753442108631134,0.9166666666666666
0.00025145660038106143,3.263667106628418,0.8333333333333334,0.00015442329458892345,1.2591160535812378,0.9166666666666666,8.506028825649992e-05,8.804551124572754,0.5833333333333334,0.00010534506145631894,2.3082668781280518,0.8333333333333334,0.0005032710614614189,0.4902849495410919,0.9166666666666666
0.0005266816006042063,3.2828369140625,0.8333333333333334,2.0205217879265547e-05,1.2798043489456177,0.9166666666666666,0.0002875278296414763,8.884652137756348,0.5833333333333334,0.0002049276081379503,2.328348398208618,0.8333333333333334,0.000428341212682426,0.4975917339324951,0.9166666666666666
0.0002204553602496162,3.301750898361206,0.8333333333333334,0.000128256157040596,1.2694283723831177,0.9166666666666666,0.00011567858746275306,8.917957305908203,0.5833333333333334,0.00017988443141803145,2.3387787342071533,0.8333333333333334,0.0004086601547896862,0.5142905116081238,0.9166666666666666
