train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.007340829353779554,7.527438402175903,0.32142857142857145,0.0018632900901138783,9.123687267303467,0.42857142857142855,0.014291711151599884,5.221619367599487,0.4642857142857143,0.00338933989405632,4.800124645233154,0.4642857142857143,0.01436101645231247,5.2852606773376465,0.4642857142857143
0.0031566102989017963,9.073283195495605,0.32142857142857145,0.006921292282640934,9.30647325515747,0.42857142857142855,0.00435591908171773,5.259315252304077,0.4642857142857143,0.003079737536609173,5.038063287734985,0.4642857142857143,0.02400152012705803,5.357947826385498,0.4642857142857143
0.010857882909476757,8.02728009223938,0.32142857142857145,0.005177443381398916,9.329975605010986,0.4642857142857143,0.003143387846648693,5.200926780700684,0.42857142857142855,0.004314270801842213,4.668565154075623,0.4642857142857143,0.0336071141064167,5.081125020980835,0.5
0.8300312161445618,6.395430088043213,0.25,0.0015743388794362545,10.148889303207397,0.42857142857142855,0.0049067530781030655,5.47013521194458,0.42857142857142855,0.0016651374753564596,5.063289165496826,0.42857142857142855,0.6887162327766418,3.2872813940048218,0.4642857142857143
0.036792680621147156,5.4183189868927,0.32142857142857145,0.007473221514374018,9.233706712722778,0.42857142857142855,0.004773411899805069,5.600661754608154,0.42857142857142855,0.0061118109151721,5.449669122695923,0.42857142857142855,0.04305151104927063,3.3266841173171997,0.5
0.01692642830312252,5.944886922836304,0.32142857142857145,0.002147306688129902,9.827301979064941,0.42857142857142855,0.002672417089343071,5.520077228546143,0.42857142857142855,0.00590459443628788,5.431154489517212,0.4642857142857143,0.00893271155655384,3.802550196647644,0.4642857142857143
0.006065720692276955,6.6784234046936035,0.32142857142857145,0.002963793696835637,10.026468753814697,0.42857142857142855,0.00275576114654541,5.646772861480713,0.42857142857142855,0.0038672424852848053,5.074958086013794,0.4642857142857143,0.007467105519026518,4.1437530517578125,0.5
0.022522617131471634,6.780060529708862,0.32142857142857145,0.002346496330574155,9.83375883102417,0.42857142857142855,0.0048074801452457905,5.957274913787842,0.42857142857142855,0.007677385583519936,5.6866772174835205,0.4642857142857143,0.006293725222349167,4.255069732666016,0.5
0.0031842696480453014,6.987622976303101,0.32142857142857145,0.0012268550926819444,10.158716678619385,0.42857142857142855,0.0011003229301422834,5.46057254076004,0.42857142857142855,0.0014725708169862628,5.595226287841797,0.42857142857142855,0.0044686561450362206,4.053106427192688,0.4642857142857143
0.0050316969864070415,7.418682336807251,0.32142857142857145,0.0006463701138272882,10.126264095306396,0.42857142857142855,0.0011042344849556684,6.003000974655151,0.42857142857142855,0.0026910952292382717,5.611919403076172,0.42857142857142855,0.0027998536825180054,4.730280876159668,0.4642857142857143
0.031182000413537025,6.270178556442261,0.35714285714285715,0.0006447350024245679,10.53795337677002,0.42857142857142855,0.0015374001814052463,5.854555130004883,0.42857142857142855,0.0019336278783157468,5.694869041442871,0.42857142857142855,0.006109282840043306,4.03073662519455,0.5
0.0104373125359416,6.775107145309448,0.32142857142857145,0.002771124243736267,10.057957410812378,0.42857142857142855,0.0017743388889357448,6.124511480331421,0.42857142857142855,0.0010251495987176895,5.904778242111206,0.42857142857142855,0.011898623779416084,4.258078694343567,0.5
0.012800793163478374,7.381880283355713,0.32142857142857145,0.0034081346821039915,11.73988127708435,0.42857142857142855,0.0015915891854092479,6.489235877990723,0.42857142857142855,0.0018394400831311941,5.67698073387146,0.4642857142857143,0.004029943607747555,4.348143219947815,0.4642857142857143
0.006539352238178253,7.3159496784210205,0.32142857142857145,0.0009096163557842374,10.820881843566895,0.42857142857142855,0.0011578158009797335,6.229036808013916,0.42857142857142855,0.004699521232396364,5.961749315261841,0.42857142857142855,0.005116020794957876,4.940167427062988,0.4642857142857143
0.0028122630901634693,7.873599529266357,0.32142857142857145,0.002450294326990843,10.526641368865967,0.42857142857142855,0.0008622357854619622,6.108936786651611,0.42857142857142855,0.0014759998302906752,6.03089451789856,0.42857142857142855,0.003790869377553463,4.853967785835266,0.5
0.007696454878896475,7.862230539321899,0.32142857142857145,0.00021470445790328085,11.008641719818115,0.42857142857142855,0.0009102068142965436,6.394689321517944,0.42857142857142855,0.0010704194428399205,6.051710605621338,0.4642857142857143,0.0017198699060827494,4.576257586479187,0.4642857142857143
0.0027247117832303047,7.932933807373047,0.32142857142857145,0.0022940365597605705,11.556695699691772,0.39285714285714285,0.0007912879809737206,6.6055309772491455,0.4642857142857143,0.002914693206548691,6.003264904022217,0.42857142857142855,0.0025989057030528784,4.79511570930481,0.4642857142857143
0.00886730756610632,8.664494514465332,0.32142857142857145,0.002745517063885927,10.562902927398682,0.39285714285714285,0.0010181680554524064,6.382012128829956,0.4642857142857143,0.0003457859857007861,5.801864743232727,0.42857142857142855,0.0009254069882445037,5.027231454849243,0.4642857142857143
0.0031169906724244356,8.066882848739624,0.32142857142857145,0.0017170981736853719,11.397427558898926,0.39285714285714285,0.0012931340606883168,6.775165557861328,0.4642857142857143,0.0016410060925409198,6.477036476135254,0.42857142857142855,0.0026374077424407005,4.553662180900574,0.5
0.047359999269247055,8.216163158416748,0.32142857142857145,0.00047271448420360684,11.874990701675415,0.39285714285714285,0.0009237388148903847,6.202545166015625,0.4642857142857143,0.0010251912754029036,6.152800798416138,0.42857142857142855,0.0026576307136565447,5.309973955154419,0.39285714285714285
0.2391396313905716,9.074758291244507,0.32142857142857145,0.00141387979965657,10.429649591445923,0.42857142857142855,0.00043388278572820127,6.4466392993927,0.4642857142857143,0.0012524934718385339,6.138556003570557,0.42857142857142855,0.00841146893799305,6.011469721794128,0.39285714285714285
0.027596771717071533,6.892668008804321,0.32142857142857145,0.0015369150787591934,11.286524772644043,0.42857142857142855,0.000471216335427016,6.821990489959717,0.42857142857142855,0.000923877174500376,6.7430713176727295,0.42857142857142855,0.5801933407783508,3.203041911125183,0.35714285714285715
0.04108211398124695,6.902432918548584,0.39285714285714285,0.0010034458246082067,11.468788146972656,0.39285714285714285,0.00039963662857189775,6.555196523666382,0.4642857142857143,0.0006935006240382791,6.131199479103088,0.42857142857142855,0.0657239779829979,2.1501078009605408,0.5714285714285714
