train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.0011945347068831325,6.542250990867615,0.4457831325301205,0.2510431706905365,7.112782796223958,0.5180722891566265,0.002858567051589489,5.0127495129903155,0.6265060240963856,0.09607308357954025,3.062412837675462,0.5662650602409639,0.0061044842004776,7.185667037963867,0.5180722891566265
0.0006263891118578613,6.253614604473114,0.4457831325301205,0.1048881858587265,3.7314777970314026,0.4939759036144578,0.001588336075656116,4.59610762198766,0.6265060240963856,0.008996525779366493,3.548350989818573,0.6024096385542169,0.006995765492320061,6.345549861590068,0.5301204819277109
0.0010698470287024975,7.446248690287272,0.4457831325301205,0.1997757852077484,4.128840645154317,0.4939759036144578,0.0028085457161068916,5.568768878777822,0.6265060240963856,0.004544449970126152,4.302536249160767,0.5783132530120482,0.01416535209864378,6.853687842686971,0.5542168674698795
0.002752655651420355,7.185278574625651,0.4457831325301205,0.047518737614154816,2.670812167964565,0.5903614457831325,0.000805242161732167,4.89886607726415,0.6265060240963856,0.009778491221368313,3.7781731138626733,0.5783132530120482,0.0037607646081596613,6.502743045488994,0.5301204819277109
0.001239995239302516,8.69869331518809,0.4457831325301205,0.006049934774637222,3.3351041078567505,0.5662650602409639,0.00444230530411005,4.021465639273326,0.6144578313253012,0.004616195801645517,4.376662691434224,0.5903614457831325,0.02352556400001049,11.450207710266113,0.5421686746987951
0.0018205309752374887,8.111609498659769,0.4457831325301205,0.005235736258327961,4.171003758907318,0.5662650602409639,0.0007462016073986888,4.097643951574962,0.6265060240963856,0.02403413876891136,4.216619044542313,0.5662650602409639,0.0039020036347210407,9.888702789942423,0.5421686746987951
0.000868570466991514,6.526036004225413,0.4457831325301205,0.008492477238178253,4.349870761235555,0.5783132530120482,9.370195039082319e-05,5.151756485303243,0.6144578313253012,0.0066440110094845295,6.871033430099487,0.6024096385542169,0.005504098255187273,8.029342929522196,0.5542168674698795
0.0010242594871670008,6.545258541901906,0.4457831325301205,0.005482959561049938,3.404893676439921,0.5542168674698795,0.0010964290704578161,5.80822096268336,0.6265060240963856,0.0084975715726614,4.286124788224697,0.5903614457831325,0.003599390620365739,8.977278033892313,0.5421686746987951
0.0011681312462314963,6.917302409807841,0.4578313253012048,0.010475256480276585,3.282515663993157,0.5542168674698795,0.003542873542755842,4.379023273785909,0.6144578313253012,0.004634465090930462,4.8333021601041155,0.5903614457831325,0.002018559258431196,6.7403474245414445,0.5542168674698795
0.0014885509153828025,6.632242580254872,0.4457831325301205,0.006801281124353409,5.249447623888652,0.5542168674698795,0.0006259669316932559,6.232218186060588,0.6144578313253012,0.005406195763498545,4.599371353785197,0.5903614457831325,0.003877737559378147,8.35977061589559,0.5542168674698795
0.0020100330002605915,7.4794386227925616,0.4457831325301205,0.0029262627940624952,3.7790642976760864,0.5421686746987951,0.0005384680698625743,4.254417657852173,0.6265060240963856,0.004604462534189224,4.490367025136948,0.6024096385542169,0.0023345674853771925,6.979937909791867,0.5542168674698795
