train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.24765585362911224,1.3596572875976562,0.6071428571428571,0.38568001985549927,2.7525373101234436,0.6785714285714286,0.2735051214694977,2.1166746020317078,0.5714285714285714,0.4783223569393158,1.492698073387146,0.5357142857142857,0.5016670823097229,1.0969599485397339,0.6785714285714286
0.16617006063461304,1.5267168283462524,0.5714285714285714,0.7638016939163208,3.114835202693939,0.6071428571428571,0.13770867884159088,1.8479925990104675,0.6428571428571429,0.2805502116680145,1.855344533920288,0.5714285714285714,0.23908731341362,1.2009109854698181,0.6071428571428571
0.07244960218667984,1.2096769213676453,0.6785714285714286,0.306307315826416,2.8093887865543365,0.6785714285714286,0.4431650936603546,2.551149904727936,0.5714285714285714,0.09953249245882034,1.671172857284546,0.5,0.5340781807899475,1.2499756217002869,0.6428571428571429
0.1390928477048874,1.4277197122573853,0.6428571428571429,0.3020457327365875,2.707776129245758,0.6785714285714286,0.058005016297101974,2.052599608898163,0.5714285714285714,0.3267340064048767,1.8471818566322327,0.5714285714285714,0.26902440190315247,1.1419485211372375,0.6428571428571429
0.14105428755283356,1.316216230392456,0.6071428571428571,0.30150893330574036,2.8604207038879395,0.75,0.38841021060943604,1.860963761806488,0.5714285714285714,0.16220296919345856,1.9395803213119507,0.6071428571428571,0.4034218192100525,1.2431325167417526,0.75
0.21577627956867218,1.445632815361023,0.6785714285714286,0.04618576169013977,3.1987109631299973,0.6428571428571429,0.12260402739048004,2.2953444719314575,0.5357142857142857,0.5457872152328491,1.982574224472046,0.5357142857142857,0.07778147608041763,1.3800053000450134,0.6428571428571429
0.2421860247850418,1.408243864774704,0.6071428571428571,0.1796848326921463,3.418891131877899,0.7142857142857143,0.18214428424835205,2.195028781890869,0.6071428571428571,0.4572248160839081,1.7301056385040283,0.5,0.3975059688091278,1.7032734155654907,0.6428571428571429
0.11763545870780945,1.7018845677375793,0.5714285714285714,0.11026694625616074,4.411585092544556,0.5357142857142857,0.13707752525806427,2.448050379753113,0.6428571428571429,0.16723059117794037,1.5639817714691162,0.5357142857142857,0.2549293041229248,1.1130132675170898,0.6071428571428571
0.7123551368713379,1.0169950127601624,0.6785714285714286,0.14013734459877014,3.4440949261188507,0.6428571428571429,0.12193592637777328,1.684609293937683,0.5714285714285714,0.349983274936676,1.5921442210674286,0.5714285714285714,0.05347722768783569,1.6284126043319702,0.6785714285714286
0.1775573492050171,1.0450412929058075,0.6785714285714286,0.11945312470197678,4.223403126001358,0.75,0.24691826105117798,2.3346837162971497,0.6428571428571429,0.22187601029872894,2.100185453891754,0.5,0.25718384981155396,1.7147753238677979,0.6071428571428571
0.01856742613017559,1.3081059753894806,0.7142857142857143,0.29279789328575134,3.498815178871155,0.7142857142857143,0.10143202543258667,2.691893458366394,0.6071428571428571,0.305593341588974,1.613752007484436,0.6428571428571429,0.15235929191112518,1.8036238253116608,0.6785714285714286
0.21931342780590057,1.4066265225410461,0.7142857142857143,0.21381208300590515,4.6775935888290405,0.7142857142857143,0.36626797914505005,2.6366831064224243,0.5714285714285714,0.18846991658210754,2.2330453395843506,0.5,0.22681863605976105,2.054616391658783,0.6071428571428571
0.18580903112888336,1.6549890637397766,0.6428571428571429,0.18479830026626587,3.984083980321884,0.7857142857142857,0.20756632089614868,2.3642466068267822,0.6071428571428571,0.27765265107154846,2.5036160945892334,0.5357142857142857,0.22327569127082825,1.9930417239665985,0.6785714285714286
0.15612240135669708,1.192534476518631,0.6785714285714286,0.19817224144935608,5.240843653678894,0.6785714285714286,0.10665580630302429,2.5919373631477356,0.6428571428571429,0.05779827758669853,2.2242488861083984,0.5714285714285714,0.1173434853553772,2.216766357421875,0.6428571428571429
0.1579420268535614,2.1662312150001526,0.5357142857142857,0.1630675345659256,5.588957667350769,0.75,0.06823030114173889,3.004701852798462,0.5714285714285714,0.16065990924835205,2.0797125697135925,0.6428571428571429,1.5217313766479492,1.903007686138153,0.5714285714285714
0.18795794248580933,1.7418779730796814,0.6428571428571429,0.3691761791706085,5.181422412395477,0.6071428571428571,0.1738785207271576,3.0146735310554504,0.6071428571428571,0.2851751446723938,2.718109130859375,0.5357142857142857,0.3566713035106659,1.4408489763736725,0.6071428571428571
0.07442845404148102,1.5669167935848236,0.6785714285714286,0.08914681524038315,4.817914053797722,0.6785714285714286,0.13129043579101562,3.6586728394031525,0.5714285714285714,0.3693283796310425,2.0673768520355225,0.5714285714285714,0.23301775753498077,1.465736746788025,0.6071428571428571
0.12360897660255432,1.4172047972679138,0.6785714285714286,0.05182785540819168,5.93415242433548,0.7857142857142857,0.08043947070837021,3.013455629348755,0.4642857142857143,0.2166479527950287,2.5251578092575073,0.6071428571428571,0.08837710320949554,1.4128441512584686,0.6071428571428571
0.08990146964788437,1.343363106250763,0.6071428571428571,0.17392100393772125,4.767548531293869,0.7142857142857143,0.20550881326198578,2.562130868434906,0.6428571428571429,0.11020123958587646,2.3633966147899628,0.5714285714285714,0.1795322448015213,1.4646092355251312,0.6785714285714286
0.013395470567047596,1.339004933834076,0.7142857142857143,0.07948260754346848,5.072860151529312,0.7142857142857143,0.03757457435131073,3.2626856565475464,0.5714285714285714,0.29413872957229614,4.440823256969452,0.4642857142857143,0.11633355170488358,1.342034935951233,0.6428571428571429
0.2103467434644699,1.9433433413505554,0.6785714285714286,0.09135539084672928,5.241390556097031,0.7142857142857143,0.06432122737169266,3.155937671661377,0.6071428571428571,0.23216266930103302,1.8741512894630432,0.5357142857142857,0.22243550419807434,1.4466612935066223,0.7142857142857143
0.14581692218780518,1.4557222127914429,0.6071428571428571,0.18583136796951294,5.0003912299871445,0.7857142857142857,0.04554782062768936,3.6855132579803467,0.5357142857142857,0.14668351411819458,2.4111160933971405,0.6071428571428571,0.03559103608131409,1.292559415102005,0.6785714285714286
0.15007531642913818,1.5533581972122192,0.6785714285714286,0.122123584151268,6.85252021253109,0.7142857142857143,0.0396285243332386,3.895363211631775,0.5714285714285714,0.02531455084681511,2.0043342411518097,0.6785714285714286,0.13952761888504028,1.5113757252693176,0.6428571428571429
0.09132853150367737,1.7474807500839233,0.6428571428571429,0.12138596922159195,5.200708210468292,0.7142857142857143,0.049032989889383316,3.6220989897847176,0.5714285714285714,0.46685272455215454,2.507576823234558,0.5714285714285714,0.049285005778074265,1.6133174300193787,0.6428571428571429
0.006203030701726675,1.748129665851593,0.6785714285714286,0.02321363240480423,5.0907091200351715,0.6785714285714286,0.01013985462486744,3.993432641029358,0.6071428571428571,0.02875526249408722,2.6612316370010376,0.5714285714285714,0.16944779455661774,1.4806029796600342,0.6428571428571429
0.06575309485197067,1.452099621295929,0.6785714285714286,0.05800141766667366,5.709678649902344,0.75,0.01223957259207964,4.143519639968872,0.6071428571428571,0.03349177539348602,2.9557607769966125,0.5714285714285714,0.054054006934165955,1.6966294646263123,0.6071428571428571
0.03491774946451187,1.8315620124340057,0.6785714285714286,0.2071990668773651,5.84773063659668,0.6785714285714286,0.016877468675374985,4.249485611915588,0.5714285714285714,0.023660853505134583,2.5478603839874268,0.5714285714285714,0.18910230696201324,1.9265599250793457,0.6428571428571429
0.13165292143821716,2.277995228767395,0.6428571428571429,0.37105363607406616,6.990344047546387,0.6428571428571429,0.14479568600654602,4.3525121212005615,0.5714285714285714,0.07124310731887817,2.8899990618228912,0.5714285714285714,0.05056539550423622,2.0794371366500854,0.6428571428571429
0.15012913942337036,1.4944383800029755,0.6785714285714286,0.07423081248998642,4.810418128967285,0.7857142857142857,0.2525131404399872,2.1594112515449524,0.5714285714285714,0.02240009792149067,3.0359984636306763,0.6428571428571429,0.24595700204372406,1.9886099696159363,0.6428571428571429
0.04886723682284355,1.7788489758968353,0.6428571428571429,0.18275751173496246,4.940747022628784,0.75,0.05211155116558075,2.7787033319473267,0.6071428571428571,0.1229177713394165,3.6388299465179443,0.5357142857142857,0.2908250093460083,2.077254593372345,0.6785714285714286
0.19771766662597656,1.2766193151474,0.6071428571428571,0.058250874280929565,5.037443246692419,0.7857142857142857,0.013363920152187347,3.2326875925064087,0.5714285714285714,0.39521124958992004,2.437483847141266,0.6071428571428571,0.05964037403464317,1.9048710018396378,0.6785714285714286
0.057180099189281464,1.1727347373962402,0.6785714285714286,0.04071766883134842,5.300923109054565,0.7142857142857143,0.06131015717983246,3.404977560043335,0.5714285714285714,0.05841134861111641,2.0361467599868774,0.6071428571428571,0.1331414133310318,1.7417190074920654,0.6785714285714286
0.02245418168604374,1.2865173518657684,0.7142857142857143,0.049857959151268005,7.154891133308411,0.75,0.008130020461976528,3.9028913974761963,0.6071428571428571,0.027059808373451233,2.569691836833954,0.5714285714285714,0.015938792377710342,1.8608225584030151,0.6428571428571429
0.04585310444235802,1.6955804526805878,0.75,0.06322751194238663,7.561815679073334,0.6785714285714286,0.0525190643966198,4.316459655761719,0.5714285714285714,0.0646669939160347,2.7083529829978943,0.5357142857142857,0.046980783343315125,2.3237085342407227,0.6428571428571429
0.011001268401741982,1.5110584795475006,0.6785714285714286,0.05712895095348358,5.940248191356659,0.7857142857142857,0.004397960379719734,4.381080627441406,0.5714285714285714,0.15337581932544708,2.2881599068641663,0.6428571428571429,0.00848337635397911,1.6561239361763,0.6071428571428571
0.005294442642480135,1.7382767498493195,0.6428571428571429,0.06001818925142288,8.120410680770874,0.75,0.0020965959411114454,4.252156019210815,0.5714285714285714,0.07088566571474075,2.3426430225372314,0.6785714285714286,0.006595436483621597,1.861008495092392,0.6428571428571429
0.005386607721447945,1.850651502609253,0.6071428571428571,0.036257728934288025,6.560033738613129,0.75,0.040868766605854034,2.1471322774887085,0.5357142857142857,0.08842328190803528,2.9558409452438354,0.6071428571428571,0.06032845750451088,2.0197994112968445,0.6428571428571429
0.004856009967625141,1.8116085529327393,0.6785714285714286,0.07830679416656494,6.670599579811096,0.75,0.043179817497730255,3.060701608657837,0.6428571428571429,0.16033998131752014,1.8272725939750671,0.5714285714285714,0.03585412725806236,2.1770139932632446,0.6785714285714286
0.056912243366241455,1.8949668109416962,0.6071428571428571,0.03755633533000946,6.375989064574242,0.75,0.06901807337999344,3.280012369155884,0.6071428571428571,0.02101900987327099,2.2602440118789673,0.5357142857142857,0.44152840971946716,1.746294766664505,0.75
0.00782641302794218,1.7591212093830109,0.6428571428571429,0.028195545077323914,8.902389168739319,0.7142857142857143,0.04798088222742081,3.6571927666664124,0.6071428571428571,0.04143209010362625,2.4366544485092163,0.6428571428571429,0.22266732156276703,1.4475804567337036,0.6785714285714286
0.0006850655772723258,1.8562684655189514,0.6428571428571429,0.45117464661598206,9.008011192083359,0.6071428571428571,0.002934218617156148,4.071727156639099,0.6071428571428571,0.023082906380295753,2.5646564960479736,0.6071428571428571,0.10185717046260834,1.410633623600006,0.75
0.19452302157878876,2.5015575885772705,0.6071428571428571,0.01065562292933464,7.011136889457703,0.7142857142857143,0.002446731086820364,4.210510492324829,0.6071428571428571,0.12731504440307617,2.3203371167182922,0.5714285714285714,0.049358952790498734,1.3261689245700836,0.7142857142857143
0.049682579934597015,2.0998113453388214,0.6428571428571429,0.00911860354244709,8.847783386707306,0.6785714285714286,0.03527132049202919,4.353262662887573,0.6071428571428571,0.003266112180426717,2.088262051343918,0.6071428571428571,0.020601946860551834,1.562930166721344,0.7142857142857143
0.004369421862065792,1.7609775066375732,0.6785714285714286,0.014804737642407417,6.813626974821091,0.7142857142857143,0.002426563762128353,4.5615257024765015,0.6071428571428571,0.12388496845960617,2.219589948654175,0.6428571428571429,0.06679411977529526,1.6185062527656555,0.7142857142857143
0.005059333052486181,2.0341542959213257,0.6428571428571429,0.149765744805336,7.129724621772766,0.6428571428571429,0.005062755197286606,4.73806369304657,0.5357142857142857,0.003811501432210207,2.3785608410835266,0.5714285714285714,0.041843168437480927,1.5085871815681458,0.75
0.43312448263168335,1.4740968942642212,0.7142857142857143,0.23295184969902039,5.679840341210365,0.7857142857142857,0.2850446105003357,2.9838109612464905,0.5357142857142857,0.08849774301052094,2.555356740951538,0.5714285714285714,0.05757102370262146,1.5917381048202515,0.7142857142857143
0.003410175908356905,2.31484317779541,0.6071428571428571,0.04278825968503952,6.614604294300079,0.75,0.14314207434654236,3.277077794075012,0.5357142857142857,0.0044903201051056385,2.642866849899292,0.5714285714285714,0.0023159049451351166,1.4361240565776825,0.75
0.006941467523574829,1.853164255619049,0.6785714285714286,0.029219402000308037,6.493587642908096,0.75,0.12957078218460083,3.3975402116775513,0.5,0.004406173247843981,2.418361097574234,0.5714285714285714,0.031333427876234055,1.8122597932815552,0.75
0.017667992040514946,2.0960049629211426,0.6785714285714286,0.011671883054077625,6.603905498981476,0.75,0.031501367688179016,2.683423399925232,0.6785714285714286,0.010698218829929829,2.5877139568328857,0.6785714285714286,0.04152143746614456,1.3853806257247925,0.6785714285714286
0.001008866704069078,2.11316841840744,0.6785714285714286,0.21664242446422577,8.793012797832489,0.75,0.01317786704748869,3.2974894046783447,0.6428571428571429,0.009150768630206585,2.7159247398376465,0.6428571428571429,0.11313769966363907,1.9441286325454712,0.6785714285714286
0.12137731909751892,2.199623227119446,0.6785714285714286,0.3167094588279724,4.80426150560379,0.6785714285714286,0.01656442880630493,3.3881289958953857,0.6428571428571429,0.02171347662806511,3.252601683139801,0.5714285714285714,0.004041713662445545,1.5282741487026215,0.7142857142857143
0.0024213180877268314,2.2800799012184143,0.6785714285714286,0.12396397441625595,2.903171867132187,0.6785714285714286,0.007898186333477497,3.9021689891815186,0.6428571428571429,0.03771542012691498,2.529563307762146,0.6785714285714286,0.1073170080780983,1.4096401929855347,0.7142857142857143
0.008072590455412865,2.2751972675323486,0.6785714285714286,0.07818272709846497,3.950186848640442,0.6428571428571429,0.006247005425393581,3.7987565994262695,0.6428571428571429,0.12262250483036041,2.6974334716796875,0.6785714285714286,0.3450285792350769,2.62821102142334,0.7142857142857143
0.001023592660203576,2.3677828311920166,0.6785714285714286,0.03630688041448593,4.592582941055298,0.6428571428571429,0.0019324889872223139,3.9760712385177612,0.6428571428571429,0.01183301955461502,2.546580195426941,0.6785714285714286,0.013501482084393501,1.720697820186615,0.6785714285714286
0.001117704901844263,2.5804039239883423,0.6785714285714286,0.01638464257121086,5.097406685352325,0.6785714285714286,0.0016016906592994928,4.400744318962097,0.6428571428571429,0.0031175888143479824,2.9346201419830322,0.7142857142857143,0.06692268699407578,1.9035417437553406,0.7142857142857143
0.004650180693715811,2.4390119314193726,0.6785714285714286,0.019976358860731125,4.265065312385559,0.6785714285714286,0.0017471020109951496,3.9971916675567627,0.6428571428571429,0.0007342039025388658,2.4746466279029846,0.7142857142857143,0.004597458057105541,1.743018090724945,0.7142857142857143
0.007138345390558243,2.3134430646896362,0.6785714285714286,0.008959979750216007,5.280661642551422,0.6785714285714286,0.0013834157725796103,4.161518454551697,0.6071428571428571,0.004135251976549625,3.0390594005584717,0.6428571428571429,0.012148215435445309,1.9761223196983337,0.6785714285714286
0.00040776230162009597,2.358429789543152,0.6785714285714286,0.03397386521100998,4.487667441368103,0.7142857142857143,0.002157084411010146,4.588722229003906,0.6428571428571429,0.02540494129061699,2.6671725511550903,0.6785714285714286,0.001637662178836763,2.0850634574890137,0.6785714285714286
0.00027780330856330693,2.4792996644973755,0.6428571428571429,0.020502103492617607,4.65551882982254,0.6785714285714286,0.0006222919910214841,4.927132487297058,0.6428571428571429,0.0016499478369951248,3.27278470993042,0.6428571428571429,0.00406995415687561,1.8187933564186096,0.7142857142857143
0.00038609292823821306,2.23727884888649,0.6785714285714286,0.011511435732245445,5.739008784294128,0.6785714285714286,0.0013784408802166581,4.829750299453735,0.6071428571428571,0.002390015870332718,2.794322192668915,0.6785714285714286,0.011715270578861237,1.9828379154205322,0.7142857142857143
0.002507180208340287,2.4025639295578003,0.6785714285714286,0.006169497035443783,3.7108547687530518,0.7142857142857143,0.0027354697231203318,4.735149383544922,0.6071428571428571,1.0505181550979614,3.610308527946472,0.4642857142857143,0.0029282858595252037,1.8202320337295532,0.7142857142857143
0.00031663611298426986,2.2996519207954407,0.6785714285714286,0.07438690960407257,3.3973047137260437,0.6785714285714286,0.0003444197936914861,4.859078645706177,0.6428571428571429,0.16618502140045166,2.136451244354248,0.6071428571428571,0.07263293117284775,2.1161463260650635,0.7142857142857143
5.508285903488286e-05,2.306723862886429,0.6785714285714286,0.057753004133701324,4.545046359300613,0.75,0.0012148197274655104,5.144206404685974,0.6428571428571429,0.01602351851761341,2.7612627744674683,0.6071428571428571,0.15960632264614105,3.1804824471473694,0.6428571428571429
0.0004616985679604113,2.575251817703247,0.6785714285714286,0.0036740642972290516,3.8053964376449585,0.6785714285714286,0.0018838882679119706,4.789718151092529,0.6071428571428571,0.004709670785814524,2.797210216522217,0.6071428571428571,0.018300756812095642,1.400465726852417,0.6785714285714286
0.0009027581545524299,2.5254902839660645,0.6785714285714286,0.0036649168469011784,4.919620156288147,0.6785714285714286,0.002748146653175354,4.925708055496216,0.6071428571428571,0.012818430550396442,2.8337674140930176,0.5714285714285714,0.015111351385712624,1.0036666691303253,0.75
0.0005776831530965865,2.4090519547462463,0.6785714285714286,0.0030415765941143036,5.169412314891815,0.7142857142857143,0.002094157272949815,5.608834385871887,0.6071428571428571,0.0054438128136098385,3.4097484946250916,0.5714285714285714,0.03687233105301857,1.071591854095459,0.75
0.00022269418695941567,2.3748180866241455,0.6785714285714286,0.03248274698853493,4.340461552143097,0.7142857142857143,0.0010350776137784123,5.094330906867981,0.6071428571428571,0.012301884591579437,2.63235205411911,0.6785714285714286,0.03544759377837181,1.2046130299568176,0.7857142857142857
0.00040855162660591304,2.5558098554611206,0.6785714285714286,0.0024589677341282368,5.579810559749603,0.6785714285714286,0.000798506080172956,5.518263816833496,0.6071428571428571,0.01007140800356865,2.845288038253784,0.6785714285714286,0.005492303520441055,1.193511426448822,0.75
