train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
1.0362956523895264,1.0403885344664257,0.5654450261780105,1.1704072952270508,1.0615013142426808,0.5654450261780105,1.0635780096054077,1.2884563704331715,0.46596858638743455,0.7033859491348267,0.9749501670400301,0.7068062827225131,0.9213979244232178,0.9901229192813238,0.6335078534031413
0.7928580641746521,0.9723273168007532,0.6335078534031413,0.9863837957382202,1.0786869178215663,0.5602094240837696,1.6303986310958862,1.1936110605796177,0.5078534031413613,0.8225038647651672,0.9123323907454809,0.7015706806282722,1.1451035737991333,0.9597697208325068,0.6282722513089005
0.7667337656021118,0.9916775574286779,0.6649214659685864,1.2985185384750366,0.9351140012343725,0.612565445026178,1.3501167297363281,1.1019661277532578,0.518324607329843,0.8417909741401672,0.9108309795459112,0.6963350785340314,1.0612680912017822,0.8328450322151184,0.6596858638743456
0.8190096616744995,0.9293205564220747,0.6701570680628273,0.7398744821548462,0.9721959183613459,0.643979057591623,0.7840486168861389,0.9688034206628799,0.6020942408376964,1.0992788076400757,0.8545751571655273,0.7225130890052356,0.5098423361778259,0.77529226988554,0.7225130890052356
0.7486953735351562,0.9480120639006296,0.6858638743455497,1.1663506031036377,0.8193411305546761,0.6858638743455497,1.2876181602478027,1.0691112230221431,0.5759162303664922,0.8189380764961243,0.8767920285463333,0.7277486910994765,0.5318378210067749,0.968521182735761,0.6335078534031413
0.84015953540802,0.9259451031684875,0.6649214659685864,1.0959863662719727,0.8882261961698532,0.6544502617801047,1.2116155624389648,0.835026870171229,0.6649214659685864,0.7923582196235657,0.8915110180775324,0.7015706806282722,0.7807514667510986,0.7804561493297418,0.7015706806282722
0.6674244999885559,0.8736050526301066,0.6963350785340314,1.0820214748382568,0.7601063052813212,0.7382198952879581,0.8249852061271667,0.8340718100468317,0.7329842931937173,0.6651246547698975,0.8153992791970571,0.7120418848167539,0.5734001398086548,0.7171168675025305,0.7277486910994765
0.9154934287071228,0.856298416852951,0.680628272251309,1.0504335165023804,0.7946277757485708,0.675392670157068,1.0022865533828735,0.882744088768959,0.7015706806282722,0.6162741184234619,0.8507941092054049,0.6858638743455497,0.5115631222724915,0.7298785100380579,0.7277486910994765
0.48366886377334595,0.9659853577613831,0.680628272251309,0.735344409942627,0.7942964931329092,0.6910994764397905,0.7110888361930847,0.6907936160763105,0.743455497382199,0.2875661551952362,0.79896163692077,0.6963350785340314,0.45444416999816895,0.6959358851114908,0.7486910994764397
1.0479836463928223,0.9987704927722613,0.6492146596858639,0.6982266902923584,0.7834857702255249,0.6910994764397905,0.8404027223587036,0.7334386358658472,0.7329842931937173,0.8747149109840393,0.8305655345320702,0.7486910994764397,0.687933623790741,0.8872269516189893,0.6858638743455497
0.49132537841796875,0.9467377414306005,0.6963350785340314,0.6294730305671692,0.6924006839593252,0.743455497382199,0.9998254179954529,0.7422203694780668,0.7015706806282722,0.5228092670440674,0.7830835034449896,0.7329842931937173,0.76169753074646,0.7151661316553751,0.7225130890052356
0.7018064856529236,0.838895874718825,0.7068062827225131,0.5094776749610901,0.6708924248814583,0.7801047120418848,0.7427650094032288,0.7404091755549113,0.7382198952879581,0.8514711260795593,0.8206410656372706,0.7486910994764397,0.6323161125183105,0.7064672956864039,0.7539267015706806
0.6002732515335083,0.9031142791112264,0.7329842931937173,0.6200942993164062,0.7269732554753622,0.743455497382199,0.573672354221344,0.6852827916542689,0.7696335078534031,1.0540729761123657,0.7954478512207667,0.7539267015706806,0.9130424857139587,0.7175735235214233,0.7382198952879581
0.8202136754989624,0.894708514213562,0.675392670157068,0.9802988767623901,0.6590405429402987,0.7696335078534031,0.6125579476356506,0.7661664821207523,0.7591623036649214,0.8055081367492676,0.7637503445148468,0.7329842931937173,0.4402947425842285,0.7019004747271538,0.7120418848167539
0.27986401319503784,0.8641292254130045,0.7068062827225131,0.42480042576789856,0.7179108634591103,0.7225130890052356,0.5576450228691101,0.6581959612667561,0.7696335078534031,0.6655141115188599,0.8194631735483805,0.7277486910994765,0.3882625997066498,0.7196987196803093,0.7486910994764397
0.49765703082084656,0.9015978376070658,0.7225130890052356,0.8011875748634338,0.6944886619846026,0.7068062827225131,0.16232341527938843,0.6890560165047646,0.7591623036649214,0.5964220762252808,0.8565686096747717,0.7277486910994765,0.19496022164821625,0.7289647907018661,0.7539267015706806
0.7747933864593506,1.0000691389044125,0.680628272251309,0.540766179561615,0.7636049762368202,0.7225130890052356,0.35376879572868347,0.724642738699913,0.7696335078534031,0.49572449922561646,0.792293573419253,0.7329842931937173,0.2728109061717987,0.7569976995388666,0.7853403141361257
0.5570849776268005,0.939369817574819,0.7329842931937173,0.20598578453063965,0.6675362338622411,0.7382198952879581,0.5443471074104309,0.7631037880976995,0.7120418848167539,0.5167323350906372,0.7673011148969332,0.7277486910994765,0.30668747425079346,0.703392477085193,0.7853403141361257
0.48310551047325134,1.2150188833475113,0.643979057591623,0.5392019748687744,0.6316216463843981,0.7591623036649214,0.6057748198509216,0.7564401229222616,0.7801047120418848,0.5311037302017212,0.7772288744648298,0.7643979057591623,0.3241650462150574,0.7046017038325468,0.7801047120418848
0.9596908092498779,0.9471094931165377,0.7015706806282722,0.8161277174949646,0.6699064498146375,0.7539267015706806,0.43252360820770264,0.8928641701738039,0.7539267015706806,0.5701733827590942,0.792896864314874,0.7591623036649214,1.4376612901687622,0.7489444091916084,0.7801047120418848
0.22305215895175934,1.0194592773914337,0.675392670157068,0.7351226806640625,0.711863654355208,0.7643979057591623,0.5746732354164124,0.6979031177858511,0.7801047120418848,0.3529767692089081,0.8443221946557363,0.7382198952879581,0.5406725406646729,0.7799590130647024,0.7539267015706806
0.7984996438026428,1.1264412651459377,0.6858638743455497,0.4186575412750244,0.6285568003853162,0.7486910994764397,0.7945554256439209,0.6656219661235809,0.7539267015706806,0.4878194332122803,0.8254773691296577,0.7120418848167539,0.3854512870311737,0.7582545628150305,0.7382198952879581
0.47322505712509155,1.0740335434675217,0.7015706806282722,0.4874095618724823,0.6457031990091006,0.7853403141361257,0.266187459230423,0.6745873416463534,0.7801047120418848,0.6118484139442444,0.732985358685255,0.7958115183246073,0.35393261909484863,0.8108091844866673,0.7591623036649214
0.14890508353710175,1.0045800854762394,0.7068062827225131,0.1722339391708374,0.648900660375754,0.7486910994764397,0.1865006983280182,0.6256781965494156,0.7958115183246073,0.5233114957809448,0.8491198221842448,0.7486910994764397,0.5782883167266846,0.8256567964951197,0.774869109947644
0.17228545248508453,1.1270334720611572,0.6963350785340314,0.5897072553634644,0.6357508475581805,0.7591623036649214,0.40753763914108276,0.6924730117122332,0.7853403141361257,0.39771515130996704,0.739885983367761,0.7696335078534031,0.08344689756631851,0.8059075263639291,0.743455497382199
0.160124272108078,1.3432712306578953,0.7068062827225131,0.3557153046131134,0.6125609998901685,0.7696335078534031,0.45040979981422424,0.7040135438243548,0.7853403141361257,0.3329921066761017,0.9245406488577524,0.7486910994764397,0.11258628219366074,0.8433869704604149,0.7801047120418848
0.43158355355262756,1.0758191247781117,0.675392670157068,0.658534824848175,0.5937798842787743,0.7853403141361257,0.277067095041275,0.6709506039818128,0.7643979057591623,0.6039602160453796,0.7573944653073946,0.7591623036649214,0.4392378628253937,0.696650588264068,0.7801047120418848
0.16021126508712769,1.1848476553956668,0.7225130890052356,0.6706419587135315,0.6198019956549009,0.7696335078534031,0.4319985806941986,0.7316596445937952,0.8010471204188482,0.5107883214950562,0.771846704185009,0.7539267015706806,0.23893150687217712,0.828689639767011,0.7958115183246073
0.11631710827350616,1.283416708310445,0.6492146596858639,0.3093622624874115,0.6238309368491173,0.774869109947644,0.5592309832572937,0.7187149276336035,0.7539267015706806,0.10319098830223083,0.7475712336599827,0.774869109947644,0.1332140564918518,0.8635063630839189,0.7539267015706806
0.3484669029712677,1.1317332635323207,0.7120418848167539,0.7343277931213379,0.7420868004361788,0.7382198952879581,0.3924505114555359,0.6932486544052759,0.7801047120418848,0.27387064695358276,0.93667271733284,0.7591623036649214,0.29256024956703186,0.8798302933573723,0.7801047120418848
