train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.4511488676071167,0.5522650452330709,0.8027613412228797,0.2786250114440918,0.5152087826281786,0.8165680473372781,0.7803859710693359,0.4989206148311496,0.8500986193293886,0.45152077078819275,0.5398794119246304,0.8205128205128205,0.5013095736503601,0.5960547816939652,0.8007889546351085
0.39630842208862305,0.5542101636528969,0.8067061143984221,0.22964249551296234,0.5101008776109666,0.8224852071005917,0.6061050891876221,0.5184223274700344,0.8402366863905325,0.45443999767303467,0.5620093406178057,0.8047337278106509,0.3365125060081482,0.589455327950418,0.8007889546351085
0.15325364470481873,0.5822374410927296,0.8126232741617357,0.5829845666885376,0.5203616321086884,0.8244575936883629,0.41195687651634216,0.49193299002945423,0.8481262327416174,0.44844675064086914,0.5489758052863181,0.8264299802761341,0.4868471026420593,0.5986817902885377,0.8086785009861933
0.26690083742141724,0.5658995592966676,0.8027613412228797,0.20286370813846588,0.5092425690963864,0.8264299802761341,0.6987183094024658,0.5006617719773203,0.8560157790927022,0.28406038880348206,0.5628892974928021,0.8224852071005917,0.6490178108215332,0.5766715144272894,0.8007889546351085
0.37656331062316895,0.5626733680255711,0.8047337278106509,0.4659162163734436,0.5380165101960301,0.814595660749507,0.210440993309021,0.501399225089699,0.8362919132149902,0.32234281301498413,0.5349645980168134,0.8244575936883629,0.6139122843742371,0.6015361156314611,0.796844181459566
0.6229143142700195,0.5689679207280278,0.7948717948717948,0.7707235217094421,0.5043078234884888,0.8303747534516766,0.28476884961128235,0.5047036739997566,0.8362919132149902,0.2773745059967041,0.5271606156602502,0.8244575936883629,0.44612693786621094,0.5828081602230668,0.7928994082840237
0.3559255003929138,0.5623023165389895,0.8027613412228797,0.502446711063385,0.5132703226990998,0.8264299802761341,0.47105127573013306,0.4875652571208775,0.8461538461538461,0.3783941864967346,0.5390537076164037,0.8185404339250493,0.28542205691337585,0.583090232219547,0.8126232741617357
0.3066159784793854,0.5779881891794503,0.7948717948717948,0.6248568296432495,0.5037293687928468,0.8303747534516766,0.5155671238899231,0.4905858808197081,0.8382642998027613,0.35605472326278687,0.5257083708420396,0.8244575936883629,0.43466120958328247,0.5939211221411824,0.8007889546351085
0.46674594283103943,0.5671842722222209,0.7889546351084813,0.20673072338104248,0.5158647364005446,0.8284023668639053,0.250571608543396,0.4947915878146887,0.8481262327416174,0.3818925619125366,0.5263116867281497,0.814595660749507,0.3424566686153412,0.615083317970857,0.8027613412228797
0.4758487641811371,0.5635342283640057,0.8027613412228797,0.25209149718284607,0.5202555465511978,0.8047337278106509,0.5174918174743652,0.49817028641700745,0.8520710059171598,0.5490670800209045,0.5477117004338652,0.8244575936883629,0.24729645252227783,0.5720365177839994,0.8067061143984221
0.42569881677627563,0.5547378342598677,0.8047337278106509,0.3238321542739868,0.49664562847465277,0.834319526627219,0.4009406268596649,0.4905899493023753,0.854043392504931,0.181492418050766,0.5398706654086709,0.8185404339250493,0.9491444230079651,0.5951104718260467,0.7869822485207101
0.4334562122821808,0.5603725565597415,0.8027613412228797,0.5020155906677246,0.5215971409343183,0.8264299802761341,0.1481655240058899,0.5095600113272667,0.8461538461538461,0.24804282188415527,0.523508167359978,0.8126232741617357,0.8933283686637878,0.5904240161180496,0.8007889546351085
0.3980598747730255,0.5710982144810259,0.7988165680473372,0.4066956341266632,0.5175673463381827,0.8244575936883629,0.17733550071716309,0.4890591879375279,0.8461538461538461,0.30575135350227356,0.534259332343936,0.8224852071005917,0.285687655210495,0.5862666461616755,0.8067061143984221
0.17687290906906128,0.546145944390446,0.8067061143984221,0.23029495775699615,0.5013494146987796,0.8382642998027613,0.38283950090408325,0.48689421312883496,0.8441814595660749,0.4077664017677307,0.5265840101055801,0.8224852071005917,0.3246810734272003,0.5732513959519565,0.8027613412228797
0.13554057478904724,0.563274257350713,0.8086785009861933,0.19617964327335358,0.5053579481318593,0.8284023668639053,0.40977534651756287,0.49505698634311557,0.8323471400394478,0.3627384603023529,0.5578897353261709,0.814595660749507,0.5864976048469543,0.5895548588596284,0.8007889546351085
0.589016854763031,0.552296941052191,0.8007889546351085,0.5034357309341431,0.5229288451373577,0.8165680473372781,0.7465174794197083,0.4897856945171952,0.8520710059171598,0.8912624716758728,0.5227262214757502,0.8244575936883629,0.5548540353775024,0.5899497359059751,0.8027613412228797
0.3248174786567688,0.5565134515054524,0.8067061143984221,0.6534347534179688,0.5073434985242784,0.8303747534516766,0.21021057665348053,0.4946502586826682,0.8461538461538461,0.2727434039115906,0.5494169308803976,0.8047337278106509,0.4555048942565918,0.573422072455287,0.7909270216962525
0.33110561966896057,0.5541238486766815,0.8027613412228797,0.30017146468162537,0.5023220600560308,0.8441814595660749,0.6906291246414185,0.4950469417963177,0.8402366863905325,0.49964064359664917,0.5375306166242808,0.8126232741617357,0.31069478392601013,0.5748532772995532,0.8165680473372781
0.5341874957084656,0.5604230770841241,0.8047337278106509,0.47140002250671387,0.4905951567925513,0.8402366863905325,0.3041413128376007,0.4895474873483181,0.8422090729783037,0.24559280276298523,0.5202960637398064,0.8165680473372781,0.5774669647216797,0.5720089189708233,0.8027613412228797
0.1781178116798401,0.5724838604219258,0.8027613412228797,0.5838733911514282,0.5196122289635241,0.8165680473372781,0.5059689879417419,0.50078707607463,0.8461538461538461,0.3744494616985321,0.5212947006803006,0.8224852071005917,0.2438768595457077,0.6005306928418577,0.8007889546351085
0.5389280319213867,0.5776012297719717,0.7988165680473372,0.3038238286972046,0.48479653417598456,0.8402366863905325,0.4233437180519104,0.49827644182369113,0.8579881656804734,0.5640896558761597,0.5359323872253299,0.8126232741617357,0.23591382801532745,0.565326239913702,0.814595660749507
0.2868179380893707,0.5559705591294914,0.8086785009861933,0.20693257451057434,0.5101236333139241,0.8244575936883629,0.5314279794692993,0.49875886063091457,0.8500986193293886,0.2722686529159546,0.5342848529107869,0.8205128205128205,0.206502765417099,0.5760206652339548,0.8067061143984221
0.3933449983596802,0.5440232320688665,0.8067061143984221,0.2706802487373352,0.5098678632639349,0.814595660749507,0.3095705211162567,0.49164682114496827,0.8422090729783037,0.6282482743263245,0.5304808265063912,0.8165680473372781,1.1248506307601929,0.5794446375221014,0.8067061143984221
0.49537110328674316,0.5507874870672822,0.8047337278106509,0.22425664961338043,0.4951679580844939,0.8323471400394478,0.26111483573913574,0.5039436600636691,0.8481262327416174,0.4485536217689514,0.5315216444432735,0.8126232741617357,0.41080230474472046,0.5874701030552387,0.8047337278106509
0.4450609087944031,0.568519139662385,0.8007889546351085,0.44224095344543457,0.5080792354419827,0.8402366863905325,0.4141876995563507,0.49163984088227153,0.8422090729783037,0.2514893710613251,0.5137008111923933,0.8303747534516766,0.4013533294200897,0.573189471848309,0.8047337278106509
0.6517797708511353,0.5530630736611784,0.7988165680473372,0.4171609878540039,0.4891065692063421,0.8303747534516766,0.49669981002807617,0.49079550709575415,0.8520710059171598,0.23958343267440796,0.5159778648521751,0.8205128205128205,0.3293758034706116,0.5921645574271679,0.7889546351084813
0.181959867477417,0.5550672058016062,0.7830374753451677,0.9109838604927063,0.5034372298978269,0.8382642998027613,0.6702080965042114,0.48142777662724257,0.8500986193293886,0.540709912776947,0.5385162723250687,0.8165680473372781,0.46652328968048096,0.5702608502469957,0.7948717948717948
0.6346656680107117,0.5497280019335449,0.8007889546351085,0.2465297132730484,0.5058877954725176,0.8165680473372781,0.21563498675823212,0.49797646328806877,0.8481262327416174,0.6971965432167053,0.548045118805021,0.8126232741617357,0.5828565955162048,0.5776514546014369,0.8007889546351085
0.7137998938560486,0.5591640961356461,0.7988165680473372,0.2428068071603775,0.49342835461720824,0.8362919132149902,0.6557514071464539,0.4840802410617471,0.8520710059171598,0.29067447781562805,0.520774177275598,0.8224852071005917,0.35457491874694824,0.5717343799769878,0.8067061143984221
0.2685399055480957,0.5474831694737077,0.8126232741617357,0.29547572135925293,0.5125398056115955,0.8244575936883629,0.5781939625740051,0.48475969582796097,0.8422090729783037,0.53531813621521,0.5224015531130135,0.8323471400394478,0.2767021656036377,0.5776520450599492,0.8007889546351085
0.37447279691696167,0.5394695247523487,0.8007889546351085,0.35620561242103577,0.502334873424843,0.8323471400394478,0.6009145975112915,0.4827229401562363,0.8500986193293886,0.25694429874420166,0.5215234849601984,0.8185404339250493,0.5549747347831726,0.58969163056463,0.7909270216962525
0.23007099330425262,0.5566372396424413,0.8106508875739645,0.2185511738061905,0.49852745584212244,0.8303747534516766,0.5489557385444641,0.48137935157865286,0.8560157790927022,0.2411324679851532,0.5248054950498044,0.8165680473372781,0.3326539099216461,0.5776255885139108,0.8047337278106509
0.8582801818847656,0.5525071611627936,0.8086785009861933,0.30630582571029663,0.5029862909577787,0.8382642998027613,0.2342565655708313,0.4919757745228708,0.834319526627219,0.3368365466594696,0.5383678544312716,0.8224852071005917,0.6115646362304688,0.5905693611130118,0.8067061143984221
0.40419334173202515,0.5449785008095205,0.7988165680473372,0.42256516218185425,0.5256437906064093,0.8284023668639053,0.4593600630760193,0.4751020697876811,0.8500986193293886,0.7181202173233032,0.5198992262594402,0.8284023668639053,0.3143711984157562,0.587237948551774,0.8047337278106509
0.2567826211452484,0.5395359550602734,0.8027613412228797,0.7205848097801208,0.49135900754481554,0.8422090729783037,0.3909192383289337,0.48210097989067435,0.8461538461538461,0.47836852073669434,0.5119390913750976,0.8244575936883629,0.6926222443580627,0.5793845867738128,0.8067061143984221
0.4375007748603821,0.5428101848810911,0.8047337278106509,0.19548209011554718,0.5175483587663621,0.8284023668639053,0.47918617725372314,0.47255575913004577,0.8520710059171598,0.546955406665802,0.545872840564698,0.8185404339250493,0.5066792368888855,0.5728057208471,0.8086785009861933
0.5887075066566467,0.5385912549681962,0.8106508875739645,0.4859177768230438,0.49923827685415745,0.8303747534516766,0.3651622533798218,0.48271077987737954,0.854043392504931,0.6810721755027771,0.5170448718126863,0.8224852071005917,0.29361429810523987,0.5901842787861824,0.8086785009861933
0.09233874082565308,0.5562608973123133,0.7909270216962525,0.3009321391582489,0.49851777870208025,0.8224852071005917,0.15768951177597046,0.47711236122995615,0.8481262327416174,0.24308007955551147,0.5112765464000404,0.8244575936883629,0.8115559816360474,0.5680282334797084,0.8126232741617357
0.5665716528892517,0.5441107009537518,0.8185404339250493,0.33441221714019775,0.5333301504142582,0.8185404339250493,0.27517256140708923,0.4805950110312551,0.8717948717948718,0.3080575466156006,0.525240178219974,0.8205128205128205,0.32986918091773987,0.5766954934224486,0.796844181459566
0.33348706364631653,0.5515887727960944,0.796844181459566,0.5408579111099243,0.5096201368141919,0.8284023668639053,0.4124878942966461,0.4999590660445392,0.8481262327416174,0.16675899922847748,0.5295181930996478,0.8244575936883629,0.26322799921035767,0.5889675724320114,0.7948717948717948
0.6667110323905945,0.5359233301132917,0.8007889546351085,0.523226261138916,0.5091627123765647,0.8205128205128205,0.39624112844467163,0.4909722942393273,0.8500986193293886,0.6222379207611084,0.5114170119632035,0.8224852071005917,0.6762603521347046,0.5699567697010934,0.8126232741617357
0.5666787028312683,0.535787217086181,0.8126232741617357,0.5268938541412354,0.48736305185593665,0.8323471400394478,0.19076697528362274,0.4804007154889405,0.8599605522682445,0.6439452171325684,0.5314576900564134,0.8244575936883629,0.37642717361450195,0.5698839034885168,0.8067061143984221
0.21952985227108002,0.5391903417184949,0.8067061143984221,0.26180654764175415,0.4963528933003545,0.8422090729783037,0.24676884710788727,0.4813356199301779,0.854043392504931,0.1504237949848175,0.5234502700623125,0.8126232741617357,0.4571053087711334,0.5851735905744135,0.8007889546351085
0.45893803238868713,0.5380403578747064,0.7948717948717948,0.4536907970905304,0.5046971514821053,0.8402366863905325,0.4661431908607483,0.48429955868050456,0.8441814595660749,0.20965969562530518,0.5468268594704568,0.8086785009861933,0.3918657600879669,0.5746934683993459,0.8165680473372781
0.5311022996902466,0.5469216289930046,0.8047337278106509,0.25531578063964844,0.5024937842972577,0.8244575936883629,0.5563966631889343,0.47797081200405955,0.8619329388560157,0.46830081939697266,0.5144468364305794,0.8264299802761341,0.5602890849113464,0.5738971759565175,0.8086785009861933
0.20864959061145782,0.5542010443750769,0.8007889546351085,0.16361595690250397,0.4994939137250185,0.8244575936883629,0.19491183757781982,0.48868745542131364,0.8422090729783037,0.2170535922050476,0.5289819261524826,0.8086785009861933,0.3439887762069702,0.5732108564116061,0.7948717948717948
0.3530596196651459,0.5307864635251462,0.7948717948717948,0.6664071083068848,0.4879776870366186,0.8323471400394478,0.24025139212608337,0.4743469844106585,0.863905325443787,0.2802901566028595,0.5162287731654942,0.8323471400394478,0.4527854919433594,0.5733444311190397,0.8027613412228797
0.303153932094574,0.5429428829811513,0.8027613412228797,0.14229820668697357,0.4844961599446833,0.8264299802761341,0.5902668833732605,0.47878892929293215,0.8500986193293886,0.1758594661951065,0.5091322683729231,0.8224852071005917,0.2685098648071289,0.5802424398716539,0.8027613412228797
0.354391872882843,0.551257997751236,0.7909270216962525,0.7532919049263,0.4981317676138133,0.8244575936883629,0.2214498668909073,0.4693441952113062,0.8579881656804734,0.34085813164711,0.5266328821890056,0.8126232741617357,0.20824739336967468,0.5719277025200427,0.8027613412228797
1.160253882408142,0.5443483665585518,0.8027613412228797,0.33018943667411804,0.5148548181168735,0.8362919132149902,0.16815145313739777,0.4828882357105613,0.8422090729783037,0.21259759366512299,0.5374146057292819,0.8224852071005917,0.3134642243385315,0.5630661225877702,0.8106508875739645
0.7689943313598633,0.5545598429162055,0.8067061143984221,0.5460776090621948,0.5003056868445128,0.8284023668639053,0.2745364308357239,0.4908558956813067,0.8461538461538461,0.11586855351924896,0.5262383632361889,0.8106508875739645,0.544492244720459,0.5658498462289572,0.8086785009861933
0.6619529724121094,0.5569719700142741,0.796844181459566,0.3001565933227539,0.4879030087031424,0.8422090729783037,0.4091768264770508,0.4851808976382017,0.8500986193293886,0.3585287034511566,0.5300507876090705,0.8303747534516766,0.6863017082214355,0.6039282842539251,0.7928994082840237
0.2174975872039795,0.5595364407636225,0.7988165680473372,0.22073964774608612,0.4899783353321254,0.8323471400394478,0.39565610885620117,0.48062370193656534,0.8599605522682445,0.41615867614746094,0.5282609560526907,0.8185404339250493,0.46935567259788513,0.5662056338042021,0.814595660749507
0.9724810123443604,0.5430024755187333,0.7889546351084813,0.6581756472587585,0.5061739329248667,0.8264299802761341,0.8870335221290588,0.5103165060281754,0.8461538461538461,0.42205148935317993,0.5093209221959114,0.8284023668639053,0.7802830934524536,0.5837620827369392,0.7928994082840237
0.2858917713165283,0.5291935144923627,0.8067061143984221,0.21139249205589294,0.4918678298126906,0.8224852071005917,0.4146459996700287,0.4923392585478723,0.8560157790927022,0.27081289887428284,0.5431792978197336,0.8185404339250493,0.3883056342601776,0.5687666572630405,0.8303747534516766
0.36146360635757446,0.5378317469730973,0.8126232741617357,0.577422559261322,0.4812896093353629,0.8323471400394478,0.4293707311153412,0.47938288003206253,0.8520710059171598,0.2471475750207901,0.5222595038358122,0.8284023668639053,0.33195340633392334,0.5720136244781315,0.8047337278106509
0.5984451770782471,0.5451124191749841,0.8047337278106509,0.6243290901184082,0.5146006760187447,0.8382642998027613,0.27512937784194946,0.49541908502578735,0.8520710059171598,0.22551172971725464,0.5215844744816422,0.8165680473372781,0.638907790184021,0.5679126097820699,0.8047337278106509
0.7136644124984741,0.5253473185002804,0.8086785009861933,0.2754732072353363,0.5088677104795352,0.8185404339250493,0.3637569546699524,0.50487459031865,0.8520710059171598,0.43734604120254517,0.533108567353338,0.8205128205128205,0.3903150260448456,0.5878375172615051,0.7928994082840237
0.35156580805778503,0.5353619356174022,0.8106508875739645,0.7581945061683655,0.5094571891240776,0.8244575936883629,0.4253593981266022,0.48358555999584496,0.8520710059171598,0.4623349905014038,0.5194216727977619,0.8303747534516766,0.5106712579727173,0.5723074702546,0.814595660749507
0.3134598731994629,0.539965215139091,0.8007889546351085,0.10144472122192383,0.4899530531838536,0.834319526627219,0.3236529529094696,0.4860560712404549,0.8599605522682445,0.2922585606575012,0.5307124604005367,0.8224852071005917,0.74384605884552,0.565725339576602,0.8086785009861933
0.2598245441913605,0.5432077920995653,0.8047337278106509,0.4019424021244049,0.4929467788897455,0.8244575936883629,0.7447420954704285,0.487075871322304,0.8402366863905325,0.14871923625469208,0.5422806916758418,0.8185404339250493,0.3359964191913605,0.5738305016420782,0.814595660749507
0.3075416386127472,0.5242164130322635,0.8165680473372781,0.21750739216804504,0.4829942847136408,0.8284023668639053,0.5700368881225586,0.4775776928290725,0.8500986193293886,0.24667330086231232,0.5240037748590112,0.8264299802761341,0.1482563018798828,0.5634336387738585,0.8106508875739645
0.3800429105758667,0.5402344167232513,0.8086785009861933,0.4870941936969757,0.49458267888985574,0.8402366863905325,0.37978991866111755,0.4755996582098305,0.8500986193293886,0.30134081840515137,0.5194827918894589,0.8224852071005917,0.39484769105911255,0.5723937721922994,0.8086785009861933
0.23282241821289062,0.5320947759319097,0.7889546351084813,0.2685414254665375,0.48603648180142045,0.8303747534516766,0.3454456031322479,0.47456878377124667,0.8520710059171598,0.5280188322067261,0.5361787248402834,0.8205128205128205,0.3531358540058136,0.5870928848162293,0.7850098619329389
0.21094940602779388,0.5369225270114839,0.796844181459566,0.36088743805885315,0.48011636710725725,0.834319526627219,0.32332760095596313,0.4837303978856653,0.8619329388560157,0.28357723355293274,0.5132390796206892,0.8106508875739645,0.32495856285095215,0.5995570817030966,0.796844181459566
0.9612417817115784,0.5403537079691887,0.8126232741617357,0.2629801034927368,0.49573588045313954,0.8244575936883629,0.3504256308078766,0.47976664546877146,0.8560157790927022,0.4100104868412018,0.5190438530407846,0.8224852071005917,0.5842432379722595,0.5611432362347841,0.8086785009861933
0.1679622381925583,0.5322320312261581,0.8007889546351085,0.19262482225894928,0.4741779654286802,0.8422090729783037,0.06336046010255814,0.47527240333147347,0.854043392504931,0.7625926733016968,0.5264500624034554,0.8185404339250493,0.6100757718086243,0.570703512057662,0.8126232741617357
0.2799210250377655,0.533297105692327,0.8027613412228797,0.3193762004375458,0.4848190750926733,0.8284023668639053,0.31498217582702637,0.47453131480142474,0.8579881656804734,0.1932455599308014,0.5427924497053027,0.8244575936883629,0.3681507110595703,0.5659080198965967,0.8165680473372781
0.33369696140289307,0.5273618325591087,0.8067061143984221,0.16479355096817017,0.5032874203752726,0.8284023668639053,0.2000991255044937,0.4997857487760484,0.8461538461538461,0.2977036237716675,0.5243304863106459,0.8362919132149902,0.2833717465400696,0.5648350636474788,0.8106508875739645
0.34763187170028687,0.5209481134079397,0.8106508875739645,0.16480405628681183,0.48561593471094966,0.8264299802761341,0.10149548202753067,0.47994103911332786,0.8500986193293886,0.5282142162322998,0.5114285387098789,0.8224852071005917,0.3110378086566925,0.5577513743191957,0.8067061143984221
0.43680888414382935,0.5299242744222283,0.814595660749507,0.24615472555160522,0.47459067218005657,0.8500986193293886,0.27970296144485474,0.4960617101751268,0.834319526627219,0.7463446259498596,0.525243142619729,0.8224852071005917,0.21168386936187744,0.5741971195675433,0.8027613412228797
0.3514465093612671,0.5206226222217083,0.8086785009861933,0.19280597567558289,0.5053363963961601,0.8303747534516766,0.16338633000850677,0.4770213756710291,0.863905325443787,0.4528912603855133,0.5332601838745177,0.8185404339250493,0.23639334738254547,0.5839097993448377,0.7988165680473372
0.21702928841114044,0.536310117226094,0.8027613412228797,0.2753477394580841,0.48113769525662065,0.8402366863905325,0.1591200828552246,0.4804053674452007,0.863905325443787,0.3968610465526581,0.515125057194382,0.8244575936883629,0.23823349177837372,0.5794645859859884,0.8086785009861933
0.3812435269355774,0.5366256074048579,0.8007889546351085,0.35055088996887207,0.49025257024914026,0.8402366863905325,0.11940701305866241,0.4862389168702066,0.8500986193293886,0.285118043422699,0.5223386534489691,0.8185404339250493,0.1290501207113266,0.5679178088903427,0.8067061143984221
0.8128020167350769,0.5252792418468744,0.8007889546351085,0.4054279327392578,0.48285460099577904,0.8441814595660749,0.41934293508529663,0.4670093599706888,0.8678500986193294,0.48314911127090454,0.5287999515421689,0.8165680473372781,0.3750091791152954,0.5536916558630764,0.814595660749507
0.3552922308444977,0.5527269544545561,0.8086785009861933,0.3516863286495209,0.4798141079954803,0.8422090729783037,0.37461790442466736,0.4853000328876078,0.8579881656804734,0.3985166847705841,0.5217089178040624,0.8165680473372781,0.2838217318058014,0.5596695248968899,0.8165680473372781
0.2979345917701721,0.5244801994413137,0.8007889546351085,0.1607581228017807,0.4799113292247057,0.8481262327416174,0.19289137423038483,0.47798822494223714,0.854043392504931,0.37795957922935486,0.5077213724143803,0.8205128205128205,0.5795959830284119,0.5632429593242705,0.8106508875739645
0.5064186453819275,0.5263632363639772,0.8027613412228797,0.5421047210693359,0.4940028884448111,0.8362919132149902,0.2543792724609375,0.5077011887915432,0.8461538461538461,0.3378714323043823,0.5162073010578752,0.8264299802761341,0.746707022190094,0.570212263148278,0.8224852071005917
0.1011589840054512,0.536451930180192,0.8106508875739645,0.4780077338218689,0.46700225956737995,0.8441814595660749,0.37442630529403687,0.4923483849270269,0.8560157790927022,0.1342834085226059,0.529563999036327,0.8264299802761341,0.41910019516944885,0.5513903573155403,0.8244575936883629
0.1673586666584015,0.522158280480653,0.8067061143984221,0.4298168420791626,0.4747090758755803,0.834319526627219,0.30424126982688904,0.47630877373740077,0.8678500986193294,0.19847866892814636,0.5102462521754205,0.8224852071005917,0.15742667019367218,0.5659236724022776,0.8126232741617357
0.26877373456954956,0.529524982906878,0.8185404339250493,0.15436767041683197,0.48792356241028756,0.8244575936883629,0.4333808422088623,0.47158372844569385,0.8599605522682445,0.4586029648780823,0.507037362549454,0.8185404339250493,0.32229188084602356,0.5561242890544236,0.8205128205128205
0.4004974961280823,0.5286624366417527,0.8185404339250493,0.4025878310203552,0.48158380668610334,0.8303747534516766,0.5046798586845398,0.4697247250005603,0.8520710059171598,0.7876138687133789,0.5352817908860743,0.8205128205128205,0.15496912598609924,0.5538693028502166,0.8067061143984221
0.4842360019683838,0.5311893012840301,0.8047337278106509,0.2399526834487915,0.4788129571825266,0.8323471400394478,0.5012338161468506,0.4792772689834237,0.8599605522682445,0.18568852543830872,0.5215619072550908,0.8264299802761341,0.24689944088459015,0.6128565585240722,0.8067061143984221
0.48411762714385986,0.5229999218136072,0.8067061143984221,0.3392461836338043,0.47328705061227083,0.8481262327416174,0.5773211717605591,0.48986902367323637,0.8402366863905325,0.4985687732696533,0.5166588802821934,0.8323471400394478,0.39429202675819397,0.5572622851468623,0.8244575936883629
0.6223673820495605,0.5224557113833725,0.8027613412228797,0.24343818426132202,0.48139043990522623,0.8520710059171598,0.438739150762558,0.47625641233753413,0.8560157790927022,0.594684898853302,0.5469427136704326,0.8185404339250493,0.5161526799201965,0.5622924831695855,0.8027613412228797
0.3932657539844513,0.5285101984627545,0.814595660749507,0.20637591183185577,0.4781602444127202,0.8323471400394478,0.3245193064212799,0.49080824689008296,0.854043392504931,0.35108405351638794,0.5139469371642917,0.8303747534516766,0.6846984624862671,0.5829417700879276,0.8047337278106509
0.33557045459747314,0.5265371408313513,0.8067061143984221,0.2770420014858246,0.5018695867620409,0.8284023668639053,0.7086877226829529,0.5165302231907845,0.8264299802761341,0.38358670473098755,0.5303221847862005,0.8244575936883629,0.41760265827178955,0.5695046777836978,0.8165680473372781
0.6572257876396179,0.5417791474610567,0.796844181459566,0.3318551182746887,0.4736143173649907,0.8441814595660749,0.28244784474372864,0.4770949312951416,0.854043392504931,0.5774586200714111,0.5128257374744862,0.834319526627219,0.4776325821876526,0.576206817291677,0.8047337278106509
0.10692790895700455,0.5203371357638389,0.8126232741617357,0.313720703125,0.47790495306253433,0.8402366863905325,0.2817338705062866,0.5008620193693787,0.8500986193293886,0.7195889949798584,0.5177518157288432,0.8303747534516766,0.29107028245925903,0.5776055529713631,0.7988165680473372
0.6774955987930298,0.5285069639794528,0.8047337278106509,0.16330364346504211,0.46590245026163757,0.8579881656804734,0.3447200059890747,0.4712372396606952,0.8481262327416174,0.21661849319934845,0.5247580641880631,0.8126232741617357,0.7223042249679565,0.5785397626459599,0.8086785009861933
0.49577459692955017,0.5499942474998534,0.8027613412228797,0.3890897333621979,0.47836101707071066,0.8441814595660749,0.5123869776725769,0.495414218865335,0.863905325443787,0.7779817581176758,0.520809460664168,0.8244575936883629,0.4480428099632263,0.5709353475831449,0.8027613412228797
0.36270713806152344,0.5411977623589337,0.7948717948717948,0.834499180316925,0.4752349480986595,0.8500986193293886,0.38289138674736023,0.4679969747085124,0.8619329388560157,0.39207881689071655,0.5304947139229625,0.8224852071005917,0.4010244309902191,0.5736094494350255,0.8086785009861933
0.21368274092674255,0.5166479095350951,0.8007889546351085,0.34470057487487793,0.4728873958811164,0.8481262327416174,0.558070957660675,0.46880340366624296,0.863905325443787,0.3248409032821655,0.5647017518058419,0.8224852071005917,0.21903692185878754,0.5716836149804294,0.8205128205128205
0.22793063521385193,0.5126134611200541,0.8007889546351085,0.34092503786087036,0.4854435189627111,0.8284023668639053,0.5465298891067505,0.4701103111729026,0.8520710059171598,0.20450317859649658,0.5144310188479722,0.8264299802761341,0.4715539813041687,0.5481751644983888,0.8224852071005917
0.5849515199661255,0.5273712864145637,0.8027613412228797,0.3501362204551697,0.47625468275509775,0.8402366863905325,0.55684494972229,0.4949607274029404,0.8560157790927022,0.5179258584976196,0.516045156866312,0.8244575936883629,0.8815398216247559,0.5831967666745186,0.8106508875739645
0.5201672315597534,0.5361057296395302,0.8185404339250493,0.45006731152534485,0.499667527154088,0.8303747534516766,0.5598738193511963,0.4865135948639363,0.854043392504931,0.1123114675283432,0.5275565595366061,0.8264299802761341,0.5150159001350403,0.5711885602213442,0.8106508875739645
0.3784295320510864,0.5271998252719641,0.7928994082840237,0.23458774387836456,0.4825218061450869,0.8382642998027613,0.16817466914653778,0.4881419874727726,0.8461538461538461,0.3249135911464691,0.5215667043812573,0.834319526627219,0.573573648929596,0.5928479852154851,0.8047337278106509
0.4580603539943695,0.5202060439623892,0.7988165680473372,0.21853570640087128,0.47978121554479003,0.8461538461538461,0.12816359102725983,0.4796138707315549,0.8560157790927022,0.17825177311897278,0.5245846821926534,0.8244575936883629,0.5460304021835327,0.5580660509876907,0.8185404339250493
0.6346017122268677,0.5139099610969424,0.814595660749507,0.36676520109176636,0.48386281728744507,0.8461538461538461,0.6669954657554626,0.4753298657014966,0.8481262327416174,0.14359208941459656,0.5284305443055928,0.8224852071005917,0.5371004939079285,0.5723816631361842,0.8086785009861933
0.4841073751449585,0.5392363891005516,0.8067061143984221,0.08553773164749146,0.48166448157280684,0.834319526627219,0.18728315830230713,0.47899313922971487,0.8500986193293886,0.567583441734314,0.5256569990888238,0.8264299802761341,0.4409888684749603,0.5774971263017505,0.8106508875739645
0.6269034147262573,0.5169870124664158,0.8027613412228797,0.35192185640335083,0.48289102176204324,0.8323471400394478,0.2002474069595337,0.4876758677419275,0.8500986193293886,0.367554634809494,0.5204818622441962,0.8165680473372781,0.25996142625808716,0.5768274664878845,0.8047337278106509
0.22833982110023499,0.5237818856257945,0.796844181459566,0.2483479082584381,0.48697997350245714,0.8362919132149902,0.15367408096790314,0.497740161488764,0.8402366863905325,0.38460201025009155,0.5166673942003399,0.8185404339250493,0.4215752184391022,0.600629557389766,0.8106508875739645
0.3988679051399231,0.5228613656945527,0.8106508875739645,0.330249160528183,0.521582692861557,0.8185404339250493,0.3066943287849426,0.4681638409383595,0.8599605522682445,0.6785652041435242,0.5138543357606977,0.8205128205128205,0.5233854055404663,0.5512370760552585,0.8303747534516766
