train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.3826729655265808,0.6001394581981003,0.8007889546351085,0.08407459408044815,0.6907101338729262,0.7731755424063116,0.3402753472328186,0.6796206906437874,0.7810650887573964,0.42742693424224854,0.6903535011224449,0.7869822485207101,0.21373680233955383,0.6731997509486973,0.7554240631163708
0.8690026998519897,0.6393903875723481,0.7850098619329389,0.27348577976226807,0.7041758140549064,0.7751479289940828,0.2628386616706848,0.6655044234357774,0.7869822485207101,0.5236772298812866,0.6404144298285246,0.7850098619329389,0.289070188999176,0.6779625909402966,0.7652859960552268
0.4981652796268463,0.6826892192475498,0.7593688362919132,0.36404186487197876,0.6676196781918406,0.7810650887573964,0.3068482577800751,0.6559727224521339,0.8047337278106509,0.3287234604358673,0.655846182256937,0.7790927021696252,0.48805350065231323,0.6487450236454606,0.7790927021696252
0.41972723603248596,0.5860552196390927,0.8165680473372781,0.2682752311229706,0.6756288229953498,0.7790927021696252,0.5414766669273376,0.6351873874664307,0.8165680473372781,0.13214831054210663,0.6609104494564235,0.777120315581854,0.35925137996673584,0.736911803483963,0.7633136094674556
0.8192395567893982,0.6017863969318569,0.8027613412228797,0.20234829187393188,0.6591491005383432,0.777120315581854,0.9343580007553101,0.6441219123080373,0.7909270216962525,0.2942444682121277,0.6769570223987103,0.7810650887573964,0.37240201234817505,0.6741399422753602,0.7731755424063116
0.5284646153450012,0.5699622053653002,0.8086785009861933,0.3341768682003021,0.6585053312592208,0.7810650887573964,0.33037877082824707,0.6583944330923259,0.7889546351084813,0.33468180894851685,0.6766079403460026,0.7672583826429981,0.3176489770412445,0.7100950134918094,0.7790927021696252
0.8029934763908386,0.6068375259637833,0.8007889546351085,0.49681007862091064,0.6647348571568727,0.777120315581854,0.6670721173286438,0.6355427107773721,0.7869822485207101,0.27357348799705505,0.7319667753763497,0.7712031558185405,0.2570876479148865,0.751935079228133,0.7514792899408284
0.5953398942947388,0.6027567274868488,0.7948717948717948,0.18418636918067932,0.6552324751392007,0.7889546351084813,0.20769183337688446,0.6589017901569605,0.8007889546351085,0.2048749029636383,0.6654285732656717,0.7672583826429981,0.46274882555007935,0.6849899189546704,0.7712031558185405
0.41267335414886475,0.6435496089980006,0.8106508875739645,0.3766145706176758,0.7117305416613817,0.7751479289940828,0.7169872522354126,0.6921179802156985,0.7790927021696252,0.2941744923591614,0.7084964285604656,0.7692307692307693,0.3942822813987732,0.6486017110291868,0.777120315581854
0.611853301525116,0.5829664403572679,0.7948717948717948,0.7320612072944641,0.7216360713355243,0.7869822485207101,0.1726391315460205,0.642328443005681,0.7869822485207101,0.23586665093898773,0.6338171679526567,0.7751479289940828,0.3377392888069153,0.6632856978103518,0.7692307692307693
0.3144382834434509,0.5815614247694612,0.8106508875739645,0.516179084777832,0.7245507640764117,0.7751479289940828,0.2847103476524353,0.6505380077287555,0.7850098619329389,0.21244467794895172,0.660080911591649,0.7889546351084813,0.5921033620834351,0.6817410872317851,0.7712031558185405
0.24154317378997803,0.6082129986025393,0.8126232741617357,0.30724677443504333,0.7371579175814986,0.7633136094674556,0.6473849415779114,0.6577055379748344,0.8007889546351085,0.29414236545562744,0.6738086640834808,0.7672583826429981,0.5609259009361267,0.7166713988408446,0.7672583826429981
0.31722649931907654,0.5921166064217687,0.8086785009861933,0.20805662870407104,0.6552086072042584,0.7909270216962525,0.36760568618774414,0.6862383028492332,0.7554240631163708,0.5339136123657227,0.6734894124092534,0.7869822485207101,0.0930514931678772,0.7256985236890614,0.7613412228796844
0.5239492654800415,0.6763200014829636,0.7830374753451677,0.3423991799354553,0.6355292215012014,0.8007889546351085,0.20107169449329376,0.6744077610783279,0.7810650887573964,0.3266338109970093,0.6788012296892703,0.7790927021696252,0.5838913321495056,0.6635157708078623,0.7790927021696252
0.20964768528938293,0.5943815582431853,0.8047337278106509,0.11598055809736252,0.6860295520164073,0.7850098619329389,0.42695149779319763,0.6565900533460081,0.7928994082840237,0.21527844667434692,0.6514928902033716,0.7869822485207101,0.5515474081039429,0.7285586514044553,0.777120315581854
0.484933078289032,0.6207646578550339,0.7850098619329389,0.40157604217529297,0.6615161187946796,0.7889546351084813,0.5333263874053955,0.6666468137409538,0.7869822485207101,0.19585385918617249,0.6436643423512578,0.7790927021696252,0.1712998002767563,0.6513822199776769,0.7712031558185405
0.07726652920246124,0.5764151494950056,0.7948717948717948,0.270931214094162,0.6821983817499131,0.7850098619329389,0.21956278383731842,0.7115257265977561,0.7652859960552268,0.44925394654273987,0.671441285405308,0.7731755424063116,0.371469646692276,0.7013555413577706,0.7712031558185405
0.2872655987739563,0.6059531532227993,0.8027613412228797,0.28841260075569153,0.7417436584364623,0.7712031558185405,0.2737017869949341,0.6621612324379385,0.777120315581854,0.4090314209461212,0.654046272393316,0.7850098619329389,0.7948358058929443,0.6911344639956951,0.7751479289940828
0.6268503665924072,0.5956285437569022,0.8047337278106509,0.4963310956954956,0.6362843895331025,0.7909270216962525,0.21845205128192902,0.6344112106598914,0.796844181459566,0.22951918840408325,0.6349972225725651,0.7712031558185405,0.8289088010787964,0.6873375941067934,0.7633136094674556
0.3859870135784149,0.5908078677020967,0.8047337278106509,0.27521517872810364,0.6612718077376485,0.7790927021696252,0.18427428603172302,0.672216379083693,0.7869822485207101,1.0936346054077148,0.7211356083862484,0.777120315581854,0.27853864431381226,0.6951523418538272,0.7633136094674556
0.7624883651733398,0.5948560708202422,0.8126232741617357,0.19015423953533173,0.6729984977282584,0.7830374753451677,0.44014430046081543,0.6318868920207024,0.7869822485207101,0.29047420620918274,0.6600499460473657,0.7672583826429981,0.6171193718910217,0.6786105143837631,0.7652859960552268
0.3789440095424652,0.5910589820705354,0.8106508875739645,0.36115214228630066,0.6839118169154972,0.7731755424063116,0.3418445289134979,0.6770800412632525,0.7731755424063116,0.4661021828651428,0.6329219837207347,0.7889546351084813,1.5631901025772095,0.6869009779766202,0.7712031558185405
0.10604165494441986,0.5947001362219453,0.7909270216962525,0.33910664916038513,0.6976891160011292,0.7790927021696252,0.5217565894126892,0.6761485654860735,0.7810650887573964,0.7348787188529968,0.6518437485210598,0.7751479289940828,0.5340281128883362,0.7858696333132684,0.757396449704142
0.18065974116325378,0.5896973027847707,0.8086785009861933,0.4805883765220642,0.6891709067858756,0.7850098619329389,0.37597817182540894,0.6438380870968103,0.7889546351084813,0.4216034412384033,0.6711657703854144,0.7988165680473372,0.26772722601890564,0.6482839675154537,0.777120315581854
0.468234658241272,0.6012158659286797,0.7928994082840237,0.6350089311599731,0.7132145552895963,0.7790927021696252,0.22098428010940552,0.7168425661511719,0.7672583826429981,0.26961904764175415,0.6272610202431679,0.7751479289940828,0.3678024113178253,0.662412722595036,0.7731755424063116
0.09703384339809418,0.5971656097099185,0.8224852071005917,0.7295383214950562,0.7135007595643401,0.7652859960552268,0.4259853959083557,0.6474281158298254,0.7751479289940828,0.6896731853485107,0.6758008277975023,0.7712031558185405,0.2085334211587906,0.6330595606705174,0.7830374753451677
0.9430873394012451,0.6291566086001694,0.8126232741617357,0.15258611738681793,0.6351934312842786,0.7988165680473372,0.6131371855735779,0.6765769082121551,0.7830374753451677,0.4608626365661621,0.662039015442133,0.7751479289940828,0.3076933026313782,0.6878972402773798,0.7731755424063116
0.48391470313072205,0.6140407072380185,0.8086785009861933,0.3245103657245636,0.6708203158341348,0.7889546351084813,0.4602426290512085,0.6598436641506851,0.7928994082840237,0.34279006719589233,0.6448702379129827,0.7810650887573964,0.4604259133338928,0.7075983143877238,0.7652859960552268
0.4315794110298157,0.6058555864728987,0.8047337278106509,0.29708147048950195,0.6829753466881812,0.7810650887573964,0.4253404438495636,0.6653683423064649,0.7692307692307693,0.10395540297031403,0.6333699584938586,0.7810650887573964,0.44635963439941406,0.6479005916044116,0.7869822485207101
0.11485188454389572,0.5700903865508735,0.8007889546351085,0.4262824058532715,0.6517495936714113,0.7850098619329389,0.2442154437303543,0.6241368525661528,0.8007889546351085,0.4970647990703583,0.6351475152187049,0.7830374753451677,0.35588595271110535,0.6945808071177453,0.7613412228796844
0.4610101878643036,0.591356398537755,0.8224852071005917,0.6174330115318298,0.6812294151168317,0.7909270216962525,0.5138784050941467,0.6449556280858815,0.7928994082840237,0.6382796168327332,0.669302933383733,0.7790927021696252,0.27574917674064636,0.6683949646539986,0.7790927021696252
0.4982551634311676,0.6065018700901419,0.8027613412228797,0.2277817279100418,0.6885403790511191,0.777120315581854,0.30390915274620056,0.7204926745034754,0.7731755424063116,0.4327712655067444,0.6329678655602038,0.7948717948717948,0.24001236259937286,0.7557792067527771,0.7652859960552268
0.3826190233230591,0.6241729881148785,0.7889546351084813,0.3055320680141449,0.6632549888454378,0.7928994082840237,0.08950432389974594,0.6466793981380761,0.8007889546351085,0.09644989669322968,0.7265945766121149,0.7731755424063116,0.4053046405315399,0.6737094568088651,0.7810650887573964
0.45931577682495117,0.5893367389217019,0.8086785009861933,0.1591111570596695,0.6702970303595066,0.8067061143984221,0.20459511876106262,0.6584168369881809,0.8067061143984221,0.4808938503265381,0.6906135226599872,0.7712031558185405,0.6032609343528748,0.6953790779225528,0.7712031558185405
0.4905494749546051,0.6288110706955194,0.7790927021696252,0.2819281816482544,0.6529205613769591,0.7889546351084813,0.5565371513366699,0.6251993402838707,0.8047337278106509,0.10701463371515274,0.6625412721186876,0.7909270216962525,0.29951274394989014,0.6731379586271942,0.7731755424063116
0.17553114891052246,0.6016164952889085,0.7988165680473372,0.38303142786026,0.7258965424261987,0.7751479289940828,0.42419689893722534,0.6381951933726668,0.8007889546351085,0.24829557538032532,0.63572270097211,0.7790927021696252,0.21199676394462585,0.6997978314757347,0.7633136094674556
0.3070515990257263,0.59885186154861,0.8126232741617357,0.19928991794586182,0.6651242086663842,0.7889546351084813,0.31205320358276367,0.7396878041327,0.7534516765285996,0.402441143989563,0.6498676687479019,0.7869822485207101,0.46326136589050293,0.6895412420853972,0.7731755424063116
0.6170445084571838,0.5851513938978314,0.8067061143984221,0.38735589385032654,0.6798849492333829,0.7869822485207101,0.5220553874969482,0.6293577644973993,0.7988165680473372,0.322887122631073,0.673238220391795,0.7790927021696252,0.43580934405326843,0.6709612547419965,0.7790927021696252
0.4030863046646118,0.5866460409015417,0.8106508875739645,0.21802625060081482,0.6538621715735644,0.7889546351084813,0.25744593143463135,0.6249311580322683,0.7850098619329389,0.2572981119155884,0.6371002458035946,0.7850098619329389,0.3739687204360962,0.6855252957902849,0.777120315581854
0.27286848425865173,0.6128450026735663,0.7909270216962525,0.4134414792060852,0.6961931739933789,0.7869822485207101,0.14698411524295807,0.7149574435316026,0.7712031558185405,0.21864233911037445,0.6479728878475726,0.7731755424063116,0.35902687907218933,0.6695502931252122,0.7731755424063116
0.33509954810142517,0.6427247612737119,0.8027613412228797,0.32205042243003845,0.6895527490414679,0.7869822485207101,0.2978338301181793,0.6329246053937823,0.7948717948717948,0.24415573477745056,0.6362034380435944,0.7830374753451677,0.38513779640197754,0.688890052260831,0.7633136094674556
0.45569130778312683,0.6108957913238555,0.8086785009861933,0.40664592385292053,0.6691893893294036,0.7909270216962525,0.4131755232810974,0.6437136649619788,0.7948717948717948,0.20515111088752747,0.6825988842174411,0.7790927021696252,0.18583424389362335,0.6890553762204945,0.7810650887573964
0.25613459944725037,0.5958331031724811,0.7909270216962525,0.4937061071395874,0.6439413349144161,0.796844181459566,0.6770696043968201,0.7051674644462764,0.7810650887573964,0.2694452106952667,0.6747145317494869,0.7869822485207101,0.32904890179634094,0.7562447250820696,0.7455621301775148
0.43648725748062134,0.6061414158903062,0.8126232741617357,0.26753395795822144,0.6937123546376824,0.7889546351084813,0.1323106437921524,0.635501497425139,0.7988165680473372,0.37533068656921387,0.6499695545062423,0.7928994082840237,0.31603050231933594,0.6584845832549036,0.777120315581854
0.5131027698516846,0.6224145125597715,0.8126232741617357,0.4139796793460846,0.7534509841352701,0.7751479289940828,0.12017238140106201,0.6302003674209118,0.8027613412228797,0.10512358695268631,0.718486379366368,0.7692307692307693,0.09889635443687439,0.6693766317330301,0.7790927021696252
0.4271854758262634,0.6195709416642785,0.8007889546351085,0.34130147099494934,0.6873905551619828,0.8007889546351085,0.37343502044677734,0.6229128213599324,0.8047337278106509,0.3431175947189331,0.6357964612543583,0.7889546351084813,0.29039111733436584,0.6992303594015539,0.7692307692307693
0.5395771861076355,0.6106196208857,0.796844181459566,0.1948830485343933,0.6742758955806494,0.8007889546351085,0.21170338988304138,0.7166261007077992,0.7751479289940828,0.060596611350774765,0.6335165139753371,0.7889546351084813,0.12656931579113007,0.6598116329405457,0.7790927021696252
0.47497808933258057,0.5678458185866475,0.8165680473372781,0.4320240616798401,0.7403995469212532,0.757396449704142,0.2683714032173157,0.6403217273764312,0.8047337278106509,0.3211471736431122,0.622582460870035,0.796844181459566,0.27243757247924805,0.7612143130972981,0.7652859960552268
0.17251110076904297,0.6253488145302981,0.8205128205128205,0.6242547035217285,0.6513171079568565,0.8067061143984221,0.20588962733745575,0.6433906587772071,0.796844181459566,0.3934912085533142,0.7018226287327707,0.7790927021696252,0.17447902262210846,0.6834823386743665,0.7850098619329389
0.3409300446510315,0.6043593799695373,0.8067061143984221,0.2640007436275482,0.6706504351459444,0.7909270216962525,0.24924339354038239,0.6336334622465074,0.7909270216962525,0.5581228733062744,0.6378208277747035,0.796844181459566,0.4142654836177826,0.7103685981128365,0.7731755424063116
0.4654892683029175,0.6090924246236682,0.7988165680473372,0.09826084226369858,0.6670709550380707,0.7988165680473372,0.40582382678985596,0.6324843796901405,0.7889546351084813,0.4461614489555359,0.622279146220535,0.7731755424063116,0.3251316249370575,0.669918435625732,0.7889546351084813
0.1652127057313919,0.6196570224128664,0.8106508875739645,0.28402993083000183,0.685951984487474,0.7889546351084813,0.1574866771697998,0.6276610540226102,0.7909270216962525,0.2476116418838501,0.7007462098263204,0.7869822485207101,0.18626245856285095,0.6590131055563688,0.7790927021696252
0.43038201332092285,0.6144158723764122,0.7948717948717948,0.26854318380355835,0.6786954605486244,0.7909270216962525,0.23510654270648956,0.662183528766036,0.7988165680473372,0.2879750728607178,0.6641904581338167,0.7672583826429981,0.42007210850715637,0.6778130466118455,0.7633136094674556
0.25193357467651367,0.6100140027701855,0.7928994082840237,0.29197168350219727,0.7100904863327742,0.7988165680473372,0.14967747032642365,0.6704923484940082,0.7909270216962525,0.2979404628276825,0.6666875805240124,0.7731755424063116,0.25948914885520935,0.6728005423210561,0.777120315581854
0.2707650363445282,0.6169203163590282,0.8047337278106509,0.26442140340805054,0.7072357872966677,0.7712031558185405,0.46803033351898193,0.6331013799645007,0.8027613412228797,0.23407793045043945,0.6709906659089029,0.777120315581854,0.36848267912864685,0.6716349956113845,0.7672583826429981
0.3806813359260559,0.6037526857107878,0.814595660749507,0.6360607147216797,0.6439960040152073,0.8106508875739645,0.4479077458381653,0.6436606645584106,0.796844181459566,0.39850178360939026,0.6389891477301717,0.7790927021696252,0.1309753954410553,0.643414362333715,0.7869822485207101
0.049888379871845245,0.5817150310613215,0.8126232741617357,0.3195839822292328,0.701347649213858,0.7928994082840237,0.39330917596817017,0.7028204733505845,0.7672583826429981,0.1744072288274765,0.6624289080500603,0.7830374753451677,0.3529300391674042,0.6862965472973883,0.7869822485207101
0.1254289597272873,0.6243655665311962,0.8047337278106509,0.21852843463420868,0.6907225763425231,0.7988165680473372,0.5023929476737976,0.6685336325317621,0.8007889546351085,0.2455764263868332,0.64428118779324,0.7830374753451677,0.14672799408435822,0.6998004475608468,0.7692307692307693
0.1869869828224182,0.6222111843526363,0.7988165680473372,0.219615176320076,0.7017182363197207,0.7909270216962525,0.25679832696914673,0.6522398446686566,0.7889546351084813,0.5770957469940186,0.6523833526298404,0.7869822485207101,0.29498910903930664,0.7168519489932805,0.777120315581854
0.6842998266220093,0.608234683284536,0.7909270216962525,0.5512548685073853,0.7027987893670797,0.7869822485207101,0.1906367987394333,0.6889131711795926,0.7889546351084813,0.5383797287940979,0.7498426069505513,0.7652859960552268,0.21152055263519287,0.6665999097749591,0.7869822485207101
0.2459908127784729,0.6117194937542081,0.8086785009861933,0.2497340738773346,0.7228589202277362,0.7672583826429981,0.4660438895225525,0.676467152312398,0.7850098619329389,0.5741416215896606,0.6960808704607189,0.7692307692307693,0.42687585949897766,0.7067169349174947,0.7889546351084813
0.2634775936603546,0.6098192796343938,0.8086785009861933,0.5026883482933044,0.7158145427238196,0.7928994082840237,0.3091784119606018,0.6721927400212735,0.7928994082840237,0.31235864758491516,0.6349629070609808,0.7948717948717948,0.487859308719635,0.7115595070645213,0.7850098619329389
0.2639427185058594,0.6068268087692559,0.8086785009861933,0.10517348349094391,0.7507605771534145,0.7830374753451677,0.394773006439209,0.6522253423463553,0.8067061143984221,0.27608755230903625,0.6390496981330216,0.7869822485207101,0.7671767473220825,0.65421505831182,0.777120315581854
0.5477700233459473,0.5983197190798819,0.8027613412228797,0.35757893323898315,0.6766580552794039,0.7889546351084813,0.3118017315864563,0.6395152127370238,0.8047337278106509,0.20745864510536194,0.6455604108050466,0.7909270216962525,0.3885340988636017,0.6654939935542643,0.7928994082840237
0.3878732919692993,0.6371625869069248,0.7988165680473372,0.3136955201625824,0.7570859619881958,0.7850098619329389,0.26701828837394714,0.6526041438337415,0.8047337278106509,0.11668841540813446,0.648697298951447,0.7869822485207101,0.3961416482925415,0.683813211042434,0.7731755424063116
0.42907801270484924,0.5982553879730403,0.7988165680473372,0.25844305753707886,0.707561494782567,0.7830374753451677,0.4159395694732666,0.6541562011698261,0.7889546351084813,0.19025908410549164,0.6732453568838537,0.7712031558185405,0.4641030430793762,0.6637012148275971,0.7830374753451677
0.416387677192688,0.5961573766544461,0.8086785009861933,0.06453979760408401,0.6769577937666327,0.796844181459566,0.2595852017402649,0.665305923204869,0.7810650887573964,0.2810831665992737,0.6690180045552552,0.7909270216962525,0.09534318000078201,0.6433202014304698,0.7850098619329389
0.33281299471855164,0.6610493054613471,0.7850098619329389,0.4507690370082855,0.7218540669418871,0.7751479289940828,0.1770419478416443,0.6813996797427535,0.7948717948717948,0.48004451394081116,0.6621860305313021,0.7790927021696252,0.1684943437576294,0.731762541923672,0.777120315581854
0.1507374495267868,0.6243445263244212,0.796844181459566,0.36867135763168335,0.7374610557453707,0.7889546351084813,0.11646077036857605,0.6961659304797649,0.7790927021696252,0.14490973949432373,0.6835265941917896,0.7790927021696252,0.34421107172966003,0.6398704452440143,0.7869822485207101
0.18912574648857117,0.6190253123641014,0.8086785009861933,0.04999799281358719,0.7178720119409263,0.7869822485207101,0.4158053696155548,0.6443237545900047,0.8067061143984221,0.11702345311641693,0.6736289486289024,0.7810650887573964,0.5555846691131592,0.7432051938958466,0.7672583826429981
0.23220309615135193,0.6059062629938126,0.796844181459566,0.06625238806009293,0.7230144592467695,0.7909270216962525,0.2664550542831421,0.6802542298100889,0.7830374753451677,0.2371775209903717,0.6237914958037436,0.7948717948717948,0.24645930528640747,0.6722641894593835,0.7830374753451677
0.1646004319190979,0.6469967262819409,0.8007889546351085,0.49863091111183167,0.6771028251387179,0.7948717948717948,0.1904880553483963,0.6429510496091098,0.8047337278106509,0.1023021787405014,0.6745445770211518,0.796844181459566,0.15604808926582336,0.6894792676903307,0.7889546351084813
0.32007408142089844,0.5922014527022839,0.814595660749507,0.27281874418258667,0.7067402931861579,0.7948717948717948,0.6420236229896545,0.6833491965662688,0.7731755424063116,0.3811646103858948,0.6733657428994775,0.7889546351084813,0.3013383746147156,0.6750853684497997,0.7850098619329389
0.3733748197555542,0.6486738552339375,0.7850098619329389,0.18788275122642517,0.6760665404144675,0.8047337278106509,0.16834452748298645,0.6972298896871507,0.777120315581854,0.548254668712616,0.6986625790596008,0.796844181459566,0.49789854884147644,0.6950727100484073,0.7652859960552268
0.3986225724220276,0.612528245896101,0.8047337278106509,0.09514530748128891,0.7430280474945903,0.7850098619329389,0.3590126037597656,0.6387118035927415,0.7948717948717948,0.16582976281642914,0.6552743939682841,0.777120315581854,0.41754820942878723,0.6897103036753833,0.7869822485207101
0.3587818741798401,0.6515547400340438,0.8067061143984221,0.23333466053009033,0.729038851801306,0.8027613412228797,0.3316546678543091,0.6475748331286013,0.8106508875739645,0.5676276683807373,0.6429432700388134,0.7889546351084813,0.23969903588294983,0.7629839857108891,0.7692307692307693
0.09771113097667694,0.6670461664907634,0.7830374753451677,0.19653362035751343,0.7080836519598961,0.8047337278106509,0.09615500271320343,0.6791878058575094,0.7830374753451677,0.5342275500297546,0.6470527402125299,0.7928994082840237,0.15240289270877838,0.6792627251707017,0.7751479289940828
0.17588549852371216,0.6072074398398399,0.8086785009861933,0.426330029964447,0.6879568910226226,0.7948717948717948,0.1474136859178543,0.6730344742536545,0.7830374753451677,0.597593367099762,0.6665308219380677,0.7810650887573964,0.16225633025169373,0.6909466264769435,0.777120315581854
0.35159173607826233,0.5943412352353334,0.8067061143984221,0.5625932812690735,0.6942207282409072,0.8106508875739645,0.11083527654409409,0.739229419035837,0.7751479289940828,0.22061607241630554,0.6194251594133675,0.7948717948717948,0.3291533887386322,0.7294425768777728,0.7850098619329389
0.5017082095146179,0.6461498863063753,0.8027613412228797,0.30302032828330994,0.6956912069581449,0.796844181459566,0.24146707355976105,0.6490696175023913,0.8067061143984221,0.1675024777650833,0.6384161857422441,0.7889546351084813,0.14084775745868683,0.6799134949687868,0.7790927021696252
0.2604304850101471,0.6082769827917218,0.7889546351084813,0.1312033236026764,0.7491608271375299,0.7810650887573964,0.13157165050506592,0.6563509139232337,0.796844181459566,0.21292735636234283,0.6620899415574968,0.7850098619329389,0.2943670451641083,0.6952626523561776,0.7810650887573964
0.157816082239151,0.6054612118750811,0.7988165680473372,0.1378190815448761,0.7377004264853895,0.7928994082840237,0.2428022176027298,0.6813329672440886,0.7909270216962525,0.29535698890686035,0.6068304590880871,0.7988165680473372,0.10151148587465286,0.7586477408185601,0.7850098619329389
0.2927307188510895,0.6198011161759496,0.8185404339250493,0.2760813236236572,0.7290715514682233,0.796844181459566,0.23925040662288666,0.6785970202181488,0.7948717948717948,0.19624879956245422,0.6505523968953639,0.7869822485207101,0.16265474259853363,0.78708286723122,0.7593688362919132
0.3279379606246948,0.6333512542769313,0.8007889546351085,0.34914979338645935,0.6836037596222013,0.8067061143984221,0.2286529392004013,0.6505910386331379,0.7988165680473372,0.6254187822341919,0.6720154308713973,0.7810650887573964,0.1548934429883957,0.6815930786542594,0.7850098619329389
0.22809194028377533,0.5892999697243795,0.8067061143984221,0.09909913688898087,0.7404597983695567,0.7928994082840237,0.08277806639671326,0.6688029144424945,0.8027613412228797,0.23097455501556396,0.6532761526759714,0.7810650887573964,0.2543342411518097,0.6996565875597298,0.7790927021696252
0.3456362783908844,0.6316575766541064,0.8047337278106509,0.2513599395751953,0.7340355953201652,0.7830374753451677,0.40739700198173523,0.6387388068251312,0.796844181459566,0.08129527419805527,0.6660350859165192,0.7810650887573964,0.13779759407043457,0.6903393152169883,0.777120315581854
0.20719434320926666,0.587769626872614,0.8086785009861933,0.29327070713043213,0.7054706737399101,0.796844181459566,0.14469726383686066,0.6805252477061003,0.7672583826429981,0.6034348607063293,0.6686744127655402,0.796844181459566,0.3318837583065033,0.678875575773418,0.7751479289940828
0.1532646268606186,0.6257782473694533,0.7948717948717948,0.5536590218544006,0.7579062109580263,0.7850098619329389,0.40023624897003174,0.6789792496711016,0.7928994082840237,0.642694890499115,0.7041939268819988,0.7948717948717948,0.8486233353614807,0.6723280642181635,0.7948717948717948
0.3330923020839691,0.6509406357072294,0.7988165680473372,0.2219134271144867,0.7611835089046508,0.7633136094674556,0.19875966012477875,0.7276462465524673,0.7988165680473372,0.20937414467334747,0.7366493281442672,0.7830374753451677,0.3905467391014099,0.8174425370525569,0.7790927021696252
0.5456713438034058,0.6656477339565754,0.7850098619329389,0.4140695035457611,0.7442870512604713,0.8106508875739645,0.26553601026535034,0.6945047627668828,0.7672583826429981,0.19575132429599762,0.6569162965752184,0.8007889546351085,0.053429316729307175,0.7476005884818733,0.7692307692307693
0.47425538301467896,0.6283377753570676,0.8126232741617357,0.24962440133094788,0.7720343605615199,0.7909270216962525,0.31623876094818115,0.6977377161383629,0.777120315581854,0.2743717133998871,0.6396082346327603,0.7889546351084813,0.4274766445159912,0.6993679786100984,0.7830374753451677
0.2475312203168869,0.5987997935153544,0.8047337278106509,0.23446771502494812,0.7474755835719407,0.7830374753451677,0.0769568383693695,0.6587055205600336,0.7909270216962525,0.11212734878063202,0.6299478993751109,0.7869822485207101,0.16815464198589325,0.6586130787618458,0.7810650887573964
0.3785991966724396,0.5976317261811346,0.8067061143984221,0.1732264906167984,0.7329301475547254,0.7928994082840237,0.15111464262008667,0.6461949646472931,0.8086785009861933,0.1383662074804306,0.6683478918857872,0.7909270216962525,0.1021571010351181,0.7008422188227996,0.7810650887573964
0.17626476287841797,0.6102692410349846,0.8027613412228797,0.043198611587285995,0.8053426714614034,0.7988165680473372,0.44772985577583313,0.6552977886167355,0.8027613412228797,0.5384868383407593,0.6642687525600195,0.7948717948717948,0.24559658765792847,0.7614482901990414,0.7633136094674556
0.22489270567893982,0.6125475238077343,0.7988165680473372,0.2974622845649719,0.7173173686023802,0.7948717948717948,0.3323943018913269,0.6718685948289931,0.796844181459566,0.2935556471347809,0.7263560243882239,0.7889546351084813,0.634197473526001,0.7552137835882604,0.7850098619329389
0.5287285447120667,0.6052997773513198,0.8185404339250493,0.413195937871933,0.7938608978874981,0.7810650887573964,0.39889079332351685,0.6677158931270242,0.8126232741617357,0.0655641257762909,0.6523127858527005,0.7928994082840237,0.16747762262821198,0.7850693911314011,0.757396449704142
0.17982111871242523,0.6324029238894582,0.8067061143984221,0.3644239902496338,0.7394896359182894,0.796844181459566,0.15397249162197113,0.6417078832164407,0.7988165680473372,0.4380224347114563,0.7313746344298124,0.7909270216962525,0.24963685870170593,0.7208175072446465,0.7810650887573964
0.29072460532188416,0.5940318007487804,0.8067061143984221,0.21967801451683044,0.7271451971028,0.7889546351084813,0.17415276169776917,0.6753151728771627,0.7928994082840237,0.08854015171527863,0.6656679383013397,0.7889546351084813,0.5018044114112854,0.7480440810322762,0.7810650887573964
0.5415971279144287,0.6240367335267365,0.8067061143984221,0.10504420101642609,0.7286378510762006,0.7948717948717948,0.10554566979408264,0.683581864926964,0.7810650887573964,0.3034893572330475,0.7301317751407623,0.7889546351084813,0.4145773649215698,0.7937074250075966,0.7495069033530573
0.12745806574821472,0.6548765790648758,0.7948717948717948,0.2748768925666809,0.7272284958744422,0.7869822485207101,0.26644274592399597,0.6666347687132657,0.7988165680473372,0.17094507813453674,0.717127044685185,0.7830374753451677,0.17495201528072357,0.6804703627713025,0.7810650887573964
0.1283099353313446,0.5937298149801791,0.814595660749507,0.1784011423587799,0.7336825977545232,0.796844181459566,0.39566540718078613,0.6852349117398262,0.8086785009861933,0.11405917257070541,0.6236004761885852,0.7988165680473372,0.2217407524585724,0.749106153845787,0.7751479289940828
0.41266486048698425,0.6061115972697735,0.8086785009861933,0.7382577061653137,0.7087643588893116,0.8067061143984221,0.47861623764038086,0.6940673789940774,0.7850098619329389,0.6844538450241089,0.6480141179636121,0.7928994082840237,0.30399090051651,0.7219799588201568,0.7810650887573964
0.20518621802330017,0.6374864842509851,0.7928994082840237,0.20340651273727417,0.7294520686846226,0.7909270216962525,0.09035175293684006,0.7083307188004255,0.796844181459566,0.5315924882888794,0.6669030832126737,0.8047337278106509,0.6881492137908936,0.674563579261303,0.7928994082840237
