train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.21933439373970032,0.48783170024398714,0.8362919132149902,0.20019157230854034,0.578262803144753,0.8126232741617357,0.1894378513097763,0.4032831573858857,0.8599605522682445,0.47091472148895264,0.38479792256839573,0.863905325443787,0.17944447696208954,0.40984289185144007,0.8579881656804734
0.2088542878627777,0.5114831277169287,0.8422090729783037,0.22558483481407166,0.5367200712207705,0.8264299802761341,0.25104910135269165,0.41244559921324253,0.8579881656804734,0.35170575976371765,0.375738310161978,0.8599605522682445,0.2591840922832489,0.40241970121860504,0.8599605522682445
0.3559948205947876,0.5428796869236976,0.8205128205128205,0.19107531011104584,0.5271288864314556,0.8185404339250493,0.31874018907546997,0.3952168207615614,0.8579881656804734,0.6095988154411316,0.6165788546204567,0.7988165680473372,0.45007798075675964,0.4014912098646164,0.8481262327416174
0.3120185434818268,0.47479006624780595,0.8461538461538461,0.18717150390148163,0.5392620684579015,0.8284023668639053,0.08707401901483536,0.47225235449150205,0.8441814595660749,0.08561200648546219,0.4182979299221188,0.8579881656804734,0.04356975480914116,0.4390830324264243,0.8402366863905325
0.43433135747909546,0.5121445064432919,0.8284023668639053,0.2335243672132492,0.5334220249205828,0.814595660749507,0.24931447207927704,0.4007697587367147,0.8520710059171598,0.14206311106681824,0.4041286197025329,0.8560157790927022,0.33301350474357605,0.47855814499780536,0.8205128205128205
0.2867733836174011,0.5508134416304529,0.8165680473372781,0.6672003865242004,0.5065942145884037,0.8362919132149902,0.509097695350647,0.40712159615941346,0.8579881656804734,0.08545464277267456,0.38054213393479586,0.8599605522682445,0.253680944442749,0.44746861374005675,0.834319526627219
0.147211953997612,0.4914784235879779,0.8422090729783037,0.1956925094127655,0.4952539673540741,0.8422090729783037,0.21249622106552124,0.4009138209512457,0.8599605522682445,0.04321962594985962,0.3801564967725426,0.8717948717948718,0.25188642740249634,0.3652752647176385,0.8619329388560157
0.43690603971481323,0.5025472627021372,0.8284023668639053,0.4015364348888397,0.5016049493569881,0.8579881656804734,0.342218279838562,0.393317555077374,0.8560157790927022,0.18898826837539673,0.3825015260372311,0.8500986193293886,0.29227325320243835,0.4234869163483381,0.8481262327416174
0.2822299301624298,0.4865600357297808,0.8402366863905325,0.2600404918193817,0.4853313711937517,0.8481262327416174,0.17656494677066803,0.4414657982997596,0.8560157790927022,0.17104868590831757,0.3808959499001503,0.863905325443787,0.4884229600429535,0.45675144996494055,0.8303747534516766
0.2254047840833664,0.45853956730570644,0.8520710059171598,0.4217151999473572,0.5279723182320595,0.8323471400394478,0.1712854951620102,0.4180976840434596,0.8619329388560157,0.1419965773820877,0.41362548898905516,0.8520710059171598,0.25149014592170715,0.40180954651441425,0.8579881656804734
0.09215222299098969,0.4675781095866114,0.8560157790927022,0.17726652324199677,0.4878849871456623,0.8362919132149902,0.38451918959617615,0.40012894466053694,0.8777120315581854,0.35987329483032227,0.3763335302937776,0.8599605522682445,0.4112681448459625,0.38687331206165254,0.8560157790927022
0.17436039447784424,0.4454360967501998,0.8560157790927022,0.3735544979572296,0.5368932907003909,0.8323471400394478,0.4166713356971741,0.40691354498267174,0.8658777120315582,0.13158677518367767,0.41140774928499013,0.854043392504931,0.6684635281562805,0.386261094128713,0.8500986193293886
0.09812938421964645,0.48008424462750554,0.8500986193293886,0.3143276274204254,0.49777636455837637,0.8422090729783037,0.12112326920032501,0.40053130546584725,0.8757396449704142,0.25508272647857666,0.4135898126405664,0.8560157790927022,0.31633424758911133,0.40469546569511294,0.8560157790927022
0.20886538922786713,0.5045960638672113,0.8362919132149902,0.4540548026561737,0.5757708353921771,0.8284023668639053,0.13866247236728668,0.41307707293890417,0.8678500986193294,0.14039605855941772,0.3860067419009283,0.8678500986193294,0.20658829808235168,0.35790476528927684,0.8698224852071006
0.19666685163974762,0.4777077097678557,0.8441814595660749,0.09707777947187424,0.4980608536861837,0.8422090729783037,0.1265786588191986,0.380398653447628,0.8658777120315582,0.3161267340183258,0.374252361478284,0.8757396449704142,0.11902298033237457,0.37396127893589437,0.8678500986193294
0.15241080522537231,0.49970183544792235,0.8402366863905325,0.6274023652076721,0.49814863433130085,0.8481262327416174,0.11576837301254272,0.3986572369467467,0.854043392504931,0.08484264463186264,0.4167764848098159,0.8500986193293886,0.48112359642982483,0.5193153568543494,0.8067061143984221
0.18216979503631592,0.4711992656812072,0.8520710059171598,0.44334232807159424,0.4771605373825878,0.854043392504931,0.23089544475078583,0.4059857731917873,0.8698224852071006,0.1966063231229782,0.4001907255151309,0.8658777120315582,0.14582592248916626,0.36559755774214864,0.863905325443787
0.4567335844039917,0.556515158386901,0.8244575936883629,0.4003103971481323,0.48000242793932557,0.8402366863905325,0.5199673175811768,0.37497301306575537,0.873767258382643,0.257470965385437,0.43676908779889345,0.8619329388560157,0.2096593677997589,0.4351210230961442,0.8402366863905325
0.1633680909872055,0.4857610915787518,0.8382642998027613,0.08837894350290298,0.5334614906460047,0.8362919132149902,0.4547722637653351,0.3882958887843415,0.8658777120315582,0.1246536448597908,0.44717078749090433,0.8619329388560157,0.15846839547157288,0.44176013162359595,0.8323471400394478
0.39159974455833435,0.5033511747606099,0.8303747534516766,0.4042590856552124,0.5786340201739222,0.8264299802761341,0.08219995349645615,0.45438824058510363,0.863905325443787,0.10524041950702667,0.39308156399056315,0.8658777120315582,0.4231101870536804,0.392852402292192,0.8500986193293886
0.22621874511241913,0.44920285511761904,0.8461538461538461,0.26859861612319946,0.5623391343979165,0.8106508875739645,0.14260008931159973,0.3947993078036234,0.873767258382643,0.18145781755447388,0.43301468587014824,0.8599605522682445,0.159652978181839,0.40934362867847085,0.854043392504931
0.1304015964269638,0.47145202849060297,0.8560157790927022,0.14886996150016785,0.49390782439149916,0.8441814595660749,0.22797830402851105,0.3653494616737589,0.8796844181459567,0.1180334985256195,0.3955570640973747,0.854043392504931,0.1903153657913208,0.37566095241345465,0.873767258382643
0.0807800441980362,0.49864100688137114,0.8323471400394478,0.0743984654545784,0.46861444413661957,0.8422090729783037,0.12870727479457855,0.36788352474104613,0.8777120315581854,0.2967950403690338,0.4245118238031864,0.8619329388560157,0.25092437863349915,0.3827895065769553,0.8579881656804734
0.1666477620601654,0.5082118583377451,0.8382642998027613,0.20898845791816711,0.4959252020344138,0.8362919132149902,0.052183542400598526,0.4204801986925304,0.8579881656804734,0.24298185110092163,0.36702208791393787,0.873767258382643,0.3238983154296875,0.35092980647459626,0.883629191321499
0.8311190009117126,0.5072222880553454,0.8382642998027613,0.12143711745738983,0.4806461825501174,0.8520710059171598,0.18444254994392395,0.3971151919104159,0.8717948717948718,0.0691036731004715,0.3863974290434271,0.8599605522682445,0.18461591005325317,0.4360303417779505,0.8422090729783037
0.366749107837677,0.44471879047341645,0.8619329388560157,0.21683767437934875,0.47085494874045253,0.8382642998027613,0.3487592339515686,0.4042667527683079,0.873767258382643,0.12764108180999756,0.4447095892392099,0.8422090729783037,0.3035743236541748,0.3648184105986729,0.8757396449704142
0.34152951836586,0.4837611191906035,0.8284023668639053,0.12302703410387039,0.50474384566769,0.8441814595660749,0.10738519579172134,0.42553546256385744,0.8619329388560157,0.058805838227272034,0.43090663896873593,0.863905325443787,0.20495501160621643,0.3532915541436523,0.8717948717948718
0.20687782764434814,0.45970167592167854,0.8500986193293886,0.2377435714006424,0.5112664368934929,0.8264299802761341,0.26545825600624084,0.44615712063387036,0.8441814595660749,0.6649227142333984,0.43272316781803966,0.8698224852071006,0.25928381085395813,0.39792630542069674,0.854043392504931
0.30490392446517944,0.4495733822695911,0.8500986193293886,0.6390129923820496,0.5038210989441723,0.8560157790927022,0.23745955526828766,0.38012573635205626,0.873767258382643,0.20350375771522522,0.4021617609541863,0.8441814595660749,0.11678747832775116,0.44963565887883306,0.8323471400394478
0.6175917387008667,0.46467698458582163,0.8500986193293886,0.17717894911766052,0.48977151268627495,0.8402366863905325,0.027860289439558983,0.38177609257400036,0.8658777120315582,0.4783730208873749,0.42604210041463375,0.8481262327416174,0.05145964398980141,0.3997744314838201,0.8579881656804734
0.24652278423309326,0.442995079793036,0.863905325443787,0.2020726203918457,0.5003038949798793,0.8402366863905325,0.10991694778203964,0.42489288141950965,0.8560157790927022,0.023125967010855675,0.3865285284118727,0.8619329388560157,0.14449387788772583,0.3616348794894293,0.863905325443787
0.3593099117279053,0.47615362727083266,0.8461538461538461,0.22837577760219574,0.5045653288252652,0.8481262327416174,0.1360797882080078,0.37786132539622486,0.8717948717948718,0.0897209495306015,0.3959978240309283,0.8461538461538461,0.16875840723514557,0.34761097840964794,0.8816568047337278
0.12188845127820969,0.4672478355932981,0.8500986193293886,0.09190802276134491,0.49219709006138146,0.8422090729783037,0.2810586392879486,0.4520243223523721,0.8520710059171598,0.3581641614437103,0.3811522239120677,0.8678500986193294,0.31906843185424805,0.3716243996168487,0.8658777120315582
0.5425785183906555,0.502207800745964,0.8362919132149902,0.2053702175617218,0.4771256373496726,0.854043392504931,0.10961878299713135,0.3736349755199626,0.8757396449704142,0.0899801254272461,0.4662935206433758,0.8520710059171598,0.5079180598258972,0.3526665617246181,0.8796844181459567
0.42213174700737,0.4629739229567349,0.8461538461538461,0.1840135008096695,0.47669445211067796,0.8461538461538461,0.05580490082502365,0.3886454157764092,0.8698224852071006,0.1530567705631256,0.39187220158055425,0.8599605522682445,0.3441017270088196,0.41352300508879125,0.863905325443787
0.4474905729293823,0.46969850664027035,0.8520710059171598,0.2769179344177246,0.46592384250834584,0.8441814595660749,0.4684431850910187,0.41042316192761064,0.8698224852071006,0.244810089468956,0.39509878773242235,0.8560157790927022,0.5441842079162598,0.3923131381161511,0.8619329388560157
0.08245871961116791,0.4468463467201218,0.8579881656804734,0.09382917732000351,0.496145301964134,0.863905325443787,0.04308405891060829,0.42379971931222826,0.8796844181459567,0.07658689469099045,0.39726850134320557,0.8698224852071006,0.09417274594306946,0.33875054493546486,0.873767258382643
0.2121693342924118,0.4571172764990479,0.8579881656804734,0.09558921307325363,0.4780242720153183,0.8599605522682445,0.0743848904967308,0.37407843000255525,0.8796844181459567,0.06285814195871353,0.4319747593253851,0.854043392504931,0.26998767256736755,0.4216708308085799,0.8599605522682445
0.2412867397069931,0.47410848736763,0.8402366863905325,0.18916720151901245,0.5006439215503633,0.8441814595660749,0.3185494542121887,0.41816330258734524,0.8678500986193294,0.5799474120140076,0.4218963362509385,0.8619329388560157,0.34543436765670776,0.3517142594209872,0.873767258382643
0.4327009618282318,0.4557631406933069,0.8520710059171598,0.10316652804613113,0.4864480544347316,0.8382642998027613,0.2258133739233017,0.37596853519789875,0.8816568047337278,0.2643071413040161,0.38705270999344066,0.8579881656804734,0.11918874084949493,0.3517075863201171,0.8796844181459567
0.15849778056144714,0.47723909420892596,0.8500986193293886,0.41692298650741577,0.5703986670123413,0.8382642998027613,0.12985430657863617,0.44972425093874335,0.8560157790927022,0.3252467215061188,0.4248811878496781,0.8560157790927022,0.1928265541791916,0.360399310127832,0.8796844181459567
0.04912761226296425,0.44799223192967474,0.8560157790927022,0.19285491108894348,0.5287227318622172,0.8461538461538461,0.16223111748695374,0.42277470394037664,0.8658777120315582,0.10562601685523987,0.42083476949483156,0.854043392504931,0.29543253779411316,0.37051778589375317,0.8678500986193294
0.37838214635849,0.42636773362755775,0.8757396449704142,0.1539512574672699,0.4748880711849779,0.8579881656804734,0.09012047201395035,0.38537774852011353,0.883629191321499,0.12910479307174683,0.4135047351010144,0.8619329388560157,0.3609374463558197,0.34627657785313204,0.8796844181459567
0.13149040937423706,0.44572158460505307,0.8717948717948718,0.20511329174041748,0.4498313870280981,0.8619329388560157,0.14995421469211578,0.4794814643682912,0.8461538461538461,0.06180572509765625,0.3930052947252989,0.8520710059171598,0.4973360300064087,0.3731812182813883,0.8599605522682445
0.5338050127029419,0.5025198049843311,0.8481262327416174,0.15098869800567627,0.5105409370735288,0.8362919132149902,0.1902320235967636,0.3798574792454019,0.883629191321499,0.1936059147119522,0.5113539560697973,0.8461538461538461,0.23996229469776154,0.34050808526808396,0.8757396449704142
0.1762152761220932,0.4547097135800868,0.8678500986193294,0.025798333808779716,0.4718330567702651,0.8461538461538461,0.17280180752277374,0.4184295608429238,0.873767258382643,0.5451003313064575,0.39165704185143113,0.8658777120315582,0.45442304015159607,0.35625588335096836,0.8757396449704142
0.1217113584280014,0.44266504887491465,0.8757396449704142,0.3781397044658661,0.5182035035686567,0.8382642998027613,0.2129974663257599,0.38055214064661413,0.8875739644970414,0.06323658674955368,0.3983147848630324,0.863905325443787,0.19988524913787842,0.3860562611371279,0.8658777120315582
0.11313353478908539,0.45539727970026433,0.8619329388560157,0.4069230854511261,0.5071046056691557,0.8422090729783037,0.17128583788871765,0.4282345851243008,0.8698224852071006,0.17216749489307404,0.4102414231747389,0.8856015779092702,0.029703283682465553,0.33400649135001004,0.883629191321499
0.07691789418458939,0.4791923800949007,0.854043392504931,0.10646753758192062,0.48738445434719324,0.8579881656804734,0.07469317317008972,0.3856851294403896,0.8875739644970414,0.14243455231189728,0.3721671444363892,0.863905325443787,0.06689207255840302,0.35498839407227933,0.8757396449704142
0.1974027156829834,0.4911395120434463,0.8441814595660749,0.2621663808822632,0.46349817141890526,0.8658777120315582,0.3122585713863373,0.39830870169680566,0.8915187376725838,0.12467575073242188,0.41123193100793287,0.8777120315581854,0.2408457100391388,0.333239579689689,0.8895463510848126
0.19923840463161469,0.45801640837453306,0.854043392504931,0.11823627352714539,0.4780140647199005,0.8422090729783037,0.3529309630393982,0.48329521401319653,0.8619329388560157,0.14734160900115967,0.38008276908658445,0.8777120315581854,0.12324123829603195,0.3919321474386379,0.8717948717948718
0.2051989585161209,0.45162397949025035,0.8599605522682445,0.2994530200958252,0.5033678689505905,0.834319526627219,0.16214071214199066,0.35664731729775667,0.893491124260355,0.0316799059510231,0.4277840480208397,0.8599605522682445,0.2323877066373825,0.3516471933107823,0.8777120315581854
0.31633514165878296,0.5055614211596549,0.854043392504931,0.06105230003595352,0.4552504671155475,0.854043392504931,0.07177871465682983,0.4215768508729525,0.8678500986193294,0.16083012521266937,0.42652110615745187,0.8717948717948718,0.6236966252326965,0.32236787560395896,0.8895463510848126
0.1222056895494461,0.41707558976486325,0.8717948717948718,0.21289026737213135,0.539644667180255,0.8461538461538461,0.1638423353433609,0.3835649483371526,0.8816568047337278,0.08561333268880844,0.4501159075880423,0.8698224852071006,0.2855791747570038,0.345794057007879,0.8757396449704142
0.1735410988330841,0.5025625092675909,0.8461538461538461,0.4161355495452881,0.4479872095398605,0.8579881656804734,0.10743032395839691,0.3768650005804375,0.8816568047337278,0.042431507259607315,0.3847527717007324,0.8717948717948718,0.40603047609329224,0.34931744914501905,0.8856015779092702
0.5556814074516296,0.4899523367639631,0.8461538461538461,0.300499826669693,0.5323410325217992,0.8461538461538461,0.1535777747631073,0.3729921695776284,0.8816568047337278,0.10114921629428864,0.42139404063345864,0.8560157790927022,0.16960759460926056,0.3337604380212724,0.8856015779092702
0.2524273991584778,0.43822757387533784,0.873767258382643,0.061576180160045624,0.51668886304833,0.8402366863905325,0.07440559566020966,0.37421531905420125,0.8856015779092702,0.05913598835468292,0.46453932917211205,0.8560157790927022,0.28934866189956665,0.3749162314925343,0.8658777120315582
0.23214274644851685,0.4368880975525826,0.863905325443787,0.16544272005558014,0.5343988458625972,0.8461538461538461,0.05166138708591461,0.4174649630440399,0.883629191321499,0.18561138212680817,0.4366286095464602,0.8619329388560157,0.19256192445755005,0.37031196255702525,0.8856015779092702
0.07615948468446732,0.4432200640439987,0.8579881656804734,0.20963910222053528,0.516455065459013,0.8303747534516766,0.21662387251853943,0.4078180114738643,0.873767258382643,0.06354326754808426,0.4073992276098579,0.8816568047337278,0.08140329271554947,0.32802360906498507,0.8895463510848126
0.17459626495838165,0.4762401884654537,0.8520710059171598,0.1782638132572174,0.5121320725884289,0.8500986193293886,0.39525967836380005,0.38064523693174124,0.8816568047337278,0.09319762140512466,0.4058877225033939,0.8599605522682445,0.18778814375400543,0.3687704593176022,0.8678500986193294
0.036727748811244965,0.4450138481333852,0.8560157790927022,0.20493948459625244,0.468557947082445,0.8619329388560157,0.08011676371097565,0.37432439168333076,0.873767258382643,0.5065762400627136,0.4522265486884862,0.8599605522682445,0.08669712394475937,0.3296131296083331,0.8954635108481263
0.22305737435817719,0.46987652219831944,0.8500986193293886,0.25534161925315857,0.4836457606870681,0.8422090729783037,0.11365371197462082,0.35722052631899714,0.883629191321499,0.2482181340456009,0.39630242867860943,0.8599605522682445,0.10913696140050888,0.3514587021782063,0.8796844181459567
0.011220556683838367,0.4325263333739713,0.8796844181459567,0.2145538032054901,0.5041765242349356,0.8560157790927022,0.3958670198917389,0.3394770151062403,0.8994082840236687,0.5676425099372864,0.41865156538551673,0.8717948717948718,0.17981788516044617,0.3195033773081377,0.8895463510848126
0.2912833094596863,0.4583886250620708,0.863905325443787,0.26052647829055786,0.4522546159569174,0.863905325443787,0.07954580336809158,0.35808322828961536,0.8796844181459567,0.07655935734510422,0.4642315832315944,0.8619329388560157,0.2146390825510025,0.3273004819639027,0.8757396449704142
0.09962460398674011,0.48837252031080425,0.8619329388560157,0.06725095212459564,0.49388926662504673,0.8658777120315582,0.11429857462644577,0.37150889984332025,0.8816568047337278,0.23018255829811096,0.4222001109737903,0.8658777120315582,0.24858896434307098,0.37642354459967464,0.8678500986193294
0.23012302815914154,0.5275443283608183,0.8560157790927022,0.18541070818901062,0.4908759114332497,0.8461538461538461,0.12095176428556442,0.37025992781855166,0.8856015779092702,0.030284792184829712,0.3861882667988539,0.8678500986193294,0.1021440252661705,0.4130163302179426,0.8698224852071006
0.28277587890625,0.4407430865976494,0.8698224852071006,0.26442068815231323,0.5659145922400057,0.8224852071005917,0.1013011708855629,0.369368648622185,0.8816568047337278,0.10603361576795578,0.4142796410014853,0.863905325443787,0.3627799153327942,0.35204228723887354,0.8875739644970414
0.027301620692014694,0.4589090395020321,0.8678500986193294,0.09414228796958923,0.49452374572865665,0.8500986193293886,0.267534464597702,0.4068680974887684,0.8796844181459567,0.02530622109770775,0.3899740215856582,0.8698224852071006,0.21589861810207367,0.39789451943943277,0.8678500986193294
0.3156338334083557,0.4611477740108967,0.8678500986193294,0.1099352091550827,0.5222899308428168,0.8520710059171598,0.03016706183552742,0.49144437711220235,0.8658777120315582,0.18336337804794312,0.44319176254794,0.8520710059171598,0.10447150468826294,0.35852097370661795,0.883629191321499
0.22981345653533936,0.49002602393738925,0.8481262327416174,0.43483203649520874,0.46392836002632976,0.8560157790927022,0.2179863303899765,0.3635144065483473,0.893491124260355,0.1797868311405182,0.43216721061617136,0.8579881656804734,0.04807424917817116,0.3824053490534425,0.873767258382643
0.31104645133018494,0.46607142011635005,0.8678500986193294,0.18192033469676971,0.4644224881194532,0.854043392504931,0.16063185036182404,0.4082041155779734,0.8954635108481263,0.03269496187567711,0.4206916624098085,0.8717948717948718,0.07050037384033203,0.3414198294049129,0.8777120315581854
0.3881262540817261,0.4221439103130251,0.8777120315581854,0.22910942137241364,0.47842854692135006,0.8520710059171598,0.03807735815644264,0.3933259404730052,0.8777120315581854,0.20488372445106506,0.39305124315433204,0.8717948717948718,0.3142959475517273,0.34399418090470135,0.8796844181459567
0.19893725216388702,0.45452079363167286,0.8520710059171598,0.48003247380256653,0.522308502739179,0.854043392504931,0.5228592753410339,0.42168114986270666,0.8757396449704142,0.07668624073266983,0.4079811892006546,0.8461538461538461,0.08672811090946198,0.3484273075591773,0.883629191321499
0.2300599217414856,0.47532468009740114,0.8461538461538461,0.33751586079597473,0.4593216853681952,0.8717948717948718,0.26887696981430054,0.41657900740392506,0.8757396449704142,0.5614509582519531,0.592967395670712,0.8362919132149902,0.10013056546449661,0.35194040404167026,0.8875739644970414
0.20159269869327545,0.4689405388198793,0.8579881656804734,0.18055866658687592,0.45896600605919957,0.863905325443787,0.34707438945770264,0.40153622697107494,0.8717948717948718,0.19990579783916473,0.40481395833194256,0.8560157790927022,0.05579911917448044,0.3361174804158509,0.8875739644970414
0.07112912088632584,0.44306369055993855,0.8678500986193294,0.1057453453540802,0.4442608368117362,0.8717948717948718,0.08396850526332855,0.39929782855324447,0.8757396449704142,0.014585835859179497,0.4037628951482475,0.8777120315581854,0.18876786530017853,0.3564877877943218,0.8816568047337278
0.42560526728630066,0.43928282003616914,0.8757396449704142,0.2246156483888626,0.4476370984921232,0.8619329388560157,0.0833844318985939,0.3745170560432598,0.883629191321499,0.11675360053777695,0.41834861889947206,0.8619329388560157,0.08009344339370728,0.32782420702278614,0.883629191321499
0.1511457860469818,0.4529989326838404,0.8658777120315582,0.12652312219142914,0.4820812781108543,0.854043392504931,0.08984958380460739,0.3632245890330523,0.8875739644970414,0.02812911570072174,0.40504137007519603,0.8717948717948718,0.030489550903439522,0.3443254802841693,0.893491124260355
0.053314898163080215,0.4730940987356007,0.8698224852071006,0.12766310572624207,0.45420490903779864,0.8816568047337278,0.11445173621177673,0.44341600802727044,0.8717948717948718,0.0657682940363884,0.36877386225387454,0.8658777120315582,0.10418687015771866,0.38748834549915045,0.8757396449704142
0.3256687819957733,0.48926157073583454,0.8500986193293886,0.10864411294460297,0.4916077592642978,0.8441814595660749,0.046798188239336014,0.36833338026190177,0.8757396449704142,0.10436849296092987,0.4035137265454978,0.8777120315581854,0.1935369074344635,0.3387049293378368,0.8994082840236687
0.15565192699432373,0.4899620497599244,0.8579881656804734,0.05864042788743973,0.47469387121964246,0.854043392504931,0.1567608267068863,0.4007138271117583,0.883629191321499,0.18042390048503876,0.4175118071725592,0.873767258382643,0.11153329163789749,0.3436215303372592,0.8856015779092702
0.048179835081100464,0.44805851380806416,0.8757396449704142,0.09460946172475815,0.4549780201050453,0.8658777120315582,0.212660551071167,0.37343949219211936,0.8915187376725838,0.07190749794244766,0.5223336378840031,0.8382642998027613,0.21115651726722717,0.37165079871192575,0.8757396449704142
0.09641776233911514,0.5011850033188239,0.8481262327416174,0.290091872215271,0.49788697669282556,0.8619329388560157,0.2883914113044739,0.38841975035029463,0.883629191321499,0.12173275649547577,0.3806450166157447,0.863905325443787,0.20916648209095,0.3971380927832797,0.8717948717948718
0.15527428686618805,0.5187409416539595,0.8422090729783037,0.10342928022146225,0.48248865705681965,0.8619329388560157,0.254730224609375,0.4159651685040444,0.8915187376725838,0.040570471435785294,0.4117331600282341,0.873767258382643,0.40428251028060913,0.38278307009022683,0.8717948717948718
0.3334909677505493,0.41937384771881625,0.8678500986193294,0.5199747085571289,0.5309782503172755,0.8461538461538461,0.08487234264612198,0.476512658293359,0.8658777120315582,0.19131596386432648,0.3934256400389131,0.8599605522682445,0.12376010417938232,0.35031411080854014,0.8895463510848126
0.22457443177700043,0.4370332204271108,0.8796844181459567,0.17737196385860443,0.4353250397834927,0.8658777120315582,0.17459070682525635,0.37593414972070605,0.8796844181459567,0.34188374876976013,0.41411497711669654,0.8560157790927022,0.059958647936582565,0.3312207039562054,0.8895463510848126
0.018101666122674942,0.46591175452340394,0.8678500986193294,0.38146311044692993,0.4791978469584137,0.8678500986193294,0.19447726011276245,0.3851076033024583,0.8856015779092702,0.10643299669027328,0.3990226932801306,0.8599605522682445,0.19902265071868896,0.4585283807828091,0.854043392504931
0.02870822697877884,0.4458053675480187,0.8757396449704142,0.16862791776657104,0.4428567704744637,0.873767258382643,0.31940293312072754,0.3935746599454433,0.8777120315581854,0.06716647744178772,0.38367886110791005,0.8678500986193294,0.144704669713974,0.35467349260579795,0.8777120315581854
0.10306717455387115,0.4168851987924427,0.883629191321499,0.047590866684913635,0.47997094702441245,0.8619329388560157,0.24582844972610474,0.40320609498303384,0.893491124260355,0.0338275209069252,0.4210238851956092,0.854043392504931,0.132847860455513,0.3469611961627379,0.8875739644970414
0.17919988930225372,0.4287061912473291,0.8698224852071006,0.0946526750922203,0.47946356353349984,0.8599605522682445,0.2073432207107544,0.3791639547707746,0.8915187376725838,0.08092713356018066,0.42406258662231266,0.8599605522682445,0.2236187607049942,0.3406568256323226,0.8856015779092702
0.058904100209474564,0.45751030306564644,0.8757396449704142,0.27724921703338623,0.4810919698793441,0.863905325443787,0.13136693835258484,0.35973271226976067,0.8954635108481263,0.16127575933933258,0.42557927407324314,0.8796844181459567,0.2566649317741394,0.38390436372719705,0.8599605522682445
0.07341115176677704,0.43183735926868394,0.8757396449704142,0.05388045310974121,0.47603183053433895,0.8599605522682445,0.2978821098804474,0.48506201029522344,0.8717948717948718,0.04490628466010094,0.418057402363047,0.863905325443787,0.018415745347738266,0.34653894836083055,0.8875739644970414
0.09145300090312958,0.45961863815318793,0.8777120315581854,0.13287651538848877,0.49218878263491206,0.8520710059171598,0.09931959211826324,0.43049923423677683,0.8717948717948718,0.14185389876365662,0.40608483750838786,0.8717948717948718,0.11673356592655182,0.4479237134801224,0.8520710059171598
0.3268568813800812,0.5178468014346436,0.8422090729783037,0.21399196982383728,0.478536022012122,0.8678500986193294,0.12411447614431381,0.40193489636294544,0.8757396449704142,0.01962234079837799,0.3947969071450643,0.8698224852071006,0.09033238142728806,0.32475125126075,0.8816568047337278
0.1283661276102066,0.44687626499217004,0.8757396449704142,0.07514527440071106,0.40271737123839557,0.8796844181459567,0.34527403116226196,0.43938825029181316,0.8895463510848126,0.13859283924102783,0.40670282748760656,0.8678500986193294,0.11222982406616211,0.3670574921416119,0.8757396449704142
0.07913985103368759,0.4259109072154388,0.8816568047337278,0.1350872814655304,0.49496339599136263,0.8500986193293886,0.28812307119369507,0.4110647019406315,0.8816568047337278,0.038192447274923325,0.41030843352200463,0.8698224852071006,0.1585153043270111,0.35591442821896635,0.8954635108481263
0.1472138613462448,0.4273291260469705,0.8895463510848126,0.15033778548240662,0.4836088924203068,0.8717948717948718,0.05453074723482132,0.4200279647484422,0.8757396449704142,0.07813413441181183,0.40112105337902904,0.873767258382643,0.19598247110843658,0.3984055722830817,0.8816568047337278
0.25930044054985046,0.5275281474459916,0.854043392504931,0.18993358314037323,0.4345944939414039,0.8717948717948718,0.05659382790327072,0.4422997738583945,0.883629191321499,0.05273915082216263,0.46159731986699626,0.8560157790927022,0.1442674994468689,0.34442079125437886,0.8816568047337278
0.1655278503894806,0.5082460935227573,0.8599605522682445,0.2480144500732422,0.4657163773663342,0.8520710059171598,0.1672341227531433,0.3874794837029185,0.8895463510848126,0.2086130827665329,0.40836788777960464,0.8757396449704142,0.06799811869859695,0.35232283256482333,0.8796844181459567
0.16144835948944092,0.4369044090854004,0.8757396449704142,0.09782195091247559,0.4860468879051041,0.8678500986193294,0.45509618520736694,0.3625841189059429,0.893491124260355,0.06825046241283417,0.40539035279653035,0.863905325443787,0.08427619189023972,0.3684537814697251,0.8816568047337278
0.18280360102653503,0.46846983558498323,0.8777120315581854,0.37200236320495605,0.4459724733605981,0.863905325443787,0.0320427380502224,0.46539455870515667,0.8678500986193294,0.24190400540828705,0.44200421139248647,0.8560157790927022,0.05440593510866165,0.339883757638745,0.8816568047337278
0.20684801042079926,0.44558305729879066,0.8698224852071006,0.1268315315246582,0.46397512836847454,0.863905325443787,0.053220730274915695,0.39683951437473297,0.8915187376725838,0.032760296016931534,0.42243940103799105,0.8619329388560157,0.1811169683933258,0.4055346585228108,0.8698224852071006
0.44126495718955994,0.4846947358455509,0.8619329388560157,0.08392971754074097,0.46067434875294566,0.8717948717948718,0.03933566063642502,0.4377900760737248,0.883629191321499,0.12864097952842712,0.40155214781407267,0.863905325443787,0.1427929848432541,0.5077242772094905,0.8303747534516766
