train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.4338085353374481,0.30260588973760605,0.883629191321499,0.31555789709091187,0.29686774662695825,0.8954635108481263,0.29139646887779236,0.423330734949559,0.8461538461538461,0.15550841391086578,0.2930559645174071,0.8954635108481263,0.33412888646125793,0.3599636419676244,0.873767258382643
0.37936076521873474,0.4190486683510244,0.8402366863905325,0.22810591757297516,0.2913816685322672,0.903353057199211,0.11120027303695679,0.34166441834531724,0.8777120315581854,0.220534086227417,0.32133489358238876,0.8875739644970414,0.13662134110927582,0.38780754059553146,0.863905325443787
0.8053886890411377,0.32617160421796143,0.8717948717948718,0.25428634881973267,0.3110601658700034,0.8875739644970414,0.3914303183555603,0.3650455675087869,0.863905325443787,0.19487926363945007,0.29660090419929475,0.8954635108481263,0.09141084551811218,0.34936531400308013,0.883629191321499
0.1664191633462906,0.3157682151068002,0.873767258382643,0.3208320736885071,0.2968340521038044,0.8895463510848126,0.41474050283432007,0.33257873822003603,0.873767258382643,0.1375269591808319,0.2618808718107175,0.893491124260355,0.22257548570632935,0.40679753408767283,0.8619329388560157
0.011797815561294556,0.3601515020709485,0.8560157790927022,0.4203733801841736,0.30091777979396284,0.8856015779092702,0.13994929194450378,0.3398106337990612,0.863905325443787,0.04283962771296501,0.27297735470347106,0.8875739644970414,0.13167095184326172,0.3527815123088658,0.873767258382643
0.3972225785255432,0.32284105650614947,0.8579881656804734,0.4621904492378235,0.2995308833778836,0.8915187376725838,0.12060622125864029,0.3365172448102385,0.903353057199211,0.1264788657426834,0.326933235861361,0.8954635108481263,0.6303592324256897,0.33127076749224216,0.8875739644970414
0.3210773169994354,0.38126711593940854,0.8441814595660749,0.3981316387653351,0.2927537765353918,0.8875739644970414,0.24361878633499146,0.3572662209626287,0.8856015779092702,0.10462308675050735,0.2978294015629217,0.8777120315581854,0.09088873863220215,0.4037262690253556,0.873767258382643
0.36192786693573,0.3342807792359963,0.8757396449704142,0.6291705965995789,0.3190840755123645,0.8856015779092702,0.46028566360473633,0.387217111652717,0.8915187376725838,0.06756634265184402,0.26780090283136815,0.8875739644970414,0.272050678730011,0.3471060758456588,0.8757396449704142
0.2986237704753876,0.3381433126050979,0.8678500986193294,0.17445944249629974,0.29379956470802426,0.9072978303747534,0.2241770178079605,0.42256768653169274,0.8441814595660749,0.13174676895141602,0.31090128142386675,0.8974358974358975,0.20728528499603271,0.33157859346829355,0.8856015779092702
0.32080262899398804,0.2758359442814253,0.8875739644970414,0.14897529780864716,0.2839282213244587,0.8915187376725838,0.2713724374771118,0.33717142342356965,0.8757396449704142,0.11763516068458557,0.34704242553561926,0.8777120315581854,0.6536377668380737,0.39415677706710994,0.8619329388560157
0.07029037922620773,0.3374753665411845,0.8619329388560157,0.12960971891880035,0.26448912697378546,0.9053254437869822,0.5374777913093567,0.34389842418022454,0.873767258382643,0.09392017126083374,0.2599905444076285,0.8974358974358975,0.42746445536613464,0.3307826325763017,0.8856015779092702
0.06927240639925003,0.29344521719031036,0.8895463510848126,0.06346384435892105,0.2686182619072497,0.9112426035502958,0.17729982733726501,0.3240319191245362,0.8954635108481263,0.23296399414539337,0.2692100004060194,0.8678500986193294,0.15525498986244202,0.3580385157838464,0.8777120315581854
0.5706508159637451,0.28442897484637797,0.8915187376725838,0.38278359174728394,0.3183775513898581,0.8915187376725838,0.14136894047260284,0.32209127268288285,0.8954635108481263,0.4030705988407135,0.2771747136139311,0.8875739644970414,0.25513285398483276,0.394314713194035,0.854043392504931
0.167556494474411,0.2740617220988497,0.8954635108481263,0.3261090815067291,0.2854631742811762,0.8915187376725838,0.33543404936790466,0.3137154942378402,0.903353057199211,0.11084388196468353,0.27896854607388377,0.9072978303747534,0.4486388862133026,0.3234517005039379,0.8895463510848126
0.1898781806230545,0.32567781780380756,0.8678500986193294,0.1882728636264801,0.29287328280042857,0.9171597633136095,0.4689370095729828,0.3501222366467118,0.8796844181459567,0.31504344940185547,0.32533080922439694,0.8658777120315582,0.10176924616098404,0.3517285941634327,0.873767258382643
0.10591572523117065,0.2735902292188257,0.8954635108481263,0.07479961961507797,0.2716086860746145,0.8974358974358975,0.42012202739715576,0.33012692420743406,0.8796844181459567,0.25771674513816833,0.2917870682431385,0.9072978303747534,0.12480784207582474,0.3312030790839344,0.8796844181459567
0.18476711213588715,0.2863013995811343,0.883629191321499,0.25372248888015747,0.28627636178862303,0.9132149901380671,0.05625602975487709,0.315843426855281,0.8954635108481263,0.10430178046226501,0.2757912129163742,0.8974358974358975,0.18591253459453583,0.35223018610849977,0.8698224852071006
0.6151292324066162,0.2806910478975624,0.8856015779092702,0.13901068270206451,0.2755747440387495,0.893491124260355,0.20679228007793427,0.3353561300318688,0.8875739644970414,0.20397202670574188,0.2697472355212085,0.8915187376725838,0.28287822008132935,0.36924462858587503,0.8599605522682445
0.08975367248058319,0.31080563669092953,0.883629191321499,0.041723474860191345,0.29748276819009334,0.9053254437869822,0.142693430185318,0.35709511034656316,0.8678500986193294,0.41168737411499023,0.2870383581612259,0.9053254437869822,0.18441303074359894,0.3695220966183115,0.8678500986193294
0.14996401965618134,0.2976155944634229,0.8875739644970414,0.047423865646123886,0.2631601366447285,0.9270216962524654,0.22232364118099213,0.37362172023858875,0.8658777120315582,0.31619417667388916,0.28877978172386065,0.9013806706114399,0.25533589720726013,0.3417168924352154,0.8816568047337278
0.48372969031333923,0.34729027305729687,0.8619329388560157,0.301656037569046,0.24424599157646298,0.9230769230769231,0.3147221505641937,0.31142175232525915,0.8796844181459567,0.16845619678497314,0.2896783273317851,0.8994082840236687,0.238035187125206,0.4038426245097071,0.8520710059171598
0.15054991841316223,0.2837716727517545,0.8915187376725838,0.2526835501194,0.26221006514970213,0.8994082840236687,0.12572620809078217,0.3399185563903302,0.8777120315581854,0.321492463350296,0.34164594108005986,0.8915187376725838,1.1204601526260376,0.4189044963568449,0.8579881656804734
0.18490630388259888,0.3048051567748189,0.8856015779092702,0.18727467954158783,0.2967826825333759,0.8974358974358975,0.4274294078350067,0.3387918818043545,0.8796844181459567,0.13873548805713654,0.29046414978802204,0.9112426035502958,0.11908812820911407,0.33414451620774344,0.8915187376725838
0.21176686882972717,0.27585349522996694,0.8954635108481263,0.28502926230430603,0.2606951338239014,0.9171597633136095,0.25033292174339294,0.32068606256507337,0.883629191321499,0.16118791699409485,0.2926616564509459,0.8954635108481263,0.259063184261322,0.36255602864548564,0.854043392504931
0.6776324510574341,0.2817275084089488,0.8915187376725838,0.23290704190731049,0.27732302830554545,0.903353057199211,0.06134519726037979,0.31221179256681353,0.8856015779092702,0.1310768574476242,0.3004019777290523,0.8915187376725838,0.11747980117797852,0.38257319456897676,0.8717948717948718
0.15414603054523468,0.2554837834322825,0.8974358974358975,0.20861908793449402,0.25280883628875017,0.9072978303747534,0.3754310607910156,0.33066763379611075,0.8895463510848126,0.1917591392993927,0.2886614449089393,0.8954635108481263,0.12006551027297974,0.3528167300974019,0.8816568047337278
0.09571827203035355,0.3155076012481004,0.883629191321499,0.03701930493116379,0.2601020010188222,0.9112426035502958,0.06414857506752014,0.34826502995565534,0.8717948717948718,0.07156485319137573,0.2500327358720824,0.9053254437869822,0.19033147394657135,0.42043852619826794,0.854043392504931
0.2761215269565582,0.28172307135537267,0.8757396449704142,0.21209357678890228,0.2694588890299201,0.903353057199211,0.16625326871871948,0.2943305189255625,0.8895463510848126,0.240374356508255,0.26376224611885846,0.9072978303747534,0.16109910607337952,0.3505767206661403,0.8777120315581854
0.30100852251052856,0.3574253302067518,0.8500986193293886,0.3576433062553406,0.24536581922438927,0.9191321499013807,0.1036386638879776,0.3139970857882872,0.8994082840236687,0.14867761731147766,0.2416830341971945,0.9092702169625246,0.12567360699176788,0.3407181282527745,0.8915187376725838
0.15588440001010895,0.2670857490738854,0.8974358974358975,0.15949112176895142,0.25151330791413784,0.8994082840236687,0.17245528101921082,0.30005350813735276,0.8954635108481263,0.4973141849040985,0.25236214546021074,0.9072978303747534,0.21721559762954712,0.3646732200868428,0.9013806706114399
0.4922987222671509,0.27434835489839315,0.8915187376725838,0.14898088574409485,0.27708952192915604,0.903353057199211,0.38318634033203125,0.401048528496176,0.8619329388560157,0.3352471590042114,0.2580224450211972,0.903353057199211,0.2197086364030838,0.32507988438010216,0.8895463510848126
0.2789589762687683,0.28353358898311853,0.883629191321499,0.32639768719673157,0.25934060878353193,0.9072978303747534,0.3138388395309448,0.30109726230148226,0.8954635108481263,0.26632365584373474,0.26976828812621534,0.883629191321499,0.545488178730011,0.34451930376235396,0.8816568047337278
0.17681078612804413,0.2676338211167604,0.8954635108481263,0.4489210844039917,0.24296864616917446,0.9132149901380671,0.13644766807556152,0.29799520317465067,0.8895463510848126,0.307564914226532,0.2782361803110689,0.903353057199211,0.05878408998250961,0.4190685130888596,0.8658777120315582
0.309964120388031,0.3167233290732838,0.8816568047337278,0.12009114027023315,0.24552559247240424,0.9230769230769231,0.35648173093795776,0.2872137955855578,0.903353057199211,0.3613530099391937,0.2761119292699732,0.9092702169625246,0.387273907661438,0.35612430633045733,0.8777120315581854
0.36739984154701233,0.32544628757750615,0.8678500986193294,0.260367751121521,0.2591125696199015,0.9053254437869822,0.18928593397140503,0.3798987874761224,0.8698224852071006,0.23400354385375977,0.25572352088056505,0.9053254437869822,0.15932098031044006,0.3157380836782977,0.8974358974358975
0.060935668647289276,0.25521486159414053,0.8994082840236687,0.6276018619537354,0.24516053835395724,0.9072978303747534,0.12357491254806519,0.28939786925911903,0.8895463510848126,0.1291586458683014,0.23400439857505262,0.9072978303747534,0.018662769347429276,0.3146703270031139,0.8875739644970414
0.20310720801353455,0.34554712870158255,0.8560157790927022,0.07794923335313797,0.25218086154200137,0.9191321499013807,0.45634394884109497,0.368232324719429,0.873767258382643,0.039840202778577805,0.27128030196763575,0.8974358974358975,0.2119128704071045,0.321927368408069,0.8757396449704142
0.27702200412750244,0.24152693658834323,0.9112426035502958,0.21630077064037323,0.29170082369819283,0.903353057199211,0.36059868335723877,0.34908871352672577,0.8757396449704142,0.06760042160749435,0.2503234959440306,0.9092702169625246,0.20023134350776672,0.30466503906063735,0.8915187376725838
0.1581689715385437,0.2800908936187625,0.8875739644970414,0.2834910750389099,0.22704426653217524,0.9132149901380671,0.06710557639598846,0.31937538436613977,0.903353057199211,0.22983470559120178,0.26945635821903124,0.9053254437869822,0.1960166096687317,0.3522857459029183,0.8698224852071006
0.0734265074133873,0.2689756639301777,0.8974358974358975,0.23784352838993073,0.3012934997677803,0.8994082840236687,0.10047459602355957,0.3204954154789448,0.8757396449704142,0.27666768431663513,0.2553276651306078,0.8954635108481263,0.33204185962677,0.32216822949703783,0.8856015779092702
0.11945190280675888,0.2541857880423777,0.9092702169625246,0.3009145259857178,0.24714252655394375,0.9191321499013807,0.10941806435585022,0.3508161471399944,0.8717948717948718,0.4700583517551422,0.23903878958662972,0.903353057199211,0.14157669246196747,0.33828619203995913,0.883629191321499
0.23887354135513306,0.23772208055015653,0.9112426035502958,0.2171972244977951,0.26534823793917894,0.9191321499013807,0.34323811531066895,0.3364033605903387,0.8816568047337278,0.08791763335466385,0.22557488025631756,0.9132149901380671,0.08580959588289261,0.3068329371744767,0.8954635108481263
0.0989360436797142,0.2473404963966459,0.8954635108481263,0.1322912871837616,0.23442186939064413,0.9171597633136095,0.10483662784099579,0.32331927469931543,0.8816568047337278,0.1533413529396057,0.29560209927149117,0.8954635108481263,0.3733896315097809,0.4257469387666788,0.8520710059171598
0.28983280062675476,0.2756420742953196,0.8954635108481263,0.21728329360485077,0.2717330440063961,0.9171597633136095,0.12041301280260086,0.34488474973477423,0.8816568047337278,0.07639425992965698,0.2976451525464654,0.8895463510848126,0.07017065584659576,0.31707347999326885,0.8875739644970414
0.2100386768579483,0.2598034671973437,0.8856015779092702,0.23442332446575165,0.26206760958302766,0.9230769230769231,0.09751386940479279,0.2729787841672078,0.9132149901380671,0.06366737186908722,0.278284095460549,0.8974358974358975,0.20399117469787598,0.3528802915243432,0.8678500986193294
0.2927868068218231,0.26380293967667967,0.8994082840236687,0.20691418647766113,0.27016596612520516,0.9013806706114399,0.2877732813358307,0.31913769617676735,0.8796844181459567,0.2212984561920166,0.2575045566773042,0.9132149901380671,0.18245857954025269,0.32567190955160186,0.8875739644970414
0.27566054463386536,0.2204964478733018,0.9171597633136095,0.12707838416099548,0.2661930104950443,0.8895463510848126,0.1024971455335617,0.27674659830518067,0.903353057199211,0.028928229585289955,0.25337671471061185,0.9112426035502958,0.018182925879955292,0.36734998249448836,0.8698224852071006
0.2413955181837082,0.27396892628166825,0.8856015779092702,0.4838522970676422,0.32058646134100854,0.9092702169625246,0.13636788725852966,0.3106056146789342,0.8777120315581854,0.13084685802459717,0.2856084582163021,0.903353057199211,0.2880563735961914,0.32906407938571647,0.8777120315581854
0.1785309910774231,0.2315985297318548,0.9013806706114399,0.26909294724464417,0.23139711789553985,0.9289940828402367,0.0548505038022995,0.2763162876944989,0.9053254437869822,0.0645749643445015,0.2694594488129951,0.8994082840236687,0.2946475148200989,0.40983586374204606,0.8658777120315582
0.04678298532962799,0.23314137081615627,0.9072978303747534,0.26692554354667664,0.24887591530568898,0.9289940828402367,0.09294486790895462,0.2802969345357269,0.9013806706114399,0.1284950077533722,0.2521500064758584,0.9151873767258383,0.08455091714859009,0.3283307644305751,0.903353057199211
0.26836147904396057,0.23879890440730378,0.9013806706114399,0.06709064543247223,0.2235806257231161,0.9171597633136095,0.180251806974411,0.30192504497244954,0.903353057199211,0.039905548095703125,0.2690357041428797,0.9013806706114399,0.3371085226535797,0.333366793114692,0.8954635108481263
0.2800426781177521,0.29611260967794806,0.8954635108481263,0.1800648719072342,0.23624931939411908,0.9151873767258383,0.17843376100063324,0.31745343073271215,0.8856015779092702,0.13201695680618286,0.27096212678588927,0.883629191321499,0.3227398991584778,0.36904659448191524,0.8678500986193294
0.04166723042726517,0.3225678747985512,0.8678500986193294,0.3698824644088745,0.2619042072619777,0.9112426035502958,0.12181802839040756,0.31209767796099186,0.8816568047337278,0.4007594883441925,0.3491235585679533,0.883629191321499,0.09113449603319168,0.3532545144262258,0.863905325443787
0.39505016803741455,0.2535906956763938,0.8954635108481263,0.25623011589050293,0.2911281675333157,0.8915187376725838,0.18793077766895294,0.30236935534048826,0.8994082840236687,0.23069731891155243,0.23468295333441347,0.9013806706114399,0.4979868233203888,0.31680527521530166,0.8757396449704142
0.23939551413059235,0.2930464855162427,0.8698224852071006,0.27676457166671753,0.26410147070419043,0.9053254437869822,0.07774490118026733,0.2842954179504886,0.8994082840236687,0.3705032169818878,0.256459160707891,0.9092702169625246,0.03159385547041893,0.3147982020745985,0.8915187376725838
0.13426874577999115,0.25454449153039604,0.8875739644970414,0.13407039642333984,0.3026993725216016,0.8994082840236687,0.2566608786582947,0.3221475133905187,0.8816568047337278,0.3967748284339905,0.2242182169284206,0.9151873767258383,0.3253892958164215,0.3462449223152362,0.8875739644970414
0.012140505947172642,0.36337204033043236,0.863905325443787,0.09734153747558594,0.2459412749740295,0.9191321499013807,0.044146545231342316,0.2848526102025062,0.9072978303747534,0.5540950298309326,0.2495595996733755,0.9151873767258383,0.09854768961668015,0.30391759262420237,0.8974358974358975
0.1371561586856842,0.2390415887348354,0.903353057199211,0.14403095841407776,0.2424815761623904,0.9211045364891519,0.4081586003303528,0.2897076182998717,0.9092702169625246,0.09955255687236786,0.2554317320464179,0.903353057199211,0.0746990218758583,0.3062643689336255,0.8915187376725838
0.013241619803011417,0.27862062241183594,0.8954635108481263,0.338861346244812,0.23741627170238644,0.9309664694280079,0.12542466819286346,0.2992687795776874,0.8974358974358975,0.07917898893356323,0.24697788391495124,0.9092702169625246,0.08151113986968994,0.33331628586165607,0.8875739644970414
0.24717998504638672,0.24856355623342097,0.9053254437869822,0.32111746072769165,0.2164177683298476,0.9191321499013807,0.40534669160842896,0.32564044345053844,0.9092702169625246,0.026020929217338562,0.2300102337030694,0.9230769230769231,0.21698157489299774,0.3074412623536773,0.8954635108481263
0.2491874396800995,0.25272991519887,0.8994082840236687,0.26358282566070557,0.2558636193280108,0.9171597633136095,0.34926217794418335,0.377397574018687,0.8678500986193294,0.2076701521873474,0.3517241451481823,0.8579881656804734,0.12657909095287323,0.4278039545752108,0.8382642998027613
0.2682313919067383,0.2344654179760255,0.9053254437869822,0.1900266706943512,0.27278953840141185,0.8915187376725838,0.03479279577732086,0.2840917550493032,0.9072978303747534,0.21552319824695587,0.3349457485601306,0.893491124260355,0.19365769624710083,0.31184935878263786,0.8856015779092702
0.144253209233284,0.2749574119807221,0.9053254437869822,0.15576443076133728,0.2486864347010851,0.9171597633136095,0.14922301471233368,0.2830616182181984,0.903353057199211,0.25392457842826843,0.28442647273186594,0.903353057199211,0.22638960182666779,0.33045295835472643,0.8915187376725838
0.5613964200019836,0.23505814652889967,0.8994082840236687,0.6853274703025818,0.29762100288644433,0.9053254437869822,0.1262248158454895,0.27632285171421245,0.9191321499013807,0.10548330098390579,0.23429008678067476,0.9013806706114399,0.08077444136142731,0.3260953505523503,0.8974358974358975
0.15004174411296844,0.23898965760599822,0.903353057199211,0.36657342314720154,0.2697858260362409,0.9132149901380671,0.40498122572898865,0.30801938218064606,0.893491124260355,0.16765303909778595,0.2815030151978135,0.9151873767258383,0.07739318907260895,0.33732011925894767,0.8678500986193294
0.21411511301994324,0.25188360700849444,0.8954635108481263,0.1635434776544571,0.2514767328975722,0.9112426035502958,0.09440113604068756,0.2781597196008079,0.903353057199211,0.2349158674478531,0.25473047004197724,0.9072978303747534,0.14612102508544922,0.29534440056886524,0.8994082840236687
0.3205513656139374,0.273860395536758,0.8915187376725838,0.07098891586065292,0.23001771757844836,0.9151873767258383,0.45412471890449524,0.27347336485399865,0.903353057199211,0.1680586040019989,0.22201428900007159,0.9211045364891519,0.2709905505180359,0.34991234727203846,0.8658777120315582
0.1150369942188263,0.23891744686989114,0.8974358974358975,0.3522712290287018,0.23168645915575325,0.9171597633136095,0.199849933385849,0.3948645048076287,0.8579881656804734,0.05038502812385559,0.23580439359648153,0.9132149901380671,0.17791102826595306,0.31605832162313163,0.8777120315581854
0.5636802315711975,0.2902849529637024,0.8915187376725838,0.11327951401472092,0.23625587625429034,0.9092702169625246,0.2204623818397522,0.2827653023414314,0.903353057199211,0.050688501447439194,0.2609382946975529,0.9132149901380671,0.06699218600988388,0.34893993398873135,0.8678500986193294
0.18123097717761993,0.25018832669593394,0.9013806706114399,0.07752634584903717,0.2206186245311983,0.9289940828402367,0.18638913333415985,0.27574525703676045,0.9053254437869822,1.0297236442565918,0.390600006794557,0.8717948717948718,0.2558118999004364,0.3510977269615978,0.8875739644970414
0.3263337314128876,0.24945656745694578,0.9053254437869822,0.15017448365688324,0.22878702264279127,0.9151873767258383,0.08098151534795761,0.3157013291493058,0.8816568047337278,0.1255967766046524,0.27725031005684286,0.903353057199211,0.1646253764629364,0.330194725189358,0.8816568047337278
0.13336537778377533,0.2542463702848181,0.9132149901380671,0.10863661766052246,0.27200167073169723,0.9072978303747534,0.3366905748844147,0.3020231641130522,0.8856015779092702,0.1738918423652649,0.272079341171775,0.9072978303747534,0.25071877241134644,0.2861354317574296,0.9013806706114399
0.30895504355430603,0.2334317592321895,0.9092702169625246,0.08227863907814026,0.2199834130879026,0.9250493096646942,0.11860507726669312,0.28473001800011843,0.9230769230769231,0.09104558080434799,0.23547974543180317,0.9151873767258383,0.28919607400894165,0.31530473471502773,0.883629191321499
0.3887092173099518,0.2586107539245859,0.8994082840236687,0.3764483332633972,0.22927697416162118,0.9072978303747534,0.024215994402766228,0.26675522653385997,0.9013806706114399,0.26869380474090576,0.22917862772010267,0.9151873767258383,0.11569017916917801,0.2881539260270074,0.893491124260355
0.2761361598968506,0.23792162374593318,0.9013806706114399,0.1637950986623764,0.21570763952331617,0.9329388560157791,0.16071340441703796,0.2997296628309414,0.8974358974358975,0.18501733243465424,0.24986963236005977,0.9211045364891519,0.10448166728019714,0.30300598952453583,0.8994082840236687
0.4634171724319458,0.24899281363468617,0.8895463510848126,0.10261958092451096,0.2124460547347553,0.9270216962524654,0.019532397389411926,0.3478435759898275,0.8658777120315582,0.2607576251029968,0.2500595928868279,0.9132149901380671,0.13843382894992828,0.3597943725762889,0.8796844181459567
0.15277670323848724,0.2675609231228009,0.8915187376725838,0.14697977900505066,0.22773005987983197,0.9132149901380671,0.20296937227249146,0.3094451219076291,0.8915187376725838,0.07432030141353607,0.21815550621249713,0.9230769230769231,0.33923521637916565,0.32193027128232643,0.8974358974358975
0.27381056547164917,0.24689100496470928,0.8974358974358975,0.12365619093179703,0.21900905668735504,0.9270216962524654,0.008008619770407677,0.2651444544317201,0.9092702169625246,0.11469296365976334,0.21064148284494877,0.9230769230769231,0.03632556274533272,0.3223088648810517,0.8875739644970414
0.046381108462810516,0.25367200188338757,0.8994082840236687,0.26849865913391113,0.21313434280455112,0.9230769230769231,0.05662205442786217,0.26864899625070393,0.9053254437869822,0.13417363166809082,0.2189673692046199,0.9132149901380671,0.025700295343995094,0.31571543239988387,0.903353057199211
0.057890042662620544,0.23163719914737158,0.9013806706114399,0.08355012536048889,0.20421278337016702,0.9289940828402367,0.4687000513076782,0.27928780438378453,0.9092702169625246,0.32338204979896545,0.21383106871508062,0.9250493096646942,0.48378005623817444,0.29736439464613795,0.8915187376725838
0.17082162201404572,0.22890685428865254,0.9171597633136095,0.09068471938371658,0.22686146019259468,0.9191321499013807,0.20163774490356445,0.26320733575266786,0.9072978303747534,0.25531354546546936,0.2617744109593332,0.9092702169625246,0.16400334239006042,0.292460271040909,0.8994082840236687
0.16783887147903442,0.23566521314205602,0.9053254437869822,0.1565706431865692,0.21540532360086218,0.9191321499013807,0.13997742533683777,0.2926389508647844,0.9072978303747534,0.2268870770931244,0.2149677638662979,0.9151873767258383,0.17424705624580383,0.31465277599636465,0.883629191321499
0.06856173276901245,0.2323779237922281,0.9053254437869822,0.23256665468215942,0.2105681715765968,0.9349112426035503,0.18767710030078888,0.28449438139796257,0.9053254437869822,0.03944782540202141,0.24780934757291107,0.9171597633136095,0.5755794048309326,0.32791385712334886,0.903353057199211
0.34578967094421387,0.2696155266603455,0.8994082840236687,0.0353352390229702,0.24047986368532293,0.9191321499013807,0.19091516733169556,0.2947268905118108,0.9013806706114399,0.3846805691719055,0.22140585471061058,0.9191321499013807,0.07403483986854553,0.33100252703297883,0.8875739644970414
0.0590754896402359,0.23088039725553244,0.8994082840236687,0.22674725949764252,0.2449705582112074,0.9171597633136095,0.1942276507616043,0.27011805458460003,0.9092702169625246,0.1432567983865738,0.21660154836717993,0.9112426035502958,0.080253005027771,0.39034890416951384,0.8875739644970414
0.2011461704969406,0.2233718098141253,0.9132149901380671,0.44197702407836914,0.2230117074213922,0.9151873767258383,0.06900101900100708,0.29721047438215464,0.8875739644970414,0.25249165296554565,0.24050816637463868,0.9132149901380671,0.10020556300878525,0.30576516420114785,0.8915187376725838
0.20212043821811676,0.24202163907466456,0.8974358974358975,0.23192918300628662,0.26315300818532705,0.9112426035502958,0.21226027607917786,0.3157095428323373,0.8994082840236687,0.14843955636024475,0.21012002526549622,0.9309664694280079,0.07291022688150406,0.327643962809816,0.8856015779092702
0.07176374644041061,0.24580039328429848,0.9053254437869822,0.08375271409749985,0.20245280273957178,0.9309664694280079,0.35725751519203186,0.28910915623418987,0.9072978303747534,0.07455052435398102,0.27106147329322994,0.8954635108481263,0.036576028913259506,0.2932056690333411,0.8915187376725838
0.08649051189422607,0.2146618973929435,0.9230769230769231,0.19012191891670227,0.24686177424155176,0.9289940828402367,0.3770887553691864,0.29642012994736433,0.893491124260355,0.048228830099105835,0.2061771263834089,0.9151873767258383,0.1060422882437706,0.3404068020172417,0.8875739644970414
0.0983545184135437,0.30698453210061416,0.8994082840236687,0.1189609244465828,0.23144622053951025,0.9230769230769231,0.267645001411438,0.2914481413317844,0.8994082840236687,0.008772575296461582,0.19701758766314015,0.9112426035502958,0.05219700187444687,0.34521697857417166,0.893491124260355
0.22685709595680237,0.2351868977129925,0.893491124260355,0.20691825449466705,0.20538978901458904,0.9250493096646942,0.030895132571458817,0.2831003555911593,0.9151873767258383,0.11907076835632324,0.19341424270533025,0.9309664694280079,0.12300390005111694,0.33160671577206813,0.8777120315581854
0.27098003029823303,0.2284072395414114,0.9171597633136095,0.06397850066423416,0.21406617580214515,0.9270216962524654,0.08086808770895004,0.344933093059808,0.8915187376725838,0.05727306008338928,0.2007846903288737,0.9211045364891519,0.36689460277557373,0.3831745515926741,0.8698224852071006
0.1896466612815857,0.22553753573447466,0.9270216962524654,0.10114403069019318,0.32784531530342065,0.9013806706114399,0.015403961762785912,0.3479715285357088,0.883629191321499,0.16518759727478027,0.22774016589391977,0.9171597633136095,0.09631817787885666,0.3124610889935866,0.893491124260355
0.459659606218338,0.28975416731555015,0.8895463510848126,0.04118316248059273,0.21675078250700608,0.9171597633136095,0.08917856216430664,0.28724231105297804,0.9092702169625246,0.2567250728607178,0.21777487976942211,0.8994082840236687,0.0830523818731308,0.30153545265784487,0.8954635108481263
0.1461106240749359,0.2365506025380455,0.9230769230769231,0.2146005779504776,0.2097429126733914,0.9250493096646942,0.12115130573511124,0.25536274956539273,0.9191321499013807,0.1787670999765396,0.2737742927274667,0.8954635108481263,0.1313248872756958,0.3516322587383911,0.8856015779092702
0.2522231340408325,0.22745107070659287,0.9132149901380671,0.2033335417509079,0.2331322290119715,0.9151873767258383,0.2460220754146576,0.3058480325853452,0.9053254437869822,0.06990314275026321,0.26055787259247154,0.9053254437869822,0.1792932003736496,0.31595144284074195,0.8915187376725838
0.10274210572242737,0.21080007450655103,0.9132149901380671,0.3090243935585022,0.21327817444398534,0.9230769230769231,0.5278987288475037,0.28852163976989686,0.9053254437869822,0.06188230589032173,0.2064456050284207,0.9211045364891519,0.17639468610286713,0.31936847942415625,0.893491124260355
0.05908249691128731,0.2284024971013423,0.9211045364891519,0.07584057003259659,0.22665899636922404,0.9191321499013807,0.17829746007919312,0.2625204101204872,0.9171597633136095,0.33477556705474854,0.26639693084871396,0.8994082840236687,0.363057017326355,0.4455663643311709,0.8757396449704142
0.2714025378227234,0.21049187373137102,0.9270216962524654,0.29569050669670105,0.303421588614583,0.9112426035502958,0.15587584674358368,0.3454735680716112,0.8816568047337278,0.11796324700117111,0.20213267699000426,0.9309664694280079,0.06011565029621124,0.3097182360070292,0.8994082840236687
0.025842420756816864,0.22940157598350197,0.9132149901380671,0.21127355098724365,0.22942384533234872,0.9250493096646942,0.6083733439445496,0.2993582896888256,0.9072978303747534,0.28191590309143066,0.2389524233294651,0.9132149901380671,0.15868277847766876,0.28297920714248903,0.9053254437869822
0.41649889945983887,0.2319667277042754,0.9112426035502958,0.0471869595348835,0.20463426173955668,0.9309664694280079,0.17378272116184235,0.26864735665003536,0.9151873767258383,0.020598720759153366,0.22121948847780004,0.9230769230769231,0.2788862884044647,0.33649710478493944,0.8796844181459567
0.1806740164756775,0.26344116652035154,0.9053254437869822,0.3387407660484314,0.2252364722226048,0.9151873767258383,0.08786407113075256,0.2733473835978657,0.9013806706114399,0.19640076160430908,0.20884475659113377,0.9191321499013807,0.023135773837566376,0.30218312292709015,0.9072978303747534
0.23883327841758728,0.23528141749557108,0.9092702169625246,0.12727442383766174,0.2561927947681397,0.9072978303747534,0.1780414581298828,0.29528985856450163,0.903353057199211,0.11215367168188095,0.2063983690313762,0.9191321499013807,0.12072573602199554,0.3117181747802533,0.903353057199211
