train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
5.3918985940981656e-05,0.32084213527074706,0.9214659685863874,0.006094427779316902,0.37188298396601266,0.9214659685863874,0.08654918521642685,0.21075826009231,0.9424083769633508,0.00013766954361926764,0.5494650247467993,0.8952879581151832,0.006714917719364166,0.36950044398448273,0.9476439790575916
0.010938683524727821,0.41910583393958706,0.9162303664921466,0.0002621563908178359,0.3308931091160048,0.9267015706806283,0.26455408334732056,0.16909404192119837,0.9528795811518325,0.01846998557448387,0.3545591688404481,0.9162303664921466,0.0032251840457320213,0.40393182386954624,0.93717277486911
0.004525265656411648,0.30033027370033477,0.9214659685863874,0.0002253582060802728,0.39023437236642167,0.9214659685863874,0.019625596702098846,0.27759803854860365,0.9162303664921466,0.006687556393444538,0.36459803734032903,0.9162303664921466,0.007628664840012789,0.422222570128118,0.9319371727748691
0.01022731140255928,0.3248040790203959,0.9267015706806283,0.07497074455022812,0.35719432128826156,0.9424083769633508,0.013653102330863476,0.1994482537750931,0.9528795811518325,0.010685188695788383,0.36598403674239915,0.9267015706806283,4.497183545026928e-05,0.41593098764618236,0.9476439790575916
0.009527637623250484,0.3897085107843547,0.9109947643979057,0.008016123436391354,0.3532502525486052,0.9162303664921466,0.0027510931249707937,0.26095653030400473,0.93717277486911,0.0009201880311593413,0.4010953509326403,0.9057591623036649,0.00013087302795611322,0.5372278132975529,0.9267015706806283
0.0038573991041630507,0.44053004098047194,0.9109947643979057,0.011208443902432919,0.3239162651201089,0.9267015706806283,0.002198941307142377,0.29691355690980953,0.93717277486911,0.002768679289147258,0.443608104615123,0.900523560209424,0.00027626840164884925,0.36873813008908957,0.9162303664921466
0.07249633967876434,0.3955275169185673,0.8952879581151832,0.0016633874038234353,0.31067386277330417,0.9267015706806283,0.04241228848695755,0.2329892350923425,0.93717277486911,0.0006335815996862948,0.43104268885508645,0.9214659685863874,0.1388179510831833,0.3623082331808594,0.9424083769633508
0.014343592338263988,0.4377241374847169,0.8952879581151832,0.02667592279613018,0.3454744457048946,0.93717277486911,0.0017693033441901207,0.23807313091432056,0.9319371727748691,0.0005165308248251677,0.473473521109554,0.9214659685863874,0.0056576416827738285,0.3777619108665628,0.9424083769633508
0.0025782196316868067,0.3024696044740267,0.93717277486911,0.0019106181571260095,0.3822593090299051,0.9162303664921466,0.03779666870832443,0.1637334862504455,0.9476439790575916,0.006923287641257048,0.44196153024677187,0.9109947643979057,0.004724947735667229,0.3772836901577345,0.9214659685863874
0.22846274077892303,0.48051877195636433,0.8743455497382199,0.0016939709894359112,0.3140572177120096,0.9162303664921466,0.00027344090631231666,0.2976128989054511,0.9424083769633508,0.00843067653477192,0.4420358557011544,0.9109947643979057,2.719938856898807e-05,0.4344358461870191,0.9319371727748691
0.002909025875851512,0.23249609675258398,0.9319371727748691,0.0011102365097030997,0.3036616484945019,0.9319371727748691,0.0025971126742661,0.38122212673624745,0.9267015706806283,0.0005212308024056256,0.41964478909600683,0.9162303664921466,8.952118514571339e-05,0.40885209204861894,0.9319371727748691
0.020831329748034477,0.30997829263408977,0.9214659685863874,0.0018097612773999572,0.34816411667270586,0.9319371727748691,0.0023325281217694283,0.18041068263240354,0.9476439790575916,0.0002720438060350716,0.4566421700401406,0.9214659685863874,0.10105416178703308,0.4161065891045534,0.9424083769633508
0.0027907288167625666,0.3099476506498225,0.93717277486911,0.0006661133375018835,0.3522418609354645,0.9267015706806283,0.013183395378291607,0.2715393368853256,0.93717277486911,0.00010421689512440935,0.5083123971793005,0.9162303664921466,0.001311098923906684,0.366780260791226,0.9214659685863874
0.01299955788999796,0.26121871972767013,0.9319371727748691,0.0003276025236118585,0.35110764076368167,0.93717277486911,0.0024592666886746883,0.2622739935347151,0.9528795811518325,0.0006494313129223883,0.4915163435816794,0.9162303664921466,0.043794211000204086,0.3575892575706045,0.9267015706806283
0.021155087277293205,0.28016108423859504,0.9214659685863874,0.005397382657974958,0.39246499988462347,0.9267015706806283,0.0004498847993090749,0.22162678408752376,0.9581151832460733,1.0355979611631483e-05,0.539346138492571,0.9214659685863874,0.0007672439678572118,0.3763358327560127,0.9214659685863874
1.807282205845695e-05,0.28670883902426186,0.9319371727748691,0.0001631496415939182,0.35510847686964553,0.9267015706806283,0.00023299736494664103,0.23588364217963922,0.9424083769633508,0.0007060809293761849,0.5397737083030734,0.9214659685863874,0.08513036370277405,0.30483693967107683,0.9424083769633508
1.2688085917034186e-05,0.28705187103090185,0.9424083769633508,0.0004337572609074414,0.3669954216675251,0.9319371727748691,0.00011276947043370456,0.24120224528572484,0.9424083769633508,8.830276055959985e-05,0.5665617659016107,0.9214659685863874,0.004133017733693123,0.4462984329196236,0.9162303664921466
0.0005601960001513362,0.3006721387888926,0.9476439790575916,0.00011023197293980047,0.39736387066174456,0.93717277486911,0.003203835804015398,0.2434544425838491,0.9528795811518325,0.00013118196511641145,0.5614472805755213,0.9214659685863874,0.020097142085433006,0.4005828264732069,0.9267015706806283
0.0001841703342506662,0.2779670379823074,0.9528795811518325,0.000353539566276595,0.3804322631573693,0.9319371727748691,0.0002420571108814329,0.2347904854242818,0.9528795811518325,0.0003908414801117033,0.5773838225018911,0.9214659685863874,0.0024944874458014965,0.7008549339831612,0.9162303664921466
0.0009404916199855506,0.3087647993694797,0.9476439790575916,0.0012805293081328273,0.3805894009298451,0.9319371727748691,5.8951012761099264e-05,0.282167017843373,0.9424083769633508,6.422251317417249e-06,0.574926003231667,0.9214659685863874,0.06718134880065918,0.21726085525006056,0.9476439790575916
0.003182630520313978,0.3015067656718505,0.9424083769633508,0.00035497176577337086,0.3899837102850749,0.9267015706806283,0.005295709706842899,0.25911835421963286,0.9162303664921466,1.8580463802209124e-05,0.5819252017390681,0.9214659685863874,0.002039741724729538,0.37490232949494384,0.9162303664921466
9.916303497448098e-06,0.32301811897805993,0.9319371727748691,0.0004506123368628323,0.39701681879220513,0.9267015706806283,0.0002449480816721916,0.5789140127599239,0.9109947643979057,2.16810667552636e-06,0.5923993517082332,0.9214659685863874,0.07236255705356598,0.2874221205502181,0.93717277486911
0.0008565609459765255,0.4520784496008143,0.9214659685863874,0.00010005699004977942,0.39874524143313766,0.9319371727748691,0.03703152760863304,0.425011074616729,0.9267015706806283,1.0154840310860891e-05,0.5989110411818123,0.9214659685863874,0.005005297251045704,0.32027730136178434,0.9319371727748691
0.09383822977542877,0.41268187342211604,0.8952879581151832,0.0005332942819222808,0.41176219593580754,0.9319371727748691,0.015857253223657608,0.1748472455268105,0.9424083769633508,6.68355860398151e-05,0.610010829763875,0.9214659685863874,0.003165299305692315,0.33015597906584543,0.93717277486911
0.046999696642160416,0.21928089725164077,0.9528795811518325,0.00010487156396266073,0.4123295912885017,0.9319371727748691,0.00430665910243988,0.269238351356762,0.93717277486911,1.671045356488321e-05,0.6039707007294055,0.9214659685863874,0.0001915385073516518,0.3977252620825311,0.9319371727748691
1.5348107353929663e-06,0.3370961251372743,0.9214659685863874,0.0009225957910530269,0.42174619247407463,0.9319371727748691,0.0004723978054244071,0.3304993392666802,0.93717277486911,1.0273999578203075e-05,0.6266943633260477,0.9214659685863874,0.06021526828408241,0.33516456960933283,0.93717277486911
0.002991778776049614,0.2353154957163497,0.9319371727748691,0.0003357657406013459,0.4274896858307026,0.9267015706806283,0.1317642629146576,0.3101851649116725,0.9162303664921466,0.00018257372721564025,0.6202269642241541,0.9214659685863874,0.00027364902780391276,0.43215634554750676,0.9162303664921466
0.0004034867451991886,0.34361548473437625,0.9214659685863874,4.609599636751227e-05,0.4328182261515394,0.9319371727748691,0.003753019729629159,0.27509462919745903,0.9424083769633508,4.7124682168941945e-05,0.6172430092030178,0.9214659685863874,0.006220897193998098,0.323334469217419,0.93717277486911
0.0006703237304463983,0.2534686541184783,0.9319371727748691,8.413616160396487e-05,0.4321311280067069,0.9267015706806283,0.001943745999597013,0.301961855419601,0.9424083769633508,4.301617809687741e-05,0.6348796309075624,0.9214659685863874,0.0003109891258645803,0.34097804288224626,0.9319371727748691
0.0007297529955394566,0.31575280526885763,0.93717277486911,0.00033204571809619665,0.43664662634667667,0.9319371727748691,0.0021912462543696165,0.2551842192139399,0.9476439790575916,1.2963963627043995e-06,0.6319552139630105,0.9214659685863874,0.00024763518013060093,0.4545167830462257,0.9162303664921466
9.949041850632057e-05,0.2971226231505473,0.93717277486911,6.79158401908353e-05,0.43485405258328075,0.9319371727748691,0.0010728291235864162,0.35813022339258777,0.9476439790575916,7.085273409757065e-06,0.6378128581562995,0.9214659685863874,0.002527326112613082,0.4210478188470006,0.9109947643979057
4.3568208639044315e-05,0.3060476832859725,0.9424083769633508,4.7784946218598634e-05,0.4434390981329557,0.9319371727748691,0.0005354923196136951,0.33706195515454357,0.9476439790575916,0.0001911730068968609,0.6375276244131195,0.9214659685863874,0.28866255283355713,0.3162260810495354,0.9267015706806283
0.00024110251979436725,0.29803160722076427,0.93717277486911,1.05794979390339e-05,0.4466036272272807,0.9267015706806283,0.0003905451449099928,0.3421277703018859,0.9476439790575916,3.750633550225757e-05,0.6486904108120749,0.9214659685863874,0.0019911029376089573,0.3532956125757967,0.93717277486911
0.0005317878676578403,0.3189724648934013,0.9424083769633508,0.00012143269850639626,0.4522573492072676,0.9267015706806283,0.0005576703115366399,0.3515567194639762,0.9528795811518325,3.879065843648277e-05,0.6523093333532491,0.9214659685863874,0.0014337114989757538,0.3886972926314532,0.93717277486911
8.329356205649674e-06,0.31916353353274945,0.93717277486911,4.417396121425554e-05,0.4544453713933005,0.9267015706806283,0.001714265439659357,0.3719259499944864,0.9476439790575916,1.0430809993522416e-07,0.656009711322246,0.9214659685863874,0.07823158800601959,0.3633705881172015,0.9267015706806283
0.00018029734201263636,0.3294385711351424,0.93717277486911,2.5315013772342354e-05,0.4607629714515345,0.9267015706806283,0.00042863996350206435,0.3505978753720645,0.9528795811518325,3.1217273317452054e-06,0.6579643874429166,0.9214659685863874,0.08741362392902374,0.4234227742951286,0.9267015706806283
7.697600813116878e-05,0.3262893096058785,0.93717277486911,0.00018014850502368063,0.46172329901471204,0.9267015706806283,6.231832958292216e-05,0.3773827630262379,0.9528795811518325,8.388863534491975e-06,0.6552633918799984,0.9214659685863874,0.006592937745153904,0.2980276590390834,0.9581151832460733
6.049670446373057e-06,0.32517317303669796,0.93717277486911,5.438745120045496e-06,0.4668305397196188,0.9267015706806283,9.670384315541014e-05,0.36578787534380314,0.9476439790575916,6.347579983412288e-06,0.6711264088517055,0.9214659685863874,0.004193549044430256,0.34766345416331507,0.9424083769633508
6.816918357799295e-06,0.32580023346812464,0.93717277486911,0.0002056370722129941,0.4671453185279688,0.9319371727748691,0.0001860332558862865,0.3722344997574775,0.9528795811518325,9.015175237436779e-07,0.6769050865468671,0.9214659685863874,0.00015149266982916743,0.4097575506893918,0.9319371727748691
0.0002502628485672176,0.3348304522514809,0.93717277486911,1.5795092167536495e-06,0.47105508638802956,0.9267015706806283,0.0008410691516473889,0.3779171864312805,0.9528795811518325,2.980163344545872e-06,0.6735030020742366,0.9214659685863874,9.00064260349609e-05,0.3752202171623746,0.9528795811518325
0.00042746975668706,0.34295459675680223,0.93717277486911,1.1108023500128184e-05,0.4775528969277805,0.9319371727748691,0.00011452651233412325,0.3657975365240418,0.9528795811518325,2.175552708649775e-06,0.6707259927352306,0.9214659685863874,1.401398731104564e-05,0.38578489491919754,0.9528795811518325
0.0003715620841830969,0.3391775974550413,0.9424083769633508,0.00011264607746852562,0.4864512263454183,0.9267015706806283,2.0591887732734904e-05,0.37792793271523806,0.9476439790575916,8.195591476578556e-07,0.683119141336905,0.9214659685863874,0.00025583134265616536,0.40048237224497524,0.9476439790575916
4.5813776523573324e-05,0.3459621077252753,0.9424083769633508,1.0370691597927362e-05,0.47592840886257665,0.9267015706806283,1.4901160305669237e-08,0.37118346005445346,0.9528795811518325,4.648989488487132e-06,0.6838634666489725,0.9214659685863874,8.272140985354781e-05,0.41000297505949373,0.9476439790575916
0.00010007239325204864,0.3541013698556223,0.9424083769633508,1.4840708900010213e-05,0.4815740539189998,0.9267015706806283,8.121106702674297e-07,0.38938646633766894,0.9528795811518325,1.1771860499720788e-06,0.6946185511193713,0.9214659685863874,0.0002535292296670377,0.4241339907818353,0.9476439790575916
0.00012340287503320724,0.351437627268903,0.9424083769633508,4.500072918744991e-06,0.4881011772487606,0.9319371727748691,4.758310296892887e-06,0.38110659570763045,0.9528795811518325,1.8874789020628668e-07,0.6993364443381628,0.9214659685863874,6.258464395614283e-07,0.4256563571507286,0.9476439790575916
1.8924291680377792e-06,0.3550572890235344,0.9476439790575916,0.00012607357348315418,0.49090372508544533,0.9267015706806283,8.35899481899105e-06,0.3802149606862339,0.9528795811518325,2.2351716211232997e-07,0.7013361771791461,0.9214659685863874,2.883103115891572e-05,0.4346143103569678,0.9476439790575916
4.3213273670517083e-07,0.3554393852185361,0.93717277486911,4.200202238280326e-05,0.48876418696454493,0.9267015706806283,5.431389581644908e-06,0.3779826818696013,0.9528795811518325,2.8386218673404073e-06,0.7128082367901941,0.9214659685863874,0.00011171351798111573,0.4395972615094858,0.9476439790575916
3.38446261594072e-05,0.35703767503825173,0.93717277486911,3.3527575737934967e-07,0.49002334155132604,0.9267015706806283,2.592782493593404e-06,0.39481968671073747,0.9528795811518325,3.0025171326997224e-06,0.7291839039644211,0.9214659685863874,0.0002003374684136361,0.44864603682890447,0.9476439790575916
2.3469096959161106e-06,0.3589511962049888,0.93717277486911,2.130844677594723e-06,0.49328229135543705,0.9267015706806283,3.7525020161410794e-05,0.39102313546497197,0.9528795811518325,3.853754242300056e-05,0.7202197083968969,0.9214659685863874,0.00025515659945085645,0.4557410984434682,0.9476439790575916
1.3023096471442841e-05,0.3668514618111658,0.9424083769633508,4.0978144966175023e-07,0.49941506978387906,0.9267015706806283,3.57627158109608e-07,0.39952846412340176,0.9476439790575916,7.823074383850326e-07,0.7280146453328294,0.9214659685863874,1.2866581528214738e-05,0.4686546431421448,0.9476439790575916
7.897589284766582e-07,0.37107274595837225,0.93717277486911,0.00016929645789787173,0.5015424741607907,0.9267015706806283,1.0505262935112114e-06,0.3949427871845422,0.9528795811518325,1.8626310520630796e-06,0.7388041313286239,0.9214659685863874,9.101909381570294e-05,0.4712495604441453,0.9476439790575916
8.98483722266974e-06,0.3650267366465414,0.93717277486911,0.00015840087144169956,0.5040505499339171,0.9267015706806283,5.66242874810996e-07,0.398908526545938,0.9528795811518325,4.954441465088166e-06,0.7424661715795082,0.9214659685863874,9.40201698540477e-06,0.4751226111402123,0.9476439790575916
1.344017255178187e-05,0.3652062274243993,0.93717277486911,2.0935915472364286e-06,0.5116335835803055,0.9267015706806283,3.546260268194601e-05,0.40549556979444706,0.9528795811518325,6.8617655415437184e-06,0.7391902432015419,0.9214659685863874,3.57627357061574e-07,0.48355904099541175,0.9476439790575916
1.959956352948211e-05,0.37109655342571085,0.93717277486911,0.00011061866825912148,0.5054274392423395,0.9267015706806283,1.41560917654715e-07,0.4097818150866838,0.9476439790575916,3.5910952647100203e-06,0.7542574298877298,0.9214659685863874,4.4703469370688254e-08,0.4905904732808419,0.9476439790575916
7.40516625228338e-05,0.36969298815041424,0.93717277486911,1.038570098899072e-05,0.5114025796568455,0.9267015706806283,3.0339850127347745e-05,0.4057091429694992,0.9528795811518325,4.991870241610741e-07,0.7584293635833695,0.9267015706806283,9.462207799515454e-07,0.4949783165704342,0.9476439790575916
3.158976369377342e-06,0.3817248124008377,0.93717277486911,9.238680718226533e-07,0.5180441487003312,0.9319371727748691,4.95445374326664e-06,0.421783290648212,0.9476439790575916,0.0,0.7546405988584866,0.9214659685863874,4.0439004806103185e-05,0.5053918078683637,0.9476439790575916
2.391597035966697e-06,0.37187687976984246,0.93717277486911,5.163149126019562e-06,0.515232985617331,0.9267015706806283,1.4901159417490817e-08,0.4202737406192985,0.9476439790575916,3.0025637443031883e-06,0.7672786294510967,0.9267015706806283,1.3760411093244329e-05,0.5117837474062981,0.9476439790575916
2.4809939986880636e-06,0.38047138304138645,0.93717277486911,1.7038246369338594e-05,0.5176860557690853,0.9267015706806283,2.183010565204313e-06,0.43129946383678447,0.9476439790575916,1.7136107999249361e-06,0.7658922951254509,0.9267015706806283,0.0001068210112862289,0.5170222829910927,0.9476439790575916
0.00010714490781538188,0.3805238502148616,0.93717277486911,2.0381950889714062e-05,0.5204410837659452,0.9267015706806283,1.5466785043827258e-05,0.4431582223015737,0.9476439790575916,1.3410976862360258e-06,0.7689465112676146,0.9267015706806283,3.670348451123573e-05,0.5342416220319137,0.9476439790575916
1.1621826160990167e-05,0.38380342814101215,0.93717277486911,4.947080014972016e-06,0.5262511620915213,0.9319371727748691,1.09740904008504e-05,0.41299291005998384,0.9528795811518325,5.960462345910855e-08,0.7718278205511524,0.9267015706806283,4.738484221888939e-06,0.5269181438925443,0.9476439790575916
3.995591396233067e-05,0.3989716005835362,0.93717277486911,3.996401574113406e-05,0.5241139382881101,0.9267015706806283,6.55649387226731e-07,0.43934707404420453,0.9476439790575916,1.9073297607974382e-06,0.7829805521226566,0.9267015706806283,4.2164097976638004e-05,0.5477247912373665,0.9476439790575916
3.2484087569173425e-05,0.3854962716650334,0.93717277486911,2.561732253525406e-05,0.5233235844901477,0.9267015706806283,2.0344554286566563e-05,0.42860936161487384,0.9476439790575916,3.5017319532926194e-06,0.7855342055991059,0.9267015706806283,1.122016146837268e-05,0.5409453186982015,0.9476439790575916
9.469305041420739e-06,0.387340510506571,0.93717277486911,3.562909478205256e-05,0.529138144616816,0.9319371727748691,3.464444489509333e-06,0.4522807965675118,0.9476439790575916,3.687078788061626e-05,0.7900870781090532,0.9267015706806283,2.307202339579817e-05,0.5497679209535514,0.9476439790575916
0.00010435920557938516,0.3916207587641149,0.93717277486911,8.58736748341471e-05,0.5283726596028373,0.9267015706806283,7.450577754752885e-08,0.4296749378034595,0.9528795811518325,3.4048659927066183e-06,0.7956723890683822,0.9267015706806283,5.163161404198036e-06,0.5517732894843638,0.9476439790575916
8.753933798288926e-06,0.39160000303051373,0.93717277486911,1.4960158296162263e-05,0.5364374294300566,0.9267015706806283,2.480043622199446e-05,0.45219771315873797,0.9424083769633508,3.3601631912461016e-06,0.7944196655277361,0.9267015706806283,3.226036369596841e-06,0.5528901885584219,0.9476439790575916
8.717118475942698e-07,0.39054985757675337,0.93717277486911,1.1078450370405335e-05,0.528046906544399,0.9267015706806283,9.581120139046106e-06,0.44496182452151817,0.9476439790575916,1.5571521316815051e-06,0.7972760750823417,0.9267015706806283,6.514459528261796e-05,0.5564921804480036,0.9476439790575916
3.129241292754159e-07,0.39260139960482715,0.93717277486911,1.9481209164950997e-05,0.5335982620658228,0.9267015706806283,4.805555363418534e-06,0.45320372322333924,0.9476439790575916,3.917195863323286e-05,0.8053998296457875,0.9267015706806283,1.0497622497496195e-05,0.5619992023401134,0.9476439790575916
1.4901159417490817e-08,0.39714473795174854,0.93717277486911,1.854984111560043e-05,0.5370364076107634,0.9267015706806283,5.215392775426153e-07,0.4549014233358548,0.9424083769633508,5.982534730719635e-06,0.8149913155551379,0.9267015706806283,9.193761798087507e-06,0.5676862503613241,0.9476439790575916
1.180864819616545e-05,0.39606572524826095,0.93717277486911,2.0285940991016105e-05,0.5332194710465549,0.9267015706806283,7.450580152834618e-09,0.45622203094873726,0.9476439790575916,5.9974295254505705e-06,0.8197769880402271,0.9267015706806283,6.310434400802478e-06,0.5700999343170375,0.9476439790575916
7.085110610205447e-06,0.40414984028241935,0.93717277486911,1.0802511496876832e-05,0.5470456757963026,0.9267015706806283,5.744172085542232e-06,0.4570839496348828,0.9476439790575916,8.19563723553074e-08,0.8179003643332692,0.9267015706806283,5.163039531907998e-06,0.5740823730306298,0.9476439790575916
4.552309474092908e-05,0.3997960215735101,0.93717277486911,6.243289590202039e-06,0.5447383235552176,0.9267015706806283,1.8626430176027498e-07,0.46350089810827083,0.9424083769633508,3.978485437983181e-06,0.8222193256195455,0.9267015706806283,1.318746853939956e-06,0.580176704572447,0.9476439790575916
4.4703469370688254e-08,0.39896223488414745,0.93717277486911,5.083998621557839e-05,0.5478367361313303,0.9267015706806283,4.544838247966254e-07,0.4617475421395974,0.9476439790575916,1.5646209305941738e-07,0.8266327978732472,0.9267015706806283,4.848491880693473e-05,0.5840786922550857,0.9476439790575916
1.0058221278086421e-06,0.40456056875215535,0.93717277486911,9.193420737574343e-06,0.5482446418186449,0.9267015706806283,1.7881384906104358e-07,0.4719910366121211,0.9424083769633508,1.5348009583249222e-06,0.8298416950080233,0.9267015706806283,3.01743875752436e-06,0.6083178978532638,0.9476439790575916
3.08398375636898e-05,0.40504053823557723,0.93717277486911,0.0001357351866317913,0.5532054906889007,0.9267015706806283,8.992205948743504e-06,0.46528519129797513,0.9528795811518325,3.181352440151386e-06,0.8333615236897458,0.9267015706806283,9.875047544483095e-05,0.6095099521504986,0.9476439790575916
2.7986401619273238e-05,0.4086006092062746,0.9424083769633508,3.315475169074489e-06,0.5477392421238084,0.9267015706806283,5.326940026861848e-06,0.475201447455414,0.9424083769633508,5.662425337504828e-07,0.8415843491996592,0.9267015706806283,1.2910864825244062e-05,0.5967141320695456,0.9476439790575916
5.878257979929913e-06,0.40761181435588395,0.93717277486911,9.400074486620724e-05,0.55846913772492,0.9267015706806283,1.679179877100978e-05,0.47399134014784855,0.9424083769633508,3.367607405380113e-06,0.8417511219268695,0.9267015706806283,1.296387608817895e-06,0.5978249757036878,0.9476439790575916
6.116695203672862e-06,0.4120446954038002,0.93717277486911,3.278171107012895e-06,0.5591524855282538,0.9267015706806283,3.5762134302785853e-06,0.467423529396342,0.9424083769633508,5.587921236838156e-07,0.8522485613674249,0.9267015706806283,2.0786987988685723e-06,0.6010007402289261,0.9476439790575916
4.4703469370688254e-08,0.4105160668135189,0.93717277486911,6.332967927846767e-07,0.5582212782612525,0.9319371727748691,5.36440438736463e-07,0.4846794594455443,0.9424083769633508,1.4156094607642444e-07,0.8515526224289829,0.9267015706806283,1.3783522945232107e-06,0.6085927020903151,0.9476439790575916
2.703425707295537e-05,0.415184547494088,0.93717277486911,0.00010533969907555729,0.5615178128405196,0.9267015706806283,6.85449833781604e-07,0.4790401534846194,0.9424083769633508,9.148760000243783e-06,0.8597302704474702,0.9267015706806283,2.577875420683995e-06,0.6107119529908308,0.9476439790575916
2.0344294171081856e-05,0.4222625259620448,0.93717277486911,3.89656543120509e-06,0.5645198534294499,0.9267015706806283,3.606015525292605e-06,0.4854173893010625,0.9424083769633508,1.437946480109531e-06,0.8664785706957142,0.9267015706806283,1.98929114958446e-06,0.6189790163197445,0.9476439790575916
6.846708402008517e-06,0.4138094652246498,0.93717277486911,8.329336196766235e-06,0.5640920766716656,0.9267015706806283,4.470347647611561e-08,0.48084704767971215,0.9424083769633508,1.4379502317751758e-06,0.8591054010321386,0.9267015706806283,9.975951797969174e-06,0.6167507646120308,0.9476439790575916
4.097806822755956e-07,0.41918424801359794,0.93717277486911,1.2977627193322405e-05,0.5664182829528558,0.9267015706806283,1.3410979136097012e-06,0.4883840464560005,0.9424083769633508,4.693848154602165e-07,0.8602727943123796,0.9267015706806283,1.0608735465211794e-05,0.6249250387313623,0.9476439790575916
1.3783489976049168e-06,0.41697899083603335,0.93717277486911,1.3268159818835557e-05,0.5672994798234546,0.9267015706806283,2.2351726158831298e-07,0.489735861328971,0.9424083769633508,9.015137720780331e-07,0.8689210190480784,0.9267015706806283,1.445407178835012e-06,0.6216339017358147,0.9476439790575916
5.200400664762128e-06,0.42817987029763077,0.93717277486911,7.94947482063435e-06,0.5686024659017145,0.9267015706806283,0.0,0.48559916242667595,0.9424083769633508,5.066376047579979e-07,0.8712470157467251,0.9267015706806283,1.2188668733870145e-05,0.6238532756711427,0.9476439790575916
9.841491191764362e-06,0.4246099400697858,0.93717277486911,0.0001356951834168285,0.5738331772565957,0.9267015706806283,0.0,0.4847002521297951,0.9424083769633508,2.682203330550692e-07,0.8824391425271946,0.9267015706806283,7.21175365470117e-06,0.626618405723614,0.9476439790575916
4.2468164451747725e-07,0.427618483450073,0.9424083769633508,1.564621072702721e-07,0.5782610093125792,0.9267015706806283,5.259999852569308e-06,0.4987044519751021,0.9424083769633508,2.0116554821925092e-07,0.8836632854460426,0.9267015706806283,2.0563263660733355e-06,0.6303319666907706,0.9476439790575916
9.685751933830034e-08,0.426099055565525,0.93717277486911,3.2930856832535937e-06,0.5795528579800084,0.9267015706806283,1.4065819414099678e-05,0.49001712292369365,0.9424083769633508,6.303082045633346e-06,0.8820442345871319,0.9267015706806283,5.960463056453591e-08,0.6305622797032507,0.9476439790575916
1.7061610151358764e-06,0.4277203107873599,0.93717277486911,1.3708993265026947e-06,0.5760337921499238,0.9267015706806283,3.00996202895476e-06,0.5049080515445988,0.9424083769633508,2.0861600091848231e-07,0.8870604168138604,0.9267015706806283,2.0135803424636833e-05,0.6431541540353057,0.9476439790575916
1.4901159417490817e-08,0.4344866071072205,0.93717277486911,7.450578465295621e-08,0.5872527621777976,0.9267015706806283,2.533192287046404e-07,0.4969266812501396,0.9424083769633508,4.470335284167959e-07,0.8910512097888083,0.9267015706806283,3.1515171485807514e-06,0.6610235669977556,0.9476439790575916
1.4639392247772776e-05,0.42891058223661577,0.93717277486911,9.32760758587392e-06,0.5831495085464363,0.9267015706806283,8.344605362253787e-07,0.5033782505986627,0.9424083769633508,9.074568879441358e-06,0.8960800414157847,0.9267015706806283,2.7343330657458864e-06,0.6434303244053959,0.9476439790575916
8.940662041823089e-07,0.42815188870251086,0.93717277486911,3.129954347969033e-05,0.581495022284571,0.9267015706806283,6.705521116145974e-08,0.49982841748378287,0.9424083769633508,1.3112919532431988e-06,0.8958258838780845,0.9267015706806283,8.195635814445268e-08,0.6432209596402269,0.9476439790575916
3.352752173668705e-07,0.4383302025162248,0.93717277486911,4.1246661567129195e-05,0.5823386674845749,0.9267015706806283,8.270123998954659e-07,0.5039813306955144,0.9424083769633508,3.457031880316208e-06,0.9020476634688824,0.9267015706806283,2.458687617945543e-07,0.644543801261797,0.9476439790575916
9.42428505368298e-06,0.4348178040078589,0.93717277486911,4.716082912636921e-06,0.5875477560222541,0.9267015706806283,1.862644296579674e-07,0.500039771303932,0.9424083769633508,2.2351740014414645e-08,0.9050913935789128,0.9267015706806283,1.4901159417490817e-08,0.6503496843623301,0.9476439790575916
2.6450337827554904e-05,0.43637988763220886,0.93717277486911,1.5596411913065822e-06,0.5913870454306789,0.9267015706806283,1.3907744289554103e-07,0.5048170817654901,0.9424083769633508,6.556382231792668e-06,0.9082226769044913,0.9267015706806283,1.2009485544695053e-05,0.6505288798387786,0.9476439790575916
