train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.04753124713897705,0.25291591195461177,0.9581151832460733,0.001178657403215766,0.33122946102715406,0.9528795811518325,0.00035769687383435667,0.23664807091699913,0.9267015706806283,0.0001446702517569065,0.3673476397622532,0.9162303664921466,7.967514102347195e-05,0.22896349066710778,0.9476439790575916
0.000741399999242276,0.2428318096208386,0.9581151832460733,0.0049146683886647224,0.2910281405347632,0.9581151832460733,0.1868715137243271,0.36842007748782635,0.8900523560209425,0.0017017476493492723,0.3339636350283399,0.9214659685863874,0.0011866014683619142,0.22846794384531677,0.9528795811518325
0.0030999262817204,0.2187961836461909,0.9424083769633508,0.0007921736687421799,0.2576072336911845,0.9476439790575916,0.09176301956176758,0.14170112720845887,0.93717277486911,0.00021519485744647682,0.35106719084190746,0.9214659685863874,0.00026805116795003414,0.23239361028997033,0.9528795811518325
0.00019189233717042953,0.21625800607337928,0.9424083769633508,0.0025834529660642147,0.27142763442437473,0.9581151832460733,0.00015643260849174112,0.1407316157904764,0.9476439790575916,3.433592792134732e-05,0.35736052400291857,0.9162303664921466,0.0007601729594171047,0.23181692638816762,0.9581151832460733
0.002067300956696272,0.24001389516827962,0.9476439790575916,0.0008725710213184357,0.21267010594359212,0.9633507853403142,0.5405603051185608,0.3839983829918007,0.9267015706806283,0.00035469085560180247,0.36461940438797075,0.9267015706806283,0.0002357885823585093,0.22654477887044777,0.9424083769633508
0.0002200808812631294,0.23522493408139175,0.9476439790575916,0.0012405432062223554,0.24189363079494797,0.9633507853403142,0.012224115431308746,0.18243855009010682,0.9476439790575916,0.12205829471349716,0.4153508273108552,0.9214659685863874,2.182788921345491e-05,0.23774162720898553,0.9528795811518325
0.0017090867040678859,0.21784323533453667,0.9476439790575916,0.5479278564453125,0.38669454459219804,0.9267015706806283,0.0018169323448091745,0.1704432567154678,0.93717277486911,0.003286981023848057,0.7327345483936369,0.8743455497382199,1.8252232621307485e-05,0.23306583801847106,0.9581151832460733
0.000255704129813239,0.1852376786834308,0.9685863874345549,0.025698533281683922,0.17712565554635754,0.9738219895287958,0.0010130309965461493,0.14588293390503773,0.9581151832460733,0.03167950361967087,0.20145913187297992,0.9424083769633508,6.5638778323773295e-06,0.23820376110309857,0.9528795811518325
0.00030335536575876176,0.18587642510586497,0.9424083769633508,0.000904689310118556,0.22571990401290046,0.9581151832460733,0.0758453831076622,0.269612358068116,0.9162303664921466,0.011776437982916832,0.27369286911562085,0.9162303664921466,0.00023338630853686482,0.2333435529799317,0.9476439790575916
0.003440862987190485,0.24561298037103066,0.9633507853403142,0.0012888072524219751,0.24111586008924255,0.9476439790575916,0.013794014230370522,0.15754022899394235,0.9424083769633508,0.00023352399875875562,0.2452426538026581,0.9424083769633508,3.623381780926138e-05,0.23326731414999813,0.9528795811518325
0.018569685518741608,0.23955072805983946,0.9476439790575916,0.0005261721671558917,0.16309832204206032,0.9738219895287958,0.0005086389137431979,0.18739532844241089,0.9424083769633508,0.0029930651653558016,0.2744832024133454,0.9319371727748691,0.00019269752374384552,0.24281162312096663,0.9528795811518325
0.00018267851555719972,0.19103299768054663,0.9581151832460733,0.00085969123756513,0.46836468213344534,0.9267015706806283,0.00042325002141296864,0.2216539416112937,0.9319371727748691,0.0009648993727751076,0.31743861214151065,0.9267015706806283,4.370907845441252e-05,0.23796463121349612,0.9581151832460733
7.529326830990613e-05,0.21445499231049325,0.9581151832460733,0.0006569628021679819,0.16544181479063505,0.9842931937172775,0.00012664671521633863,0.17734192258406742,0.9476439790575916,0.0014427881687879562,0.3289576690785907,0.9319371727748691,0.00016606991994194686,0.2408490036711252,0.9581151832460733
0.00601873267441988,0.22447750304127112,0.9528795811518325,0.013751789927482605,0.18424881094445786,0.9633507853403142,0.01939079910516739,0.17316220124970036,0.9424083769633508,0.0015921775484457612,0.29589880447019823,0.9424083769633508,7.035474118310958e-05,0.24245078477997595,0.9581151832460733
0.23013724386692047,0.24947966380689954,0.93717277486911,0.00027321718516759574,0.19878329187971153,0.9685863874345549,0.02885301038622856,0.2109529657366996,0.9319371727748691,5.14083330926951e-06,0.350058671940739,0.9319371727748691,0.0004274100938346237,0.24213869798355367,0.9528795811518325
0.0013799476437270641,0.16350378432798607,0.9633507853403142,6.450559158110991e-05,0.2047577831884458,0.9633507853403142,0.00156301015522331,0.20303659179383735,0.9424083769633508,0.0002517448738217354,0.33883829713765107,0.9214659685863874,8.717162245375221e-07,0.24767299303978993,0.9528795811518325
8.717116725165397e-05,0.1785262177521266,0.9685863874345549,0.0019729668274521828,0.19620031178601494,0.9685863874345549,0.01089795958250761,0.2510545363353837,0.9319371727748691,7.301389359781751e-06,0.331391623049664,0.9319371727748691,6.429748736991314e-06,0.24391426027674848,0.9476439790575916
0.00044982635881751776,0.18067194209773638,0.9633507853403142,0.00037154817255213857,0.19475597103034184,0.9685863874345549,0.002131620654836297,0.18938561706454493,0.93717277486911,0.00025205296697095037,0.3412946549942717,0.9319371727748691,1.043080430918053e-07,0.24631676887232365,0.9528795811518325
5.995573155814782e-05,0.18085949580152771,0.9528795811518325,6.944970664335415e-05,0.19011144182271286,0.9685863874345549,0.0060675791464746,0.21772533622182286,0.9424083769633508,2.981795660161879e-05,0.34319634207471,0.9319371727748691,6.556484208886104e-07,0.2522062601152963,0.9476439790575916
0.0009936187416315079,0.1889184935183342,0.9685863874345549,0.0002599068684503436,0.1857500441450005,0.9738219895287958,0.0007075410103425384,0.20576081697739332,0.9476439790575916,0.0002115386159857735,0.36414480098513496,0.93717277486911,3.019878568011336e-05,0.25117470013598603,0.9528795811518325
0.0003241243539378047,0.19977988617332207,0.9685863874345549,0.0002173653629142791,0.20440931445288393,0.9633507853403142,0.001405463321134448,0.18636679452780905,0.9528795811518325,0.0001994599588215351,0.3432542871572271,0.9319371727748691,6.8011308030691e-05,0.24744450709176627,0.9581151832460733
2.1308587747626007e-06,0.215320051828409,0.9581151832460733,0.0004370947426650673,0.20515216031587138,0.9738219895287958,0.0003760137769859284,0.19131971652192684,0.9476439790575916,0.00016799350851215422,0.3773134250210812,0.9214659685863874,0.00012370636977721006,0.24931981356348842,0.9581151832460733
0.0022684684954583645,0.19993511719439994,0.9528795811518325,0.001505610765889287,0.22201812571195964,0.9581151832460733,0.00044786237413063645,0.2104831399434867,0.9424083769633508,0.002682725666090846,0.40428253861076274,0.9214659685863874,4.1529663576511666e-05,0.2542445588442206,0.9528795811518325
0.0003678392677102238,0.22533784311296282,0.9581151832460733,0.000643644598312676,0.44261024842611124,0.9162303664921466,0.0006126892985776067,0.2042642787003691,0.9476439790575916,0.0004309704527258873,0.36131026236883673,0.9319371727748691,6.837862019892782e-05,0.2560736544977165,0.9528795811518325
5.044817953603342e-05,0.22114434723819917,0.9633507853403142,0.0006426837062463164,0.17064610183782256,0.9738219895287958,2.3541853806818835e-05,0.20152243658230873,0.9476439790575916,0.0005685417563654482,0.37608640123168396,0.9109947643979057,0.00031690578907728195,0.25249999313018634,0.9581151832460733
0.00012928241631016135,0.21883915594647382,0.9633507853403142,0.0014619356952607632,0.20372978423256427,0.9528795811518325,3.552676935214549e-05,0.20286468849963057,0.9476439790575916,0.0001352790859527886,0.378863335983624,0.9319371727748691,0.00024329428561031818,0.25951648717242887,0.9528795811518325
4.870627890340984e-05,0.252362253650972,0.9476439790575916,0.0009515428682789207,0.21196532427469114,0.9738219895287958,0.005385152529925108,0.2073211160216791,0.9476439790575916,1.545927625556942e-05,0.3707895150458474,0.9214659685863874,0.00011733085557352751,0.26173461992888747,0.9581151832460733
0.00010991329327225685,0.22798221106131678,0.9476439790575916,0.003094634972512722,0.27159137984441867,0.9476439790575916,0.000128375060739927,0.20884654852125095,0.9476439790575916,0.00046235782792791724,0.37712092757707677,0.9214659685863874,3.4750872146105394e-05,0.257626423844916,0.9528795811518325
0.5659417510032654,0.31246646648893756,0.9319371727748691,0.0005854024784639478,0.17909611415113127,0.9738219895287958,0.00010922166984528303,0.2288468927794535,0.9424083769633508,3.5917073546443135e-05,0.3828611141786193,0.9319371727748691,1.2740445072267903e-06,0.26038932460263214,0.9581151832460733
0.017577482387423515,0.2732883646967821,0.9319371727748691,0.002055399352684617,0.18267060246095448,0.9738219895287958,0.001040115486830473,0.22391710053004013,0.9476439790575916,0.00019574809994082898,0.4007073477720648,0.9162303664921466,1.2836536370741669e-05,0.2604971176485075,0.9581151832460733
0.002405845560133457,0.3025646782286155,0.9319371727748691,0.0002019452367676422,0.18083216790061366,0.9790575916230366,0.000398077565478161,0.20983977620683922,0.9581151832460733,0.0003301805700175464,0.38439289819507394,0.9214659685863874,7.930631545605138e-05,0.26545062519289786,0.9581151832460733
0.0010348883224651217,0.2905197257738716,0.9109947643979057,0.00028856477001681924,0.18446515194167054,0.9685863874345549,3.22637970384676e-05,0.2192406004996883,0.9476439790575916,0.0001768829970387742,0.39842021206762485,0.9214659685863874,1.2665984172599565e-07,0.2616368096426716,0.9528795811518325
0.007500556763261557,0.1378332666742305,0.9581151832460733,0.00035635795211419463,0.19313399159970382,0.9738219895287958,7.742665184196085e-05,0.21916278172041834,0.9476439790575916,1.4960118278395385e-05,0.4027239560770492,0.9319371727748691,9.488553769188002e-05,0.2641668223659508,0.9581151832460733
0.0022573918104171753,0.1857973047590349,0.9633507853403142,1.4497439224214759e-05,0.1960075452466299,0.9685863874345549,0.00016262935241684318,0.22842286601386755,0.9476439790575916,1.740995139698498e-05,0.4047395900270203,0.9162303664921466,1.884980747490772e-06,0.26675308235765743,0.9581151832460733
0.00022630166495218873,0.16355601863081878,0.9581151832460733,4.9536607548361644e-05,0.2006976324783428,0.9790575916230366,5.363664968172088e-05,0.21649057136892225,0.9528795811518325,5.260013949737186e-06,0.4058794442389626,0.9319371727748691,5.9747697378043085e-05,0.27355786229888207,0.9528795811518325
0.0005849662702530622,0.19591124729928802,0.9581151832460733,0.0004928596317768097,0.20218508348079922,0.9790575916230366,0.00015687791164964437,0.21616591378642624,0.9528795811518325,0.00022201296815183014,0.4179127772282906,0.9214659685863874,3.2037445407695486e-07,0.27588591925079226,0.9581151832460733
0.0004585699934978038,0.18944784590924732,0.9528795811518325,2.6835774406208657e-05,0.20232200900530492,0.9738219895287958,0.000525494571775198,0.22969147676970655,0.9476439790575916,5.490388139151037e-05,0.424130865780171,0.9214659685863874,0.0001300038566114381,0.272591051752291,0.9528795811518325
0.019484475255012512,0.2587936552517931,0.9319371727748691,0.0004218185495119542,0.20693672664143983,0.9790575916230366,0.0007548085995949805,0.21788800585394105,0.9581151832460733,1.0802646102092694e-05,0.4161444621665093,0.9267015706806283,3.687677235575393e-05,0.27104304269578466,0.9581151832460733
0.051103465259075165,0.24411730472153673,0.9109947643979057,7.085456309141591e-05,0.2124165803431121,0.9738219895287958,8.009158591448795e-06,0.22728301186240665,0.9528795811518325,2.9083861591061577e-05,0.4195008968141944,0.9267015706806283,2.166453850804828e-05,0.27922764061774313,0.9528795811518325
0.00549002131447196,0.38215012945450627,0.9109947643979057,0.00015200690540950745,0.20988847918241996,0.9790575916230366,0.0002591871307231486,0.23015767726550015,0.9476439790575916,5.198992585064843e-05,0.4116020580537831,0.9214659685863874,6.086855592002394e-06,0.27383112102906654,0.9581151832460733
0.043750640004873276,0.18823774921474978,0.9581151832460733,1.1786515642597806e-05,0.21558334152041425,0.9738219895287958,0.00014954044308979064,0.22363208136387888,0.9528795811518325,8.408840949414298e-05,0.43762336636488425,0.9162303664921466,2.905722737978067e-07,0.27336042435621266,0.9476439790575916
0.15244609117507935,0.2602488743335319,0.9424083769633508,0.0006222166121006012,0.22588935768120186,0.9685863874345549,0.00027691584546118975,0.23437955028960764,0.9476439790575916,0.6174355149269104,0.49636348988860846,0.8586387434554974,1.4467980690824334e-05,0.27655333326159354,0.9528795811518325
0.0025371320080012083,0.21828300567449332,0.9528795811518325,0.0003642523370217532,0.23738172965446816,0.9633507853403142,0.0004666648746933788,0.2312160479659724,0.9476439790575916,0.2779027819633484,0.5228757987109324,0.8795811518324608,5.222774234425742e-06,0.28539979009171174,0.9528795811518325
0.0012129662791267037,0.2435562881049312,0.9581151832460733,4.558624641504139e-05,0.22512555115698282,0.9790575916230366,8.025472197914496e-05,0.23439754573810964,0.9476439790575916,0.003722008317708969,0.2015652348054573,0.9267015706806283,2.5813500542426482e-05,0.28214747255454614,0.9528795811518325
0.0005093719228170812,0.18761544978284897,0.9581151832460733,1.7572330762050115e-05,0.23334413062912063,0.9738219895287958,1.1731773156498093e-05,0.23527668441361507,0.9528795811518325,0.00518076354637742,0.28017262439243495,0.9162303664921466,1.798907214833889e-05,0.27842243620640755,0.9528795811518325
0.028499485924839973,0.25160183872503694,0.9581151832460733,5.5792963394196704e-05,0.22726463786924947,0.9738219895287958,0.00011359589552739635,0.2333514740651784,0.9476439790575916,0.0003934397245757282,0.28876532761690515,0.9319371727748691,1.0378232218499761e-05,0.2808065742380374,0.9528795811518325
0.0009245657711289823,0.20312803444115465,0.9528795811518325,3.908419967046939e-05,0.22739124206903702,0.9790575916230366,4.743477620650083e-05,0.23621670845174472,0.9476439790575916,0.00023911720199976116,0.24520100615150872,0.9319371727748691,2.71164535661228e-05,0.2888149700966096,0.9528795811518325
0.00014273441047407687,0.21020863166146833,0.9424083769633508,1.5517678548349068e-05,0.2284944171468434,0.9738219895287958,0.00010911424760706723,0.2402680082545885,0.9476439790575916,0.002312635537236929,0.3318998698766033,0.9319371727748691,0.00011423636169638485,0.2838692730680729,0.9528795811518325
0.346905916929245,0.4876374291876952,0.8795811518324608,7.815389835741371e-06,0.23011120888517667,0.9790575916230366,1.7299485989497043e-05,0.23695803607608923,0.9476439790575916,0.0015368614112958312,0.251530657067633,0.9162303664921466,1.0654292736944626e-06,0.2844850320598198,0.9528795811518325
0.004882920999079943,0.23870167013956234,0.9528795811518325,5.3940325415169355e-06,0.23403734243280874,0.9738219895287958,0.0006026960909366608,0.2380243486022664,0.9476439790575916,0.0009557213634252548,0.2737338523826717,0.93717277486911,7.79060137574561e-05,0.2830283780911789,0.9528795811518325
0.0026418298948556185,0.264695253931374,0.93717277486911,3.7774004795210203e-06,0.24073319159103335,0.9738219895287958,7.591883331770077e-06,0.23870802517073267,0.9528795811518325,0.0006383946165442467,0.24823702367333075,0.9424083769633508,7.890303095337003e-05,0.2874038602070262,0.9581151832460733
0.0053284382447600365,0.257398454460296,0.9528795811518325,2.358487108722329e-05,0.25295752980719044,0.9738219895287958,5.44621116205235e-06,0.24004607846965578,0.9528795811518325,0.0008246457437053323,0.3233085214933074,0.9267015706806283,1.3641350051329937e-05,0.2835552832226919,0.9528795811518325
0.0005915428046137094,0.22970199524540172,0.9528795811518325,2.639258309500292e-05,0.24496490003900817,0.9738219895287958,0.00017653890245128423,0.2440957922225806,0.9476439790575916,2.6700168746174313e-05,0.29380454852556187,0.9319371727748691,2.801392383844359e-06,0.28363444384982966,0.9528795811518325
2.909098839154467e-05,0.23603246773624656,0.9581151832460733,5.461045930132968e-06,0.2612094196361833,0.9738219895287958,2.8218841180205345e-05,0.24236447587107554,0.9476439790575916,6.641523941652849e-05,0.2919736747862771,0.9319371727748691,2.9918061045464128e-05,0.2870031988106992,0.9581151832460733
0.0022311455104500055,0.2622879435252609,0.9581151832460733,0.00010723546438384801,0.25190041247507605,0.9738219895287958,0.000166314173839055,0.2467310057272698,0.9476439790575916,0.0005392932216636837,0.30102928137299995,0.9424083769633508,0.00032094522612169385,0.2937164274904589,0.9528795811518325
0.00022576682385988533,0.276474795847965,0.9581151832460733,3.018270399479661e-05,0.2562390116034976,0.9738219895287958,0.00012637228064704686,0.23949869690856454,0.9528795811518325,7.048704719636589e-05,0.30958413157592685,0.9319371727748691,3.689734876388684e-05,0.2922183098142644,0.9581151832460733
7.429705146932974e-05,0.25510608015853603,0.9528795811518325,1.6689243693690514e-06,0.2607934469812084,0.9738219895287958,0.0003693939943332225,0.24901577822909834,0.9476439790575916,0.00039325651596300304,0.30684228135699715,0.9424083769633508,1.3559968010667944e-06,0.2950132465529454,0.9581151832460733
0.006680695805698633,0.28198135471979907,0.9528795811518325,3.751719486899674e-05,0.26011207908196826,0.9738219895287958,6.646962719969451e-05,0.2464821589322431,0.9528795811518325,0.00018909948994405568,0.31241668395099015,0.9319371727748691,1.959495193659677e-06,0.29136747085431125,0.9528795811518325
1.9743854409171036e-06,0.26606283095088656,0.9633507853403142,2.7445790692581795e-05,0.2630907245189367,0.9738219895287958,4.000884018751094e-06,0.2518593470643585,0.9476439790575916,0.0018878638511523604,0.32076882437346893,0.9319371727748691,2.3370264898403548e-05,0.2975320254331469,0.9528795811518325
0.0001060623035300523,0.26964919559128003,0.9476439790575916,3.2626216125208884e-05,0.26442188824413887,0.9738219895287958,0.00010147917055292055,0.24273037795834776,0.9528795811518325,0.00041681862785480917,0.3198207345170279,0.9424083769633508,5.051418156654108e-06,0.29224008463036927,0.9528795811518325
3.1480827601626515e-05,0.27494812779605127,0.9581151832460733,6.17641171629657e-06,0.2689355359717969,0.9738219895287958,0.0001949333236552775,0.2513590372903612,0.9528795811518325,0.0005470126052387059,0.3232625803211704,0.9424083769633508,2.8307182219577953e-05,0.29750937449656006,0.9581151832460733
3.0770286230108468e-06,0.2745418839855726,0.9528795811518325,5.171782322577201e-05,0.267652569053998,0.9738219895287958,0.00010398137237643823,0.24534348432644038,0.9581151832460733,0.00011987298785243183,0.3283032252996539,0.9424083769633508,1.0125049811904319e-05,0.3029226060533669,0.9528795811518325
0.00045424592099152505,0.2869850527243898,0.9528795811518325,4.730989076051628e-06,0.2706122957424526,0.9738219895287958,1.892435761874367e-06,0.24973880753699026,0.9528795811518325,6.0836246120743454e-05,0.3333674429371361,0.9319371727748691,1.396122661390109e-05,0.2932775795440345,0.9476439790575916
2.291581768076867e-05,0.2905155224321921,0.9528795811518325,1.1838321370305493e-05,0.27772393364091386,0.9738219895287958,2.4548258807044476e-05,0.26142155476857926,0.9528795811518325,1.3730841601500288e-05,0.3329787113713489,0.9424083769633508,5.111014615977183e-06,0.2977132580231607,0.9581151832460733
5.937898094998673e-06,0.2883106872013741,0.9528795811518325,2.086161714487389e-07,0.2767413449085356,0.9738219895287958,0.00027004332514479756,0.252338813188923,0.9528795811518325,0.00014028255827724934,0.33860945962563466,0.93717277486911,4.846721640205942e-05,0.2998870016594992,0.9528795811518325
0.00014143556472845376,0.28486442855439503,0.9476439790575916,3.1440931707038544e-06,0.27955491394486387,0.9738219895287958,1.3887216482544318e-05,0.26472617896382644,0.9476439790575916,8.825036638882011e-05,0.3394160510894532,0.9424083769633508,0.00015156379959080368,0.2982875968508836,0.9528795811518325
6.360209226841107e-05,0.2854454269867688,0.9581151832460733,1.190489547298057e-05,0.2840095842924721,0.9738219895287958,2.0861591565335402e-07,0.2542846870550382,0.9528795811518325,0.00010918796033365652,0.34127857794980326,0.93717277486911,5.787100235465914e-05,0.3074604450800962,0.9581151832460733
7.442926289513707e-06,0.2901295564133761,0.9528795811518325,1.3357542229641695e-05,0.2849178075345928,0.9738219895287958,0.00014562041906174272,0.25210459187458883,0.9528795811518325,0.00014679375453852117,0.34191699846904083,0.9319371727748691,1.693403464742005e-05,0.3088556816704416,0.9581151832460733
1.2441829312592745e-05,0.2890427221026736,0.9581151832460733,3.203693722753087e-06,0.2882652485277977,0.9738219895287958,1.9936323951696977e-05,0.2609267098469938,0.9476439790575916,7.545809057774022e-05,0.34212348685468896,0.93717277486911,3.940874375985004e-05,0.3057166339655358,0.9528795811518325
4.172265107627027e-06,0.2925978851903939,0.9528795811518325,7.204594567156164e-06,0.28917300309757366,0.9738219895287958,6.187039980432019e-05,0.2594188132788986,0.9528795811518325,3.5720117011805996e-05,0.3487647506007458,0.9424083769633508,6.322476838249713e-05,0.30364471295888507,0.9581151832460733
2.503363248251844e-06,0.28958081552961207,0.9528795811518325,6.608527201024117e-06,0.29629689954386623,0.9738219895287958,8.068396709859371e-05,0.2620042870888331,0.9528795811518325,0.00034170455182902515,0.3486116409718913,0.9424083769633508,1.8477211369827273e-06,0.30530395813622135,0.9528795811518325
3.948800326725177e-07,0.2919980161825606,0.9528795811518325,1.4156087502215087e-07,0.2929470143222777,0.9738219895287958,1.7738468159222975e-05,0.2584152604635648,0.9528795811518325,0.0001538374781375751,0.35029558375633013,0.9319371727748691,8.299664841615595e-06,0.30659201582754275,0.9528795811518325
1.5734991393401287e-05,0.29283994717343376,0.9581151832460733,4.723560778074898e-06,0.2955984440285704,0.9738219895287958,3.2153388019651175e-05,0.26077175168090133,0.9528795811518325,3.058923903154209e-05,0.35654340381552174,0.9319371727748691,4.626718691724818e-06,0.30405453224555146,0.9528795811518325
1.2442174920579419e-05,0.2947128736797424,0.9528795811518325,3.380918860784732e-05,0.2972935538669314,0.9738219895287958,9.215948375640437e-05,0.2695240133381655,0.9476439790575916,2.708588363020681e-05,0.356219301192444,0.93717277486911,5.997618245601188e-06,0.30878989525505557,0.9528795811518325
1.4371453289641067e-05,0.2968589034729418,0.9581151832460733,8.21006869955454e-06,0.29780391997913563,0.9738219895287958,6.548983947141096e-06,0.26806341049814336,0.9476439790575916,4.686323336500209e-06,0.35857003260540904,0.9319371727748691,9.282979590352625e-06,0.3152026852671715,0.9528795811518325
2.3171037355496082e-06,0.29933052494349494,0.9528795811518325,1.0080336323881056e-05,0.2967425876692742,0.9738219895287958,0.00013256154488772154,0.2643292576944229,0.9528795811518325,1.7059632227756083e-05,0.3606033957888333,0.9424083769633508,3.725289587919178e-08,0.31343300422175463,0.9528795811518325
2.8013948849547887e-06,0.30434486501788643,0.9528795811518325,0.0001880157069535926,0.3027879884105665,0.9738219895287958,3.859283424390014e-06,0.2688427072800623,0.9476439790575916,2.007764851441607e-05,0.3618557422620749,0.9424083769633508,7.003521886872477e-07,0.31063733126589693,0.9528795811518325
2.8237268452357966e-06,0.3012984369217217,0.9581151832460733,1.1622847750913934e-06,0.3018732102385968,0.9738219895287958,9.365057849208824e-06,0.2674404543874971,0.9528795811518325,5.155723556526937e-06,0.3662795616692165,0.9319371727748691,3.6283800000092015e-06,0.30846642614536296,0.9528795811518325
2.2879487005411647e-05,0.3005455359120788,0.9528795811518325,2.430748827464413e-05,0.3049212288363326,0.9738219895287958,1.5228282791213132e-05,0.2715182784498502,0.9528795811518325,4.501599323702976e-05,0.36559531701857867,0.9424083769633508,3.2871073926799e-05,0.318015087187329,0.9528795811518325
1.8328257738176035e-06,0.30214451858262237,0.9528795811518325,5.25989298694185e-06,0.30533056061619196,0.9738219895287958,3.91144203604199e-06,0.2714581678931533,0.9476439790575916,4.0268369048135355e-05,0.37576568182945874,0.9267015706806283,2.6616440663929097e-05,0.32022370208445256,0.9528795811518325
6.406187458196655e-05,0.3058230132210393,0.9528795811518325,3.2782526204755413e-07,0.30936006131182126,0.9738219895287958,6.116926670074463e-05,0.27907452045959263,0.9476439790575916,9.50664070842322e-06,0.3700761597598709,0.93717277486911,7.986567652551457e-05,0.3129766185108262,0.9528795811518325
1.4751303751836531e-05,0.3088956470478479,0.9528795811518325,4.961992090102285e-06,0.30918884459030477,0.9738219895287958,5.24117422173731e-05,0.2684887427601173,0.9528795811518325,3.2491268939338624e-05,0.37413835943637724,0.93717277486911,7.45054308026738e-07,0.3132092991480893,0.9528795811518325
8.411142516706605e-06,0.31855788670903457,0.9528795811518325,0.0,0.3099068624924257,0.9738219895287958,3.5262375604361296e-05,0.2762451696647794,0.9476439790575916,3.1515685350314016e-06,0.37440244770346,0.9319371727748691,3.725289943190546e-08,0.32342166526920363,0.9528795811518325
7.73346982896328e-06,0.32080411140107873,0.9528795811518325,2.905722737978067e-07,0.3278900696375639,0.9738219895287958,2.734334429987939e-06,0.2720403575178428,0.9528795811518325,0.0005761621869169176,0.3774096106693226,0.9319371727748691,6.52974340482615e-05,0.31688916278717255,0.9528795811518325
1.7805634342948906e-05,0.3184165881038818,0.9528795811518325,4.5448479113474605e-07,0.31406272187752887,0.9738219895287958,1.5272533346433192e-05,0.28015001378177357,0.9476439790575916,1.4840781659586355e-05,0.37924346679513593,0.9319371727748691,8.86557245394215e-06,0.3230524830997865,0.9528795811518325
1.2665974225001264e-07,0.3166576061844732,0.9528795811518325,3.669137731776573e-05,0.31633209198465306,0.9738219895287958,2.7884289011126384e-05,0.2826185732265151,0.9476439790575916,3.8742925312362786e-07,0.3801700409244025,0.9319371727748691,6.533983196277404e-06,0.3236332513687377,0.9528795811518325
5.215404996761208e-08,0.32194447694810907,0.9528795811518325,1.940631955221761e-05,0.3146698137713404,0.9738219895287958,8.150418580044061e-06,0.2808719670175985,0.9476439790575916,1.7732272681314498e-06,0.3832943748154018,0.93717277486911,1.4118257240625098e-05,0.31992609709399744,0.9528795811518325
6.854441835457692e-06,0.32587222874680793,0.9528795811518325,2.0265349576220615e-06,0.3176781238953481,0.9738219895287958,3.749059760593809e-05,0.2760835303137033,0.9528795811518325,5.304688329488272e-06,0.3849598660528197,0.9267015706806283,1.0124940672540106e-05,0.3190799756724421,0.9528795811518325
8.717127570889716e-07,0.32564010143338845,0.9528795811518325,4.56711541119148e-06,0.3222928456501772,0.9738219895287958,5.648858132190071e-05,0.2843145429940221,0.9476439790575916,6.511509582196595e-06,0.38757725525859615,0.9319371727748691,8.999873898574151e-06,0.3277846151506007,0.9581151832460733
8.568109137740976e-07,0.3266448465031602,0.9528795811518325,3.8146138194861123e-06,0.3208511131714502,0.9738219895287958,8.287069067591801e-05,0.2816429821079189,0.9476439790575916,4.007274401374161e-05,0.3900021211108348,0.9319371727748691,3.5985306112706894e-06,0.323371766711072,0.9528795811518325
9.461927220399957e-06,0.3273139263615536,0.9528795811518325,6.705507757942542e-07,0.3226602954002165,0.9738219895287958,1.3239117834018543e-05,0.28737588610480697,0.9476439790575916,8.560396963730454e-06,0.3920251698472536,0.9319371727748691,3.3480093406978995e-05,0.326151243138978,0.9581151832460733
2.90572160110969e-07,0.3309986380207495,0.9528795811518325,1.0058231509901816e-06,0.32278196710846396,0.9738219895287958,2.2277024527284084e-06,0.2849039651434045,0.9528795811518325,4.0977711250889115e-06,0.3909931067913324,0.9267015706806283,8.955225894169416e-06,0.3246937414063649,0.9528795811518325
4.8748712288215756e-05,0.3430644631984592,0.9528795811518325,0.0,0.338967629177431,0.9738219895287958,3.4346348911640234e-06,0.2892362820195255,0.9476439790575916,1.0959478458971716e-05,0.39540792772701633,0.9319371727748691,6.034956072653586e-07,0.3279331131551165,0.9528795811518325
1.4603011777580832e-06,0.33690606344938107,0.9528795811518325,4.967052191773291e-08,0.32396362485360014,0.9738219895287958,3.561921766959131e-05,0.2853120084209877,0.9476439790575916,3.973596449213801e-06,0.39728596904387814,0.9267015706806283,1.9868213740892315e-08,0.3231151701793351,0.9528795811518325
