train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.13732025027275085,0.137565751792863,0.9581151832460733,0.018564222380518913,0.520577751371699,0.9057591623036649,0.004882584325969219,0.17551680667869127,0.9528795811518325,0.0005514489603228867,0.4970330197053651,0.9109947643979057,0.0007509280694648623,0.4842282495422599,0.9214659685863874
0.012221178971230984,0.1668125071889032,0.9633507853403142,0.006212193518877029,0.49655410108728876,0.9162303664921466,0.0003191418945789337,0.20825730062885364,0.9476439790575916,4.688361877924763e-05,0.49529755346399423,0.9267015706806283,0.005416014697402716,0.34652459488036885,0.93717277486911
0.00807112641632557,0.1908467365137767,0.9633507853403142,7.019327313173562e-05,0.6563221810101822,0.9057591623036649,0.000499426038004458,0.1901215138156355,0.9581151832460733,0.0008276806329376996,0.5647863200865686,0.9162303664921466,0.004631941672414541,0.34544006647532416,0.9319371727748691
0.015471458435058594,0.16979930977686308,0.9633507853403142,0.12841488420963287,0.6140006296336651,0.8743455497382199,0.004102798178792,0.22732651274418458,0.93717277486911,0.00045648188097402453,0.5229672224571308,0.9162303664921466,0.0004728104977402836,0.3237757803869196,0.9424083769633508
0.0047312285751104355,0.1913427317085734,0.9581151832460733,0.027626313269138336,0.5607927472641071,0.900523560209424,0.04343564435839653,0.2688582592236344,0.9267015706806283,0.004631630145013332,0.543219559234179,0.9162303664921466,0.00015894249372649938,0.3982348429732762,0.9424083769633508
0.0005140641587786376,0.20144745369179873,0.9581151832460733,0.00038025123649276793,0.5614665222043792,0.8900523560209425,0.09431763738393784,0.2648962748741421,0.93717277486911,0.0008108400506898761,0.567076052694271,0.9214659685863874,5.9967067500110716e-05,0.3448397035444941,0.93717277486911
0.004322450142353773,0.19800433676573448,0.9633507853403142,0.01257509645074606,0.47540239929609623,0.9162303664921466,0.014008334837853909,0.1898154726853439,0.9633507853403142,0.0004753900575451553,0.569044905360594,0.9267015706806283,0.00776055408641696,0.3038166312389876,0.9424083769633508
0.00035857391776517034,0.18826422930093636,0.9685863874345549,0.14812740683555603,0.5885312485139972,0.9109947643979057,0.011033589951694012,0.22200684915939442,0.9581151832460733,3.4317032259423286e-05,0.5664417930626465,0.9267015706806283,0.004396473988890648,0.4081041652592224,0.9319371727748691
0.0006268544821068645,0.19797615404665217,0.9685863874345549,0.028355997055768967,0.5338022817547122,0.8848167539267016,0.0010346968192607164,0.21260054172428985,0.9581151832460733,0.0007232092320919037,0.5520585921864646,0.9214659685863874,4.116304262424819e-05,0.3466362434889258,0.93717277486911
0.0003488449438009411,0.18516765382203934,0.9633507853403142,0.0039438712410628796,0.44602384090345976,0.9162303664921466,0.0005584264290519059,0.2214303741347976,0.9633507853403142,0.00040728310705162585,0.6007179422110008,0.9109947643979057,0.0003675638872664422,0.47148059148973215,0.93717277486911
0.0008018850348889828,0.19836665045568225,0.9685863874345549,6.707620195811614e-05,0.5293931025662459,0.9109947643979057,0.0008296837913803756,0.23172706479449326,0.9581151832460733,0.00013014156138524413,0.5800513186646773,0.9162303664921466,5.1638482545968145e-05,0.26712831121403724,0.93717277486911
0.00021516007836908102,0.19461475553430319,0.9685863874345549,0.10273478925228119,0.46691411623639095,0.9109947643979057,0.002969404449686408,0.2336536568959957,0.9581151832460733,0.00015579436148982495,0.610845730232389,0.9214659685863874,2.7444575607660227e-05,0.3575436963243798,0.9424083769633508
0.001966254785656929,0.19831363600314944,0.9685863874345549,1.4013759937370196e-05,0.5500865185231305,0.9109947643979057,2.0450534066185355e-05,0.23622423720856509,0.9581151832460733,0.0008086437592282891,0.6228191375266761,0.9214659685863874,7.599562650284497e-07,0.35301483032299075,0.9424083769633508
0.0001767418725648895,0.20389126805093838,0.9685863874345549,8.970255294116214e-06,0.5466739188608093,0.900523560209424,0.00010700591519707814,0.241834402944581,0.9581151832460733,2.7512898668646812e-05,0.6405683460955819,0.9214659685863874,0.0006705846171826124,0.39066311196377984,0.9424083769633508
0.0007319789147004485,0.2134719496149652,0.9685863874345549,0.12729789316654205,0.6305880236420004,0.8952879581151832,0.0003460622683633119,0.24250740507432056,0.9633507853403142,0.0005464346031658351,0.6454672478309172,0.9267015706806283,2.1320036466931924e-05,0.40095458755907504,0.93717277486911
0.0001474435703130439,0.20165136877888776,0.9685863874345549,0.0004101319354958832,0.5231969313075145,0.900523560209424,7.415682193823159e-05,0.24989287535269492,0.9581151832460733,0.00011417731002438813,0.6544334404170513,0.9267015706806283,0.0002690670662559569,0.39851963998345025,0.9424083769633508
0.0006850068457424641,0.21389895941417927,0.9685863874345549,0.032659560441970825,0.4474246944882907,0.9057591623036649,0.0007928865379653871,0.2575618334111975,0.9581151832460733,0.0003545748768374324,0.6578943409064474,0.9267015706806283,0.000321738189086318,0.4075658218547081,0.9424083769633508
0.0012555664870887995,0.21165359230781178,0.9685863874345549,0.002025713212788105,0.6545364640963575,0.900523560209424,7.070275387377478e-06,0.25176297453966373,0.9581151832460733,0.0007971954764798284,0.6662695785498727,0.9267015706806283,0.00016957924526650459,0.40593243799776246,0.9424083769633508
7.628048479091376e-05,0.21957681657568173,0.9685863874345549,0.0032697515562176704,0.587745675817132,0.9057591623036649,9.705457341624424e-05,0.2515376586682123,0.9581151832460733,0.0003611083666328341,0.6714836885706367,0.9267015706806283,7.792175165377557e-05,0.41690291653988726,0.93717277486911
0.00012107288785045967,0.2125469430504836,0.9685863874345549,0.0011907978914678097,0.7202172404601394,0.8952879581151832,0.0003895820409525186,0.25593067140577,0.9581151832460733,1.1175862368872913e-07,0.6804900667242085,0.9267015706806283,4.053077191201737e-06,0.4268814558132969,0.93717277486911
1.6085125025711022e-05,0.22016199662287286,0.9685863874345549,0.009923666715621948,0.5282209674478509,0.8952879581151832,2.0190832401567604e-06,0.25771673631165487,0.9581151832460733,2.481006958987564e-06,0.683425623033448,0.9267015706806283,4.8181478632614017e-05,0.43509972129929037,0.93717277486911
0.00021845108130946755,0.22130080290268475,0.9685863874345549,9.93829144135816e-06,0.550690665949863,0.9109947643979057,4.3229712900938466e-05,0.2588958726673003,0.9581151832460733,0.00032320478931069374,0.6922209929907694,0.9267015706806283,1.666480238782242e-05,0.4243472452696058,0.9424083769633508
6.137763557489961e-05,0.22449782015386668,0.9685863874345549,0.0003068237565457821,0.5722419380344945,0.9109947643979057,3.464627297944389e-05,0.2624558085950544,0.9581151832460733,0.0006224816897884011,0.7069399515991487,0.9267015706806283,0.0004818773304577917,0.4512906901497142,0.9319371727748691
0.0002496500965207815,0.23128147243664898,0.9685863874345549,0.0006676067714579403,1.1450027773777645,0.8429319371727748,6.39988047623774e-06,0.26289393954767587,0.9581151832460733,1.3134249456925318e-05,0.7050705790655533,0.9267015706806283,1.5435700333910063e-05,0.4329601268400438,0.93717277486911
2.9188526241341606e-05,0.2216248416446831,0.9685863874345549,0.00040622070082463324,0.5423265175583462,0.9214659685863874,1.7097599993576296e-05,0.26165493408863466,0.9581151832460733,2.4288469830935355e-06,0.7072860905588337,0.9267015706806283,0.0002792490122374147,0.4420582161361229,0.9319371727748691
0.00014903044211678207,0.22371624730688686,0.9685863874345549,0.017078841105103493,0.487459865398705,0.9057591623036649,2.320693965884857e-05,0.26675283007090417,0.9581151832460733,5.356741894502193e-06,0.7100549913545061,0.9267015706806283,0.0001990945456782356,0.45511099217331247,0.93717277486911
4.969472229277017e-06,0.23004717116054962,0.9685863874345549,0.002216820837929845,0.4568844692936788,0.9319371727748691,3.620763527578674e-05,0.26621543989949714,0.9581151832460733,4.239468034938909e-05,0.713085406847919,0.9267015706806283,0.0005001818062737584,0.45259412231835466,0.93717277486911
5.8248468121746555e-05,0.2308778986116522,0.9685863874345549,0.021827008575201035,0.6314354117494076,0.900523560209424,8.001731657714117e-06,0.2674236119860325,0.9581151832460733,3.1366348594019655e-06,0.7215985828253603,0.9267015706806283,0.00013511412544175982,0.4488333915119635,0.93717277486911
0.0001710774376988411,0.23361228588155805,0.9685863874345549,0.004424861166626215,0.5035651582681263,0.9109947643979057,0.00016348021745216101,0.2735327472610152,0.9581151832460733,9.834157026489265e-06,0.729468349696314,0.9267015706806283,2.656636934261769e-05,0.45203036401790087,0.93717277486911
0.0005143456510268152,0.2361313578943888,0.9685863874345549,0.002993136178702116,0.6272023570588013,0.900523560209424,0.00012849876657128334,0.26870814587770414,0.9581151832460733,1.132478814724891e-06,0.7291332486396035,0.9267015706806283,2.448744635330513e-05,0.4567991966981329,0.93717277486911
0.00018000512500293553,0.23548079133926572,0.9685863874345549,8.559662819607183e-05,0.706346179165242,0.900523560209424,6.24886088189669e-05,0.27427533161504886,0.9581151832460733,0.0004937721532769501,0.7324399967268013,0.9267015706806283,3.96702453144826e-05,0.4556447165798924,0.93717277486911
5.525318920263089e-05,0.2395885795221536,0.9685863874345549,0.0004984070546925068,0.6955107300697515,0.8952879581151832,0.0004072591837029904,0.2741447188995682,0.9581151832460733,9.253286407329142e-06,0.7455252057892116,0.9267015706806283,1.7335221855319105e-05,0.46139863082104665,0.93717277486911
9.655608664616011e-06,0.2348609325975605,0.9685863874345549,0.0006096618599258363,0.740711520997138,0.900523560209424,2.6976107619702816e-05,0.2762137427401588,0.9581151832460733,9.015142836688028e-07,0.7390969111972178,0.9267015706806283,9.59590124693932e-06,0.46331516068892614,0.93717277486911
2.458665221638512e-06,0.2393218627618694,0.9685863874345549,0.006891571916639805,0.756255836536487,0.8952879581151832,9.111534382100217e-06,0.28293815689385343,0.9581151832460733,9.27574910747353e-06,0.742956264167636,0.9267015706806283,9.066834536497481e-06,0.46510853688171966,0.93717277486911
1.790927126421593e-05,0.2422927905029534,0.9685863874345549,0.0004076579352840781,0.8653834021715833,0.900523560209424,3.2548898161621764e-05,0.27747007917438776,0.9581151832460733,3.0844685170450248e-06,0.7494935842696577,0.9267015706806283,2.79392907032161e-06,0.4686837017567207,0.93717277486911
3.6060152979189297e-06,0.24087299767537237,0.9685863874345549,0.0003124037175439298,0.6149683438513117,0.9057591623036649,7.212704076664522e-05,0.27928926275126287,0.9581151832460733,9.599931217962876e-05,0.75248438469013,0.9267015706806283,1.9467213860480115e-05,0.47752762966244217,0.9319371727748691
7.277276745298877e-05,0.24165262068161297,0.9685863874345549,5.20296671311371e-05,0.6104687330249968,0.9162303664921466,7.308440399356186e-05,0.2799552517786819,0.9581151832460733,6.136381853139028e-05,0.7535653228819683,0.9267015706806283,3.6637615266954526e-05,0.47034881879009544,0.93717277486911
0.00018070680380333215,0.24358047959895876,0.9685863874345549,0.005684396717697382,0.7626498427416664,0.9214659685863874,0.00012683839304372668,0.28126822159050374,0.9581151832460733,2.473338827257976e-05,0.7781564992618885,0.9267015706806283,8.337004692293704e-05,0.470895556598028,0.93717277486911
1.075085765478434e-05,0.24697858315016674,0.9685863874345549,0.0006661056540906429,0.532312088466521,0.9109947643979057,6.481984655692941e-07,0.2885059352081498,0.9581151832460733,9.382977441418916e-05,0.762274013419983,0.9267015706806283,4.470347647611561e-08,0.47578061541742045,0.93717277486911
9.182924986816943e-05,0.246282299420173,0.9685863874345549,0.00016862363554537296,0.5230242947000079,0.9057591623036649,1.6888967365957797e-05,0.28260896606179625,0.9581151832460733,0.00010664600267773494,0.766031118206835,0.9267015706806283,0.00022656991495750844,0.4809185263056861,0.93717277486911
9.401961506227963e-06,0.2476763275549274,0.9685863874345549,0.0007896247552707791,0.8216805352518955,0.8900523560209425,0.0003223843523301184,0.2837250958566117,0.9581151832460733,9.17979414225556e-05,0.7695725651103705,0.9267015706806283,1.870082996902056e-06,0.48879945055112967,0.93717277486911
4.500014711084077e-06,0.2504419898496432,0.9685863874345549,3.064639895455912e-05,0.6719863465599095,0.8900523560209425,0.0005607165512628853,0.2895933306244842,0.9581151832460733,1.41560917654715e-07,0.773519416452738,0.9267015706806283,7.547002041974338e-06,0.4825436426921499,0.93717277486911
8.921906555769965e-05,0.2504236975845515,0.9685863874345549,0.007874815724790096,0.6238421664262811,0.900523560209424,0.0002921065897680819,0.2863124672905606,0.9581151832460733,1.505005116086977e-06,0.7791421158860127,0.9267015706806283,8.381599400308914e-06,0.48429181276382377,0.93717277486911
6.122597551438957e-05,0.25226898651837826,0.9685863874345549,0.0008442910038866103,0.7466619688687691,0.8952879581151832,5.856005373061635e-06,0.29567949579956654,0.9581151832460733,3.7848174088139785e-06,0.7824449051452879,0.9267015706806283,1.0132077477464918e-05,0.4857581209519897,0.93717277486911
1.2914279068354517e-06,0.25077366770604687,0.9685863874345549,5.528405381483026e-05,0.5921270246617496,0.9162303664921466,1.8377999140284373e-06,0.2945386588960445,0.9581151832460733,4.778196398547152e-06,0.7858366368503352,0.9267015706806283,0.00015671359142288566,0.4857015782089699,0.93717277486911
8.240123861469328e-05,0.2546801376670942,0.9685863874345549,0.008986331522464752,0.6743595774363106,0.9109947643979057,8.046600896705058e-07,0.2882351056959654,0.9581151832460733,2.2891978005645797e-05,0.7891633295706318,0.9267015706806283,4.768360213347478e-07,0.4921421355519631,0.93717277486911
2.314712037332356e-05,0.25465223664321,0.9685863874345549,0.006537708453834057,0.9589465883400408,0.8848167539267016,8.895633072825149e-06,0.28963895393807587,0.9581151832460733,2.800809124892112e-05,0.7962874942459166,0.9267015706806283,1.5646106703570695e-06,0.48981950078691244,0.93717277486911
4.785910277860239e-05,0.2571230464190866,0.9685863874345549,0.00021364670828916132,0.5654386986934696,0.9162303664921466,8.940693163594915e-08,0.29066356983836766,0.9581151832460733,3.4793831673596287e-06,0.805759674903129,0.9267015706806283,1.6777124983491376e-05,0.495966910609089,0.93717277486911
5.144071838003583e-05,0.25732505180621956,0.9685863874345549,0.03344215080142021,1.2181705335776012,0.7958115183246073,7.280962745426223e-05,0.2938781903572136,0.9581151832460733,3.158353138132952e-05,0.800346303265286,0.9267015706806283,0.0001324807235505432,0.4995914410626862,0.93717277486911
6.10205352131743e-05,0.258801132903443,0.9685863874345549,0.008746711537241936,0.639759651288235,0.8848167539267016,4.7361416363855824e-05,0.2929373817597292,0.9581151832460733,2.8457785447244532e-05,0.8105156288923657,0.9267015706806283,9.217299520969391e-05,0.5018798865918749,0.93717277486911
2.6556315788184293e-05,0.2586560200414472,0.9685863874345549,0.003619179129600525,0.4813216924279307,0.900523560209424,7.751282100798562e-05,0.2948064745221662,0.9581151832460733,5.10346171722631e-06,0.8179910055672129,0.9267015706806283,7.094445027178153e-05,0.5020344370881654,0.93717277486911
2.101050540659344e-06,0.2671553642689067,0.9685863874345549,2.7764770493377e-05,0.5606636799057014,0.8952879581151832,2.2012773115420714e-05,0.2932122391782996,0.9581151832460733,6.131676400400465e-06,0.8128313224388913,0.9267015706806283,6.925282650627196e-05,0.49925545639255614,0.93717277486911
0.00016388564836233854,0.26428380582916117,0.9685863874345549,0.0020747161470353603,0.6132732992991805,0.9057591623036649,3.124373688478954e-05,0.29704271407293464,0.9581151832460733,3.516639708323055e-06,0.8120512882548306,0.9267015706806283,2.4884498088795226e-06,0.5067956318176053,0.93717277486911
3.764038410736248e-05,0.2632630829896243,0.9685863874345549,0.00014867301797494292,0.5498571566616496,0.9109947643979057,2.0414311165950494e-06,0.29963259913563434,0.9581151832460733,4.7919991629896685e-05,0.8175628549458148,0.9267015706806283,9.550560207571834e-05,0.5043293671136174,0.93717277486911
3.807938264799304e-05,0.2621691883126876,0.9685863874345549,3.7317669921321794e-05,0.6121997201262275,0.9162303664921466,8.606687333667651e-05,0.2972670138259825,0.9581151832460733,7.972076900841785e-07,0.8209434523402402,0.9214659685863874,7.450578465295621e-08,0.512280132071434,0.93717277486911
7.715680112596601e-05,0.2642765547480603,0.9685863874345549,0.0002780361392069608,0.6532734686816468,0.9162303664921466,8.019842789508402e-05,0.3057931585704973,0.9581151832460733,4.864872244070284e-05,0.8241726978655292,0.9267015706806283,1.7648073480813764e-05,0.5078870128222756,0.93717277486911
0.00011790404823841527,0.26624934834444974,0.9685863874345549,3.377500252099708e-05,0.6526988259762826,0.9057591623036649,1.437950572835689e-06,0.30713060602336856,0.9581151832460733,6.835651583969593e-05,0.8292591562179344,0.9267015706806283,4.7779089072719216e-05,0.5125187855830594,0.93717277486911
2.8312140898378857e-07,0.27039661167903734,0.9685863874345549,6.534747808473185e-05,0.6798458966092463,0.900523560209424,0.00014441777602769434,0.2997605611077792,0.9581151832460733,8.41659348225221e-05,0.8355016380451161,0.9267015706806283,4.118815195397474e-05,0.5118392334192023,0.93717277486911
1.1101299151050625e-06,0.2676121705941436,0.9685863874345549,4.508479105425067e-05,0.6537896397057921,0.9109947643979057,1.0989220754709095e-05,0.3015263994560276,0.9581151832460733,1.7136318319899146e-07,0.8448942103107887,0.9267015706806283,2.2351707684720168e-07,0.5070514655718531,0.93717277486911
3.1887757359072566e-06,0.27877584929921895,0.9685863874345549,0.0008462350815534592,0.6822710557600354,0.9214659685863874,0.00014996521349530667,0.30271706084082695,0.9581151832460733,1.25082897284301e-05,0.8402508163828699,0.9267015706806283,0.0,0.5205268180871201,0.93717277486911
6.47641354589723e-05,0.2708083616425938,0.9685863874345549,6.676912744296715e-05,0.7027842565536654,0.9214659685863874,1.0907342584687285e-05,0.3037434627622062,0.9581151832460733,2.8312177846601116e-07,0.8503256182884797,0.9267015706806283,7.539703801739961e-06,0.5159251090886604,0.93717277486911
1.1846361758216517e-06,0.2736950816228732,0.9685863874345549,1.7359764115099097e-06,0.7167666289054372,0.9214659685863874,3.366206510690972e-05,0.3044659803733036,0.9581151832460733,2.7045023216487607e-06,0.8576999592623906,0.9267015706806283,6.111226684879512e-05,0.5245096359842591,0.93717277486911
4.683863517129794e-05,0.2708437760766553,0.9685863874345549,0.00045812447206117213,0.731382821444034,0.9214659685863874,4.470347647611561e-08,0.3065310064096825,0.9528795811518325,6.258472922127112e-07,0.8538894477605936,0.9267015706806283,7.450580152834618e-09,0.519588928237984,0.93717277486911
1.2575535038195085e-05,0.27462609606612887,0.9685863874345549,6.0940819821553305e-05,0.7498770464893217,0.9214659685863874,2.7790356398327276e-06,0.30678690808030734,0.9581151832460733,1.7210686564794742e-06,0.8575914589358339,0.9267015706806283,7.40561790735228e-06,0.5383522684915049,0.93717277486911
5.751710887125228e-06,0.27826945571172484,0.9685863874345549,7.12234987076954e-06,0.7744549978912497,0.9214659685863874,3.759018727578223e-05,0.30541367742165687,0.9581151832460733,3.129215201624902e-06,0.8666550599271735,0.9267015706806283,6.086835128371604e-06,0.5264375596038539,0.93717277486911
2.0479745217016898e-05,0.274921460064661,0.9685863874345549,0.0013239966938272119,0.784425771266721,0.9214659685863874,4.470347292340193e-08,0.31117855259284016,0.9528795811518325,3.881633347191382e-06,0.8651266438452391,0.9267015706806283,7.144843038986437e-06,0.5241387099609559,0.93717277486911
1.1093356079072692e-05,0.28317256676746183,0.9685863874345549,1.0854935680981725e-05,0.8009494893639916,0.9214659685863874,2.2351738238057806e-08,0.3074076534728647,0.9581151832460733,1.5348012993854354e-06,0.8684784347812334,0.9267015706806283,5.960463056453591e-08,0.5299759697558102,0.93717277486911
3.12923674528065e-07,0.2768890319586414,0.9685863874345549,0.00024332836619578302,0.8118895121488094,0.9267015706806283,3.477720747468993e-05,0.3101181038497695,0.9528795811518325,2.4107903300318867e-05,0.868443297377477,0.9214659685863874,1.4901095255481778e-06,0.5290099341848796,0.93717277486911
1.3709027371078264e-06,0.27767390538444897,0.9685863874345549,5.215392775426153e-07,0.8191281881881878,0.9214659685863874,4.590323442243971e-05,0.31034299670924703,0.9581151832460733,6.700574158458039e-05,0.8765999582814175,0.9267015706806283,1.966939180420013e-06,0.5379055039347046,0.93717277486911
3.357075183885172e-05,0.28190394133657987,0.9685863874345549,4.399551835376769e-05,0.8305781493824421,0.9214659685863874,1.832833277148893e-06,0.3154093049159125,0.9581151832460733,1.7881369274164172e-07,0.8792110216066552,0.9267015706806283,2.04203424800653e-05,0.5316271187803068,0.93717277486911
1.2985446119273547e-05,0.28448889302673774,0.9685863874345549,5.039443203713745e-05,0.835710385732303,0.9214659685863874,5.71400232729502e-05,0.31047658747903856,0.9581151832460733,2.6151355996262282e-06,0.88093321279545,0.9267015706806283,2.468642378516961e-05,0.5382253748464644,0.93717277486911
2.0414256596268388e-06,0.2769907437381865,0.9685863874345549,0.00010323061724193394,0.8661225600850836,0.9162303664921466,1.4288580132415518e-05,0.31646296940675706,0.9528795811518325,1.3097109331283718e-05,0.8929604832937912,0.9267015706806283,1.4454033134825295e-06,0.543484715725242,0.93717277486911
2.050853072432801e-05,0.28380974613747395,0.9685863874345549,4.246819003128621e-07,0.8607917150741287,0.9162303664921466,3.9922520954860374e-05,0.3123459336566133,0.9581151832460733,2.4060824216576293e-05,0.9051351388140206,0.9267015706806283,6.101825874793576e-06,0.5460745507795443,0.93717277486911
2.2140968212625012e-05,0.2869428721852536,0.9685863874345549,1.0430805019723266e-07,0.8702915419482148,0.9214659685863874,1.3112977512719226e-06,0.31241667714690874,0.9581151832460733,4.574538706947351e-06,0.8937757980741784,0.9267015706806283,1.8477231833458063e-06,0.5514999146316674,0.93717277486911
7.0852897806616966e-06,0.2861559588281655,0.9685863874345549,0.00011342522338964045,0.8806708923496748,0.9162303664921466,3.747085793293081e-05,0.31369584134515804,0.9581151832460733,3.7264682759996504e-05,0.9004710521160936,0.9267015706806283,1.348547698398761e-06,0.5450324487832935,0.93717277486911
6.332962811939069e-07,0.28513733206969266,0.9685863874345549,3.612520231399685e-05,0.8931648736615045,0.9214659685863874,3.938998997909948e-05,0.31780270196683286,0.9581151832460733,4.202689160592854e-05,0.8994990802213749,0.9267015706806283,4.470348002882929e-08,0.5436230961998566,0.93717277486911
4.917368983115011e-07,0.28291641329506473,0.9685863874345549,2.0359246263979003e-05,0.8995444663645079,0.9057591623036649,1.6620118913124315e-05,0.3147440610275603,0.9581151832460733,2.384183801495965e-07,0.9072450118982118,0.9267015706806283,1.810480171116069e-06,0.5439235054397997,0.93717277486911
2.9578541216324084e-06,0.2903638693411092,0.9685863874345549,3.770538023672998e-05,0.8951250363808659,0.9109947643979057,9.640600183047354e-06,0.31510401233843294,0.9581151832460733,5.066192443337059e-06,0.9093947492801817,0.9214659685863874,1.9852788682328537e-05,0.5487487032510406,0.93717277486911
3.3750266084098257e-06,0.2945373215225118,0.9685863874345549,0.00010382040636613965,0.9006341478468775,0.9057591623036649,2.6743737180368043e-05,0.3156795230258922,0.9581151832460733,3.4793608847394353e-06,0.9190087395254523,0.9267015706806283,2.9503742098313523e-06,0.5542609960837884,0.93717277486911
7.874790753703564e-06,0.2965392385990621,0.9685863874345549,4.470347292340193e-08,0.9139965269714582,0.9057591623036649,5.991779835312627e-05,0.31779543255772325,0.9581151832460733,9.618412150302902e-06,0.9170824932458951,0.9267015706806283,2.980225701776362e-07,0.5605849205109431,0.93717277486911
3.06306428683456e-05,0.2935772656234891,0.9685863874345549,2.0712518562504556e-06,0.916452244851674,0.9109947643979057,1.4557073882315308e-05,0.31943306625786744,0.9581151832460733,6.980862508498831e-06,0.9239456619422223,0.9214659685863874,9.68567974268808e-07,0.5558225623518259,0.93717277486911
1.238909680978395e-05,0.29637485808462544,0.9685863874345549,2.3841403162805364e-06,0.9377008892865101,0.9057591623036649,6.109445962465543e-07,0.32346201955846193,0.9528795811518325,1.5376204828498885e-05,0.9347620128340756,0.9267015706806283,9.089644663617946e-07,0.5602950654123333,0.93717277486911
1.680641798884608e-05,0.292956767811404,0.9685863874345549,7.30153715267079e-07,0.9309828564928514,0.9057591623036649,1.4556801033904776e-05,0.3210010450121293,0.9581151832460733,3.319180177641101e-05,0.9266942037889786,0.9267015706806283,2.9802318834981634e-08,0.5586864649797766,0.93717277486911
2.2937916583032347e-05,0.2925491627936149,0.9685863874345549,1.788118424883578e-06,0.9406318152553771,0.9057591623036649,0.0,0.319756740446753,0.9581151832460733,2.7072188458987512e-05,0.9287915257009445,0.9267015706806283,1.7148928236565553e-05,0.5754252502649706,0.93717277486911
8.81345295056235e-06,0.2933340482847295,0.9685863874345549,5.662415674123622e-07,0.9487159866902525,0.9057591623036649,7.227047831293021e-07,0.3212606653619379,0.9581151832460733,1.5646209305941738e-07,0.9491972808415691,0.9214659685863874,1.3485450836014934e-06,0.5779585075014732,0.93717277486911
5.393987521529198e-06,0.293747169572183,0.9685863874345549,5.513405199053523e-07,0.9618658925680847,0.9057591623036649,0.0,0.3224853743595298,0.9581151832460733,1.639125599695035e-07,0.9380835709240879,0.9267015706806283,6.929008122824598e-07,0.5786196940962706,0.93717277486911
1.3208848031354137e-05,0.29743670021192276,0.9685863874345549,8.91386007424444e-05,0.968780350570641,0.9057591623036649,1.2918263564642984e-05,0.32315096213016475,0.9581151832460733,7.703582014073618e-06,0.96308600388077,0.9214659685863874,2.3841607799113262e-06,0.5711185323666162,0.93717277486911
3.9338415263046045e-06,0.29694876433219025,0.9685863874345549,5.99015493207844e-06,0.974175681746298,0.9057591623036649,9.313189366366714e-07,0.3235685163364537,0.9581151832460733,1.0356245638831751e-06,0.9414170429226942,0.9214659685863874,7.450580152834618e-09,0.5816244095092221,0.93717277486911
1.8253788311994867e-06,0.299268892393229,0.9685863874345549,1.8775194803311024e-06,0.9780090226170918,0.9109947643979057,1.3411039390121005e-07,0.32567947354009635,0.9528795811518325,4.4703375579047133e-07,0.9476938740893511,0.9267015706806283,3.7997858726157574e-07,0.5813005375481488,0.93717277486911
1.3709014865526115e-06,0.29942243123358975,0.9685863874345549,2.5108001864282414e-06,0.9818112569240233,0.9057591623036649,2.6300253921363037e-06,0.3277898436203183,0.9581151832460733,1.78813678530787e-07,0.9487503441020522,0.9214659685863874,3.106853910139762e-06,0.586686659760351,0.93717277486911
4.097740657016402e-06,0.301427902931285,0.9685863874345549,0.0,0.9957072348268715,0.9057591623036649,5.021557171858149e-06,0.32859880471854197,0.9581151832460733,3.0070865250308998e-05,0.9562357645954762,0.9214659685863874,6.995765033934731e-06,0.5873760946962937,0.93717277486911
7.450580152834618e-09,0.30236342805583644,0.9685863874345549,2.2873080069985008e-06,1.0055144449725049,0.9057591623036649,2.74066005658824e-05,0.326314914195487,0.9581151832460733,3.545201616361737e-05,0.9569866970850853,0.9214659685863874,0.0,0.5948066358635818,0.93717277486911
9.200845852319617e-06,0.3024083291794189,0.9685863874345549,1.5646199358343438e-07,1.0077951228389186,0.9057591623036649,2.7194112135475734e-06,0.33064970164485824,0.9528795811518325,1.639125599695035e-07,0.9731763608106121,0.9214659685863874,2.8162576199974865e-06,0.5934819238140937,0.93717277486911
3.292830297141336e-05,0.30032631455021414,0.9685863874345549,1.380830667585542e-06,1.015175954642982,0.9057591623036649,2.1784135242342018e-05,0.32789308842603165,0.9581151832460733,2.0471685274969786e-05,0.968736968890577,0.9267015706806283,3.2980606192722917e-06,0.595792935122413,0.93717277486911
