train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.3894988000392914,0.32613786635920405,0.8795811518324608,0.022155968472361565,0.3742821017901103,0.8534031413612565,0.31476980447769165,0.5681620653097829,0.8481675392670157,0.3300536274909973,0.2827596252706523,0.8848167539267016,0.16841350495815277,0.29909936369707185,0.8848167539267016
0.2261403203010559,0.34112841077148914,0.8795811518324608,0.3243260085582733,0.43248615103463334,0.8324607329842932,0.48196953535079956,0.6680242493748665,0.7905759162303665,0.3868195414543152,0.30141691987713176,0.8795811518324608,0.42434069514274597,0.267039405182004,0.8848167539267016
0.07665682584047318,0.3046785034239292,0.8795811518324608,0.08199582248926163,0.4363290835171938,0.8638743455497382,0.28108450770378113,0.5543106409410635,0.8586387434554974,0.07559585571289062,0.28114928274104994,0.8952879581151832,0.02187439799308777,0.3271842875207464,0.8900523560209425
0.24565653502941132,0.378521327006941,0.8586387434554974,0.09044942259788513,0.4038095722595851,0.8691099476439791,0.13021880388259888,0.5619011757274469,0.8429319371727748,0.060958750545978546,0.2866102277378862,0.9057591623036649,0.1614575833082199,0.40173317678272724,0.9057591623036649
0.37348708510398865,0.4284001129368941,0.8534031413612565,0.39384520053863525,0.516267342492938,0.8219895287958116,0.1142377182841301,0.538284484607478,0.8586387434554974,0.24119357764720917,0.2996065386881431,0.8848167539267016,0.25439736247062683,0.3297051388459901,0.900523560209424
0.055820513516664505,0.3278230596333742,0.8743455497382199,0.0308113694190979,0.419705867767334,0.8586387434554974,0.4549140930175781,0.5613145890335242,0.8272251308900523,0.09902282059192657,0.3532355421533187,0.8795811518324608,0.022272037342190742,0.33616482575113577,0.900523560209424
0.2947506904602051,0.2974500935524702,0.8900523560209425,0.4897262454032898,0.5501727685332298,0.8219895287958116,0.058974239975214005,0.5893293606738249,0.8219895287958116,0.24251055717468262,0.3014017225553592,0.8743455497382199,0.16231851279735565,0.31528897179911536,0.8952879581151832
0.0683092549443245,0.3110446122785409,0.8795811518324608,0.1135060116648674,0.41403621186812717,0.8586387434554974,0.14646917581558228,0.5831210132067403,0.8534031413612565,0.22343258559703827,0.2809906943390767,0.900523560209424,0.05753113329410553,0.32387037637333077,0.9109947643979057
0.11844288557767868,0.3050968870520592,0.8743455497382199,0.2252526581287384,0.41739337146282196,0.8638743455497382,0.10023492574691772,0.5360157713294029,0.8586387434554974,0.027968861162662506,0.3170957524950306,0.8638743455497382,0.24657481908798218,0.3711300758489718,0.900523560209424
0.011979697272181511,0.3287302888929844,0.8795811518324608,0.26302382349967957,0.5282344492152333,0.8324607329842932,0.3015930652618408,0.5688776516666015,0.8534031413612565,0.3448643088340759,0.28516394287968677,0.8952879581151832,0.12818336486816406,0.34625595745941,0.9057591623036649
0.0896228775382042,0.27659081884970266,0.8743455497382199,0.1469559371471405,0.370315780552725,0.8638743455497382,0.23958078026771545,0.5993270532538494,0.8481675392670157,0.05663656070828438,0.26191811729222536,0.8795811518324608,0.4672117531299591,0.33530404899890226,0.8848167539267016
0.09206835925579071,0.3430548335115115,0.8900523560209425,0.08615337312221527,0.45739959087222815,0.8534031413612565,0.33121147751808167,0.5786580694839358,0.8586387434554974,0.42678895592689514,0.3246793287495772,0.8691099476439791,0.07766041159629822,0.32164487056434155,0.9214659685863874
0.1457005888223648,0.2611049984892209,0.8848167539267016,0.06707074493169785,0.4333738995095094,0.8586387434554974,0.16252823173999786,0.6021589419494072,0.8534031413612565,0.013576481491327286,0.28238264843821526,0.8848167539267016,0.085634745657444,0.32317635261764127,0.8848167539267016
0.053337063640356064,0.3035421520471573,0.900523560209424,0.38029447197914124,0.4295982550829649,0.8534031413612565,0.19154617190361023,0.5948033705353737,0.8324607329842932,0.08288270235061646,0.26463562808930874,0.8795811518324608,0.2746056914329529,0.29111881864567596,0.8952879581151832
0.3045459985733032,0.29142019245773554,0.8691099476439791,0.03490960970520973,0.4766827753434579,0.8324607329842932,0.21026961505413055,0.5949780369798342,0.8481675392670157,0.08658826351165771,0.2802053173072636,0.900523560209424,0.0506906695663929,0.37141242902725935,0.9109947643979057
0.10965698957443237,0.34290133106211823,0.8691099476439791,0.07369299232959747,0.4728326288362344,0.837696335078534,0.22814838588237762,0.5523136255020896,0.8534031413612565,0.07829398661851883,0.2662649491491417,0.8952879581151832,0.0570821650326252,0.2717133026259641,0.9214659685863874
0.14604605734348297,0.3255312026788791,0.8743455497382199,0.02916531264781952,0.48746547599633533,0.8429319371727748,0.13505341112613678,0.5612730987680455,0.8534031413612565,0.10760815441608429,0.3094846581419309,0.8900523560209425,0.19454289972782135,0.36825639731250703,0.8952879581151832
0.09683604538440704,0.367320554330945,0.8534031413612565,0.07017476111650467,0.40998034303387004,0.8638743455497382,0.23669841885566711,0.619211113662459,0.8586387434554974,0.21607431769371033,0.32765832512329024,0.8743455497382199,0.2295759916305542,0.34824372672786313,0.9057591623036649
0.0935339704155922,0.3226984602709611,0.8848167539267016,0.06433654576539993,0.44172086054459214,0.8638743455497382,0.34229692816734314,0.5898552425205708,0.8429319371727748,0.06285300105810165,0.36543274701883394,0.8952879581151832,0.07305927574634552,0.348211085734268,0.900523560209424
0.11104657500982285,0.26235456950962543,0.900523560209424,0.09046874940395355,0.44685483048669994,0.8481675392670157,0.11522722989320755,0.6183634706928084,0.837696335078534,0.5420325398445129,0.30260524060577154,0.8952879581151832,0.12735430896282196,0.2814383838946621,0.9109947643979057
0.054704464972019196,0.2835528912643592,0.8900523560209425,0.15401588380336761,0.4527548973759015,0.837696335078534,0.057257555425167084,0.6022935112317404,0.8324607329842932,0.08643104881048203,0.2776278603511552,0.8848167539267016,0.04457028582692146,0.3619971902420123,0.900523560209424
0.2119453400373459,0.3140967475871245,0.8848167539267016,0.33638715744018555,0.5128740658983588,0.8586387434554974,0.07301609218120575,0.5983405319663385,0.8586387434554974,0.09705401211977005,0.2963799803207318,0.8900523560209425,0.2137448787689209,0.312555119744502,0.9057591623036649
0.09774657338857651,0.3333001701782147,0.8743455497382199,0.5046654343605042,0.4351551774889231,0.8638743455497382,0.23338806629180908,0.6230040956288576,0.8638743455497382,0.0991167426109314,0.2738160329560439,0.8795811518324608,0.030938372015953064,0.35900052015980083,0.9057591623036649
0.1709292083978653,0.2718077292665839,0.8952879581151832,0.10344566404819489,0.5616374264160792,0.8324607329842932,0.3245496451854706,0.6319727910061678,0.8586387434554974,0.1182173565030098,0.2919477916633089,0.8952879581151832,0.05248183012008667,0.3179004155099392,0.8900523560209425
0.041393496096134186,0.3074759307006995,0.8848167539267016,0.3435974419116974,0.4753253608942032,0.8167539267015707,0.024029023945331573,0.5991441061099371,0.8534031413612565,0.14900550246238708,0.269191300496459,0.900523560209424,0.40758320689201355,0.3294903979015847,0.9267015706806283
0.2606652081012726,0.3068867209367454,0.8952879581151832,0.1566736102104187,0.48693503501514596,0.8534031413612565,0.15326108038425446,0.6877230862155557,0.8534031413612565,0.07855023443698883,0.25139017403125763,0.9057591623036649,0.011215589940547943,0.32485178547600907,0.8848167539267016
0.14278572797775269,0.2782858923698465,0.8795811518324608,0.2856387794017792,0.5209672612448534,0.8534031413612565,0.2552100419998169,0.5786979589611292,0.8586387434554974,0.0751519501209259,0.28584478128080565,0.8848167539267016,0.1743326485157013,0.327506957265238,0.9214659685863874
0.25966504216194153,0.39455401835342246,0.8638743455497382,0.3193328380584717,0.4577007169524829,0.8638743455497382,0.14016136527061462,0.5619886772086223,0.8534031413612565,0.1342829018831253,0.30228888305524987,0.8795811518324608,0.10589488595724106,0.27824234310537577,0.9162303664921466
0.10691948235034943,0.26402999678005773,0.900523560209424,0.25652968883514404,0.4622690000881751,0.8429319371727748,0.3075641095638275,0.5684877584377924,0.8534031413612565,0.07645424455404282,0.3294784113143881,0.8795811518324608,0.09377364069223404,0.3093092010046045,0.9267015706806283
0.03891214355826378,0.31659280012051266,0.8900523560209425,0.11630868166685104,0.475682757794857,0.8534031413612565,0.1564236879348755,0.5526806271324555,0.8534031413612565,0.2474953681230545,0.27198659380276996,0.900523560209424,0.18012788891792297,0.28152385307475924,0.900523560209424
0.2894544303417206,0.31639139556015533,0.9057591623036649,0.2656790018081665,0.5655862465500832,0.8272251308900523,0.060179587453603745,0.5694696929616233,0.8534031413612565,0.04826350137591362,0.4024089875941475,0.8900523560209425,0.03568239510059357,0.29056216186533373,0.9109947643979057
0.1896601766347885,0.3372866561015447,0.8691099476439791,0.17376668751239777,0.6252189675966898,0.8167539267015707,0.10916538536548615,0.6371046006679535,0.8481675392670157,0.01987946592271328,0.3783637648448348,0.8691099476439791,0.3542146384716034,0.25547680134574574,0.9214659685863874
0.10879921168088913,0.3182851579040289,0.8952879581151832,0.2741791307926178,0.4619954099568228,0.8638743455497382,0.33242306113243103,0.6265006782487035,0.8586387434554974,0.013990153558552265,0.2660286022971074,0.9109947643979057,0.13274045288562775,0.2834774851799011,0.900523560209424
0.20771586894989014,0.3184440612482528,0.8848167539267016,0.26134321093559265,0.5565635984142622,0.8324607329842932,0.12149788439273834,0.5740922835345069,0.8638743455497382,0.02805623970925808,0.3285311547418435,0.8795811518324608,0.14314952492713928,0.26244490562627715,0.8952879581151832
0.10337548702955246,0.2892079474404454,0.8848167539267016,0.134354829788208,0.45372990270455676,0.8429319371727748,0.2204148769378662,0.6892351110776266,0.8534031413612565,0.08191362768411636,0.2902757140497367,0.900523560209424,0.1477961242198944,0.38847422413527966,0.8743455497382199
0.1923653930425644,0.3289624471217394,0.8848167539267016,0.04898988455533981,0.4890125797440608,0.8534031413612565,0.055061224848032,0.6518014000418285,0.8324607329842932,0.031143324449658394,0.30759997471856576,0.8743455497382199,0.015603752806782722,0.2841283042604725,0.9319371727748691
0.1577197164297104,0.2663828431783865,0.9057591623036649,0.10125860571861267,0.4183321228871743,0.8691099476439791,0.08885475248098373,0.7226586987574896,0.8429319371727748,0.0795021802186966,0.2755464003421366,0.900523560209424,0.25450921058654785,0.2797376432766517,0.9057591623036649
0.3013654947280884,0.30478948665161926,0.9057591623036649,0.06782396882772446,0.4172346747169892,0.8586387434554974,0.006847665645182133,0.6399743054062128,0.8638743455497382,0.03766968101263046,0.4069249841074149,0.8481675392670157,0.3511441648006439,0.2989257109972338,0.8952879581151832
0.02100449427962303,0.3509148520727952,0.8848167539267016,0.0775584951043129,0.5399978671533366,0.8272251308900523,0.38517943024635315,0.7048185815413793,0.837696335078534,0.18717840313911438,0.3150753540297349,0.8900523560209425,0.01936953514814377,0.2916573411008964,0.8900523560209425
0.07235808670520782,0.3251077213014166,0.8795811518324608,0.09562025219202042,0.5229923340181509,0.837696335078534,0.17204409837722778,0.6456062834089001,0.837696335078534,0.013317775912582874,0.31572605832479894,0.8691099476439791,0.10135464370250702,0.26277471147477627,0.9162303664921466
0.07173098623752594,0.30867003463208675,0.8795811518324608,0.008276757784187794,0.47491398950417835,0.837696335078534,0.37975963950157166,0.6029106839559972,0.8638743455497382,0.08232437819242477,0.2610038196047147,0.900523560209424,0.10816766321659088,0.3093366591880719,0.9109947643979057
0.14675948023796082,0.37638342566788197,0.8795811518324608,0.07748435437679291,0.49700307721892995,0.8638743455497382,0.2392117977142334,0.5933438440163931,0.8534031413612565,0.12951384484767914,0.3672922160476446,0.8691099476439791,0.08834565430879593,0.2836817378799121,0.9214659685863874
0.11153583973646164,0.3100638048102458,0.8848167539267016,0.05750265344977379,0.45409496563176316,0.8691099476439791,0.23733974993228912,0.6300788760806123,0.8691099476439791,0.24064694344997406,0.3157998804623882,0.8743455497382199,0.059402741491794586,0.30045925472707796,0.8900523560209425
0.195087268948555,0.3288102380465716,0.8795811518324608,0.21099825203418732,0.5012795509149631,0.8586387434554974,0.1615138053894043,0.6461137251947852,0.8534031413612565,0.05483962222933769,0.2855015109137942,0.8952879581151832,0.041171856224536896,0.39524753329654533,0.9162303664921466
0.10164842009544373,0.36803443171083927,0.8743455497382199,0.04208919033408165,0.44948321270445984,0.8638743455497382,0.10696855187416077,0.6034826089938482,0.8586387434554974,0.29365357756614685,0.3792995897432168,0.8691099476439791,0.08044803887605667,0.38286145008169115,0.9057591623036649
0.05720846727490425,0.32178417469064396,0.8900523560209425,0.16305695474147797,0.42159298341721296,0.8586387434554974,0.10512687265872955,0.6657095613578955,0.8691099476439791,0.16292914748191833,0.34483292295287055,0.8848167539267016,0.5098768472671509,0.3782531681742209,0.9057591623036649
0.024131974205374718,0.38038384324560565,0.8848167539267016,0.1390588879585266,0.47047261785094935,0.8481675392670157,0.11513390392065048,0.6779297975202402,0.8638743455497382,0.0016478975303471088,0.2923447551826636,0.900523560209424,0.13850289583206177,0.36294663744047284,0.9109947643979057
0.005008226726204157,0.33140285530438024,0.8952879581151832,0.05204880237579346,0.5037938449531794,0.8534031413612565,0.015719687566161156,0.6405691190933188,0.8638743455497382,0.18181613087654114,0.3574305425087611,0.8743455497382199,0.02385471574962139,0.399558689755698,0.900523560209424
0.07300514727830887,0.3105941107496619,0.8952879581151832,0.17689548432826996,0.46601254182557267,0.8638743455497382,0.21201373636722565,0.5920739453285933,0.8691099476439791,0.06003689765930176,0.27068283983195823,0.8848167539267016,0.17963643372058868,0.41144949942827225,0.9214659685863874
0.10550015419721603,0.33559187687933445,0.8795811518324608,0.11533313244581223,0.5377642335370183,0.8324607329842932,0.13432475924491882,0.6348194479166219,0.8586387434554974,0.03326418995857239,0.30487526425470907,0.9057591623036649,0.14528010785579681,0.3185482945603629,0.9319371727748691
0.07380521297454834,0.3874476741378506,0.8743455497382199,0.41463035345077515,0.42935710671978694,0.8691099476439791,0.14852197468280792,0.632457975919048,0.8481675392670157,0.1471215933561325,0.3324996866285801,0.8952879581151832,0.19737064838409424,0.35155666604017216,0.8795811518324608
0.18577450513839722,0.4141375270361702,0.8795811518324608,0.16712161898612976,0.5329234284193566,0.8534031413612565,0.26782408356666565,0.668697165325284,0.8429319371727748,0.05023416504263878,0.27795699269821245,0.8743455497382199,0.12033259123563766,0.33831595117226243,0.9214659685863874
0.38096803426742554,0.40329662353421253,0.8952879581151832,0.06641051918268204,0.4846548270434141,0.8481675392670157,0.45772677659988403,0.705518078058958,0.8586387434554974,0.13069406151771545,0.30341051891446114,0.8795811518324608,0.023674434050917625,0.33871324608723324,0.9109947643979057
0.06917168200016022,0.36314696290840703,0.8743455497382199,0.044386640191078186,0.4462230798477928,0.8691099476439791,0.2296033501625061,0.7809872229894003,0.8324607329842932,0.017053263261914253,0.32329426317786175,0.8848167539267016,0.19408807158470154,0.3287445556682845,0.900523560209424
0.1130371168255806,0.35241740647082526,0.8743455497382199,0.2327188104391098,0.5200934614986181,0.8534031413612565,0.06189823895692825,0.586740558501333,0.8638743455497382,0.057236410677433014,0.36000120049963397,0.8848167539267016,0.08193724602460861,0.47398948793609935,0.8900523560209425
0.0850030705332756,0.3395701479166746,0.8952879581151832,0.03744625300168991,0.5181060704829482,0.8534031413612565,0.14628125727176666,0.6152109038084745,0.8586387434554974,0.11393026262521744,0.4205126216014226,0.8795811518324608,0.14231142401695251,0.3138919567378859,0.900523560209424
0.14547176659107208,0.36764486071964103,0.8638743455497382,0.02785017341375351,0.4770861892029643,0.8534031413612565,0.040674470365047455,0.6627663889278969,0.8586387434554974,0.01718396320939064,0.335873752211531,0.8952879581151832,0.008792445994913578,0.2763571343384683,0.9057591623036649
0.1820531189441681,0.4226557472720742,0.8795811518324608,0.3449292778968811,0.5300873834639788,0.8429319371727748,0.03393584117293358,0.6861066734418273,0.8638743455497382,0.2322031408548355,0.3664983971975744,0.8691099476439791,0.01950129307806492,0.3245255835354328,0.9162303664921466
0.10792294144630432,0.3622821339716514,0.8691099476439791,0.004475769586861134,0.5010163721938928,0.8429319371727748,0.08749492466449738,0.5954724348460635,0.8743455497382199,0.0163491889834404,0.28496855838845175,0.8848167539267016,0.08160214871168137,0.3101106866573294,0.9214659685863874
0.061549361795186996,0.37974265962839127,0.8848167539267016,0.0920243114233017,0.5933492237333363,0.8481675392670157,0.09245462715625763,0.7241311098138491,0.8586387434554974,0.05266068875789642,0.2976195245670776,0.9057591623036649,0.08661781251430511,0.31862034431348246,0.9214659685863874
0.056594118475914,0.36688363552093506,0.8743455497382199,0.21722836792469025,0.5671069715172052,0.837696335078534,0.0430041067302227,0.6825857795774937,0.8586387434554974,0.00918064545840025,0.3258102371667822,0.8900523560209425,0.05750573053956032,0.4002470780784885,0.9214659685863874
0.0718284472823143,0.41176475456450135,0.8795811518324608,0.08381833136081696,0.5022982799758514,0.8586387434554974,0.18004906177520752,0.7578806933015585,0.8167539267015707,0.13590708374977112,0.3356138941211005,0.9057591623036649,0.018376771360635757,0.4248562414819996,0.900523560209424
0.08292800933122635,0.3738928926177323,0.8691099476439791,0.11503064632415771,0.5580808153996865,0.8429319371727748,0.06558894366025925,0.5563544469575087,0.837696335078534,0.1423388570547104,0.3231007419526577,0.8795811518324608,0.0569266714155674,0.33436786631743115,0.9214659685863874
0.02521464228630066,0.38515193155035377,0.8743455497382199,0.013329921290278435,0.4939393669677277,0.837696335078534,0.261592298746109,0.6382756990691026,0.8691099476439791,0.00605939794331789,0.34101338498294353,0.8848167539267016,0.005449545569717884,0.2700931516786416,0.9109947643979057
0.12459871917963028,0.3695715229647855,0.8586387434554974,0.020155519247055054,0.47883051292349893,0.8534031413612565,0.05612301453948021,0.7117570266127586,0.8691099476439791,0.01484228577464819,0.31853984265277785,0.8795811518324608,0.12958991527557373,0.34167338896077126,0.9319371727748691
0.22289316356182098,0.33829140026743215,0.8900523560209425,0.3011644184589386,0.44328518336017925,0.8586387434554974,0.1937250941991806,0.6376528982073069,0.8691099476439791,0.10516230016946793,0.3773305614789327,0.8691099476439791,0.027333946898579597,0.350031270335118,0.900523560209424
0.10761147737503052,0.34213024013054866,0.8743455497382199,0.10128389298915863,0.44002723786979914,0.8586387434554974,0.13516545295715332,0.6799568173786005,0.8534031413612565,0.0052107167430222034,0.39016635219256085,0.8848167539267016,0.05832866206765175,0.32348778766269487,0.9057591623036649
0.08518713712692261,0.5164616020241132,0.8534031413612565,0.048535145819187164,0.5140194687216232,0.8534031413612565,0.3343571722507477,0.7217375688875715,0.8638743455497382,0.03585945814847946,0.3139302150035898,0.8952879581151832,0.0906512439250946,0.3027675747871399,0.9214659685863874
0.08928525447845459,0.41089501542349655,0.8795811518324608,0.41833481192588806,0.5167711588243643,0.8534031413612565,0.0458223782479763,0.6486491855854789,0.8586387434554974,0.07306265830993652,0.3974250936880708,0.8952879581151832,0.06867250055074692,0.39192289209070924,0.9057591623036649
0.041480764746665955,0.3721301394204299,0.8848167539267016,0.12989304959774017,0.6161019951105118,0.8272251308900523,0.2598523497581482,0.7029291458117465,0.8481675392670157,0.03351517766714096,0.342891513214757,0.8848167539267016,0.10334508121013641,0.3713118258553247,0.9214659685863874
0.05208093300461769,0.352339293807745,0.8795811518324608,0.06504847854375839,0.5481354183672617,0.8534031413612565,0.10341382771730423,0.5708777612696091,0.8534031413612565,0.12368635833263397,0.4214973934770872,0.8691099476439791,0.22946274280548096,0.3179825129918754,0.8900523560209425
0.1386372447013855,0.4635563277018567,0.8638743455497382,0.3822838366031647,0.5705187711476659,0.8429319371727748,0.14162015914916992,0.5828830363849798,0.8481675392670157,0.11282321810722351,0.37755503070851165,0.8900523560209425,0.045550525188446045,0.2926356955431402,0.9214659685863874
0.2827812433242798,0.4739747201092541,0.8848167539267016,0.1505730152130127,0.5389569755643606,0.8429319371727748,0.020585523918271065,0.6361414281030496,0.8534031413612565,0.19751578569412231,0.4357893594230215,0.8743455497382199,0.010715759359300137,0.28064979356713593,0.9162303664921466
0.013473992235958576,0.45057215394141775,0.8534031413612565,0.01994754560291767,0.6101260346670946,0.8324607329842932,0.347939133644104,0.7291085190760592,0.8638743455497382,0.019685344770550728,0.4879729437331359,0.8638743455497382,0.23039337992668152,0.30817800139387447,0.9057591623036649
0.08506707847118378,0.40007908021410304,0.8795811518324608,0.025653038173913956,0.48159834059576195,0.8586387434554974,0.020407160744071007,0.6463809895018736,0.8586387434554974,0.007010931149125099,0.3827380849979818,0.8900523560209425,0.06237492337822914,0.29743089418237406,0.9319371727748691
0.12076599150896072,0.37659542604039115,0.8848167539267016,0.3124167323112488,0.5480084158480167,0.8429319371727748,0.005834450479596853,0.7448977045714855,0.8691099476439791,0.011660202406346798,0.3421984347514808,0.900523560209424,0.016662251204252243,0.30908837355673313,0.9162303664921466
0.03037578985095024,0.32599645681330003,0.900523560209424,0.05976530537009239,0.5368918863435587,0.8586387434554974,0.08232195675373077,0.6301671353479227,0.8638743455497382,0.018511373549699783,0.3464479340861241,0.900523560209424,0.1785650998353958,0.31274548755027354,0.9109947643979057
0.23999564349651337,0.4241381697356701,0.8795811518324608,0.05429191142320633,0.533858135342598,0.8324607329842932,0.0027908727061003447,0.6959232790395617,0.8691099476439791,0.02106165513396263,0.3667395704736312,0.9109947643979057,0.15344734489917755,0.30388880893588066,0.9057591623036649
0.17580412328243256,0.35162090448041755,0.8743455497382199,0.3773510754108429,0.5497743089993795,0.8272251308900523,0.024380408227443695,0.7284739315509796,0.8586387434554974,0.03560129180550575,0.43235043560465175,0.8691099476439791,0.006716398522257805,0.4527756706065702,0.9057591623036649
0.29159796237945557,0.392074522562325,0.8743455497382199,0.0003750245668925345,0.5053133356074492,0.8586387434554974,0.10562117397785187,0.6881597746784488,0.8429319371727748,1.5012634321465157e-05,0.39219482615590096,0.8795811518324608,0.06419199705123901,0.29655381944030523,0.9109947643979057
0.007511789444833994,0.3853075445901292,0.8848167539267016,0.18319404125213623,0.56886777219673,0.8429319371727748,0.11281045526266098,0.6805777833797038,0.8481675392670157,0.036604467779397964,0.38692823067928356,0.8848167539267016,0.07685239613056183,0.3011515683804949,0.9162303664921466
0.01763325370848179,0.43277405264476937,0.8586387434554974,0.05062771961092949,0.6174557519455751,0.8272251308900523,0.14696049690246582,0.7022908193369707,0.8638743455497382,0.12983569502830505,0.4765751225252946,0.8638743455497382,0.1497003436088562,0.30964451904098195,0.9057591623036649
0.09176142513751984,0.4411652783552806,0.8900523560209425,0.09001927822828293,0.5205465058485667,0.8586387434554974,0.025628183037042618,0.6760990669329962,0.8638743455497382,0.01092164684087038,0.3702682852745056,0.8900523560209425,0.047207605093717575,0.2563648146266739,0.9214659685863874
0.009664860554039478,0.5149450823664665,0.8795811518324608,0.1372142881155014,0.6508503059546152,0.8324607329842932,0.1517155021429062,0.7240147904182473,0.8638743455497382,0.009390708059072495,0.367598843256322,0.8743455497382199,0.0816250666975975,0.32217050561060506,0.9214659685863874
0.15631163120269775,0.43019974150229245,0.8743455497382199,0.11793568730354309,0.5718899170557658,0.8586387434554974,0.05309136211872101,0.6861982665335139,0.8691099476439791,0.003459786530584097,0.46567763725761324,0.8795811518324608,0.0010372096439823508,0.3367141488318642,0.8952879581151832
0.04247714579105377,0.42028235954542953,0.8638743455497382,0.004220504313707352,0.6440327428281307,0.8324607329842932,0.0661221370100975,0.6798753229280313,0.8586387434554974,0.006865461822599173,0.35361230621735257,0.8848167539267016,0.1399671584367752,0.29648242782180506,0.9162303664921466
0.2752731740474701,0.45435039202372235,0.8795811518324608,0.04686347395181656,0.618616153835319,0.837696335078534,0.05594105273485184,0.661462921804438,0.8638743455497382,0.18848350644111633,0.3442144859582186,0.8848167539267016,0.23662728071212769,0.3142592834192328,0.9162303664921466
0.028173955157399178,0.34425202989950776,0.8952879581151832,0.014685289934277534,0.5959210383395354,0.8481675392670157,0.10629311949014664,0.7179484640558561,0.8481675392670157,0.10432659089565277,0.512336527540659,0.8691099476439791,0.06906242668628693,0.33392997074406594,0.9109947643979057
0.013704079203307629,0.43836705138285953,0.8848167539267016,0.5794869661331177,0.5648426750364403,0.8324607329842932,0.10062168538570404,0.7682569318761429,0.8743455497382199,0.004236056935042143,0.3852456926057736,0.8795811518324608,0.024507056921720505,0.31705162635383505,0.9109947643979057
0.11017218232154846,0.4125073041456441,0.900523560209424,0.14640915393829346,0.5882983133196831,0.8534031413612565,0.0548982173204422,0.7161444121350845,0.8638743455497382,0.033721599727869034,0.5879069504638513,0.837696335078534,0.0972336158156395,0.30928193032741547,0.9109947643979057
0.026088185608386993,0.40104428119957447,0.8691099476439791,0.15546570718288422,0.7103009683390459,0.8167539267015707,0.23317201435565948,0.72268549973766,0.8534031413612565,0.13659067451953888,0.34921570649991435,0.8795811518324608,0.004793488886207342,0.321059529359142,0.9267015706806283
0.09743304550647736,0.4197782253225644,0.8848167539267016,0.01129121333360672,0.5923293971767029,0.837696335078534,0.03766126185655594,0.7011045416196188,0.8638743455497382,0.03500107675790787,0.34492544395228225,0.8952879581151832,0.014665422961115837,0.34526067816962797,0.9267015706806283
0.006714507471770048,0.46353548710855347,0.8795811518324608,0.3067556619644165,0.5020190837482611,0.8534031413612565,0.0921320989727974,0.6872837794944644,0.8691099476439791,0.17092351615428925,0.35932312967876595,0.8848167539267016,0.20917612314224243,0.3289129886155327,0.9057591623036649
3.51643975591287e-05,0.38592941996951896,0.8952879581151832,0.011965692974627018,0.5780034475028515,0.8429319371727748,0.07829313725233078,0.683179151887695,0.8586387434554974,0.004197351168841124,0.4291775884727637,0.8900523560209425,0.41006267070770264,0.36810980007673305,0.9214659685863874
