train_loss_1,val_loss_1,val_acc_1,train_loss_2,val_loss_2,val_acc_2,train_loss_3,val_loss_3,val_acc_3,train_loss_4,val_loss_4,val_acc_4,train_loss_5,val_loss_5,val_acc_5
0.13727344572544098,0.9542737656405994,0.7162162162162162,0.5940974354743958,0.8809442525463445,0.7027027027027027,0.3008362352848053,0.869177808719022,0.7274774774774775,0.6357759833335876,0.8695745803415775,0.722972972972973,0.2535119652748108,0.7385480398578304,0.7432432432432432
0.2155831903219223,1.0704187431505747,0.7117117117117117,0.4554902911186218,0.8616113481777055,0.7162162162162162,0.22162732481956482,0.8435115729059491,0.7207207207207207,0.44868990778923035,0.8188994441713605,0.7184684684684685,0.5781155228614807,0.7889274292226348,0.7545045045045045
0.45152273774147034,0.9062781589371818,0.7072072072072072,0.776107668876648,0.8432701272623879,0.713963963963964,0.16070570051670074,0.8092372640967369,0.7432432432432432,0.2827874422073364,0.9671380956258092,0.7094594594594594,0.4189862906932831,0.8647657345448222,0.722972972972973
0.5851477980613708,0.9161816452230725,0.7297297297297297,1.042075753211975,0.9608343679990087,0.704954954954955,0.5635671019554138,0.8416086328881127,0.7612612612612613,0.551776111125946,0.799799807369709,0.7184684684684685,0.34975314140319824,0.8454135262540409,0.7274774774774775
0.2402963638305664,1.0252306131379945,0.7207207207207207,0.32124626636505127,0.8960131545151983,0.7207207207207207,0.41955381631851196,0.8423987068235874,0.7319819819819819,0.33809399604797363,0.7958947164671761,0.7364864864864865,0.3838356137275696,0.8168058390063899,0.7612612612612613
0.3246946632862091,1.010677732527256,0.7162162162162162,0.17312486469745636,0.9208914712071419,0.7117117117117117,0.14839568734169006,0.8953401893377304,0.7432432432432432,0.38167181611061096,0.859893497345703,0.7072072072072072,0.3307947814464569,0.8127486684492656,0.7432432432432432
0.35980236530303955,1.0011384202433484,0.7162162162162162,0.3395785093307495,0.9037307915943009,0.713963963963964,0.2554241120815277,0.8280225108776774,0.7342342342342343,0.3908354640007019,0.937363323356424,0.713963963963964,0.5575873851776123,0.8379701365317617,0.7567567567567568
0.4647675156593323,1.1150834262371063,0.7117117117117117,0.4027458429336548,0.9454601343188967,0.722972972972973,0.33905449509620667,0.8651514431195599,0.7545045045045045,0.3639983832836151,0.8307153933814594,0.7274774774774775,0.27045342326164246,0.7948752748114722,0.75
0.4903629720211029,1.064926992569651,0.7094594594594594,0.2701907455921173,0.8563285102801663,0.7364864864864865,0.6942399144172668,0.8036575668624469,0.7702702702702703,0.25583505630493164,0.8721494999315057,0.7027027027027027,0.10329701006412506,0.8135334205414567,0.7432432432432432
0.35200366377830505,1.0984051525592804,0.7094594594594594,0.44257891178131104,0.9285251349210739,0.7117117117117117,0.5036943554878235,0.9389599199805941,0.7207207207207207,0.24104657769203186,0.8663020027535302,0.7117117117117117,0.40793266892433167,0.8262973810945239,0.7545045045045045
0.3826409578323364,1.0402727169649941,0.713963963963964,0.2297166883945465,0.8243822657636234,0.7364864864864865,1.0938186645507812,0.9174315860228879,0.7117117117117117,0.30844444036483765,0.9170381937708173,0.7117117117117117,0.3822672665119171,0.7873261368700436,0.7522522522522522
0.5346978306770325,1.098777904042176,0.722972972972973,0.2344125509262085,0.8662394625799996,0.7342342342342343,0.46265721321105957,0.8616198764315673,0.7387387387387387,0.36081892251968384,0.879132221585938,0.7184684684684685,0.26429441571235657,0.8172995288457189,0.7319819819819819
0.4456987679004669,1.0277513941483838,0.7117117117117117,0.6204769015312195,0.9622723587921688,0.7162162162162162,0.24542401731014252,0.8468576909175941,0.7319819819819819,0.8493410348892212,0.8822340060557637,0.7319819819819819,0.6437700986862183,0.8400698490440845,0.7364864864864865
0.3061506450176239,0.9687232673168182,0.7094594594594594,0.774620532989502,0.896696894296578,0.7207207207207207,0.33063840866088867,0.8875007036009005,0.7387387387387387,0.40040621161460876,1.0174739648188864,0.6891891891891891,0.6433066725730896,0.8324388489127159,0.7545045045045045
0.5176263451576233,1.0873987334115165,0.7297297297297297,0.42654767632484436,0.8274689673313073,0.7342342342342343,0.18995913863182068,0.9117903145296233,0.7319819819819819,0.30990469455718994,0.8565216287970543,0.7297297297297297,0.3194868862628937,0.7946972724582467,0.7635135135135135
0.1443118453025818,0.9498189836740494,0.7207207207207207,0.42916634678840637,0.8973474651575089,0.7387387387387387,0.27744758129119873,0.8953048522983279,0.7364864864864865,0.14483271539211273,0.9162427245506218,0.7117117117117117,0.33807650208473206,0.817767313814589,0.7387387387387387
0.48685428500175476,0.9883525020309857,0.7207207207207207,0.8012832403182983,0.9855638433779988,0.7027027027027027,0.44008833169937134,0.8761940774108682,0.7432432432432432,0.610630214214325,0.8742805618260588,0.7477477477477478,0.6208792924880981,0.8703057361500603,0.7319819819819819
0.5993184447288513,1.0434263252786227,0.7319819819819819,0.3836863040924072,0.9183554894157818,0.713963963963964,0.6859082579612732,0.8722197887088571,0.7274774774774775,0.27730661630630493,0.8466489815286228,0.7252252252252253,0.6178919672966003,0.8176090334142957,0.7477477477477478
0.3333958387374878,0.9700206986495427,0.7319819819819819,0.5437414646148682,1.00012209000332,0.7297297297297297,0.4995746612548828,0.8521590584090778,0.7432432432432432,0.7211716175079346,0.8665971755981445,0.740990990990991,0.3017764985561371,0.8821329666035516,0.7364864864864865
0.8079238533973694,1.0386111475527287,0.7364864864864865,0.2182731032371521,0.9080159887671471,0.7274774774774775,0.185174822807312,0.8980766928621701,0.7454954954954955,0.3522982597351074,0.8678192719817162,0.7319819819819819,0.1580967754125595,0.8553294773612704,0.7477477477477478
0.5387235879898071,1.106625419642244,0.7004504504504504,0.0797201469540596,0.9268381888312953,0.7432432432432432,0.32909905910491943,0.9406994038394519,0.7364864864864865,0.1619269847869873,0.8832195113812175,0.7364864864864865,0.2874557375907898,0.8108080859695163,0.7567567567567568
0.16492190957069397,1.0467590891889162,0.7207207207207207,0.20076845586299896,0.8999825684087617,0.713963963963964,0.3321338891983032,0.9132205338350364,0.7364864864864865,0.17045043408870697,0.8930190476988044,0.713963963963964,0.5398220419883728,0.8348177698041711,0.7657657657657657
0.0677429661154747,1.1297103666833468,0.7319819819819819,0.36516308784484863,0.9178002327680588,0.7274774774774775,0.6149678230285645,1.023781887122563,0.7364864864864865,0.39061546325683594,0.9303813661847796,0.7252252252252253,0.4634940028190613,0.9345293630446706,0.7297297297297297
0.7109031081199646,1.136090461164713,0.713963963963964,0.49065595865249634,0.9277384174721581,0.7297297297297297,0.27741479873657227,1.0569608283362217,0.7184684684684685,0.11421243101358414,0.8946666813322476,0.7207207207207207,0.24552427232265472,0.9277333558670112,0.7252252252252253
0.45711958408355713,1.0305897508348738,0.7207207207207207,0.21886833012104034,1.0488011304821288,0.7207207207207207,0.546664297580719,0.8917808389025075,0.7522522522522522,0.20939293503761292,0.9356162665145737,0.740990990990991,0.3074885606765747,0.8377178955290999,0.759009009009009
0.243093341588974,1.1723913454583712,0.7297297297297297,0.469493567943573,0.9043438189796039,0.7319819819819819,0.5386288166046143,0.9237834736704826,0.7342342342342343,0.47013136744499207,0.9460340786193099,0.7094594594594594,0.18550026416778564,0.9504557816045625,0.740990990990991
0.6999321579933167,1.1721341152276312,0.7297297297297297,0.4143657088279724,0.942962758243084,0.7342342342342343,0.18861983716487885,0.9747331142425537,0.7545045045045045,0.4820535182952881,0.9348233672124999,0.7274774774774775,0.5684353113174438,0.8219225172485624,0.740990990990991
0.2086634784936905,1.1080684693796294,0.7319819819819819,0.5984283089637756,0.9398683277623994,0.7274774774774775,0.45711565017700195,0.9858826734125614,0.7454954954954955,0.6080824732780457,0.8097576722502708,0.7454954954954955,0.16098660230636597,0.8932507729956082,0.7522522522522522
0.22477002441883087,1.1173999048769474,0.7207207207207207,0.2626661956310272,0.8810958138534001,0.7184684684684685,0.5887389779090881,0.9684803698744092,0.7432432432432432,0.21390748023986816,0.9153774401971272,0.722972972972973,0.32730334997177124,0.8904056900313922,0.75
0.2714729905128479,1.0954674248184477,0.7252252252252253,0.6392974257469177,0.9436466741774764,0.7252252252252253,0.16761834919452667,0.9506007496799741,0.759009009009009,0.4750208854675293,0.8666470519133976,0.740990990990991,0.6001690626144409,0.9239636574472699,0.75
0.46749797463417053,1.1730005804981505,0.7342342342342343,0.28546586632728577,0.8880334358130183,0.7252252252252253,0.45500892400741577,0.8960193222654718,0.740990990990991,0.7255075573921204,0.9181738803163171,0.7274774774774775,0.46337229013442993,0.9154940763754504,0.7612612612612613
0.5301859974861145,1.1913728905575616,0.722972972972973,0.36268287897109985,0.8716884164937905,0.7454954954954955,0.34665292501449585,0.9852704719773361,0.7545045045045045,0.39035764336586,0.9044897513730186,0.7274774774774775,0.23025929927825928,0.8900073974260262,0.7545045045045045
0.42297643423080444,1.1869914904236794,0.7207207207207207,0.33652225136756897,0.9571333623358181,0.7207207207207207,0.26613226532936096,0.9592073378818375,0.7432432432432432,0.20055291056632996,0.8621232626693589,0.722972972972973,0.4304572641849518,0.8926713003643921,0.75
0.13295628130435944,1.1021287717989512,0.7342342342342343,0.2128613293170929,0.9490892567804882,0.722972972972973,0.3518185019493103,0.9779227365340505,0.75,0.18207962810993195,0.8682627858860152,0.7319819819819819,0.35547223687171936,0.9072605488555772,0.7522522522522522
0.4543047547340393,1.260800088090556,0.7162162162162162,0.3938298225402832,0.946020278015307,0.7364864864864865,0.526585042476654,0.9867039024829865,0.7522522522522522,0.5897257924079895,0.9681382903030941,0.7545045045045045,0.6824562549591064,0.9505991898477077,0.740990990990991
0.4916665554046631,1.1586547089474541,0.7319819819819819,0.37472566962242126,1.033814208848136,0.713963963963964,0.37633419036865234,1.1198963118450982,0.7477477477477478,0.295798659324646,0.9200639671513012,0.7522522522522522,0.3255789577960968,0.8987328612378666,0.7545045045045045
0.18399667739868164,1.1387058911578996,0.7184684684684685,0.4774494171142578,0.9562941151005881,0.740990990990991,0.4029688537120819,0.9860612180616174,0.7319819819819819,0.34800437092781067,0.7649767632995333,0.7725225225225225,0.4549497067928314,0.9220610332808324,0.75
0.9126359820365906,1.23100987156587,0.7207207207207207,0.556474506855011,1.135161624423095,0.7027027027027027,0.34720078110694885,1.0395941316549266,0.7432432432432432,0.21850568056106567,0.8978756453309741,0.7387387387387387,0.16822054982185364,0.9594617219907897,0.7612612612612613
0.29461124539375305,1.2308990258191312,0.7207207207207207,0.25899457931518555,1.0872191797409738,0.7162162162162162,0.5380597114562988,1.068534470562424,0.7274774774774775,0.7979331016540527,0.9024070416178022,0.713963963963964,0.35455432534217834,0.9153217955359391,0.7454954954954955
0.5617372393608093,1.1059574708342552,0.740990990990991,0.2645050287246704,0.9754780584147998,0.7364864864864865,0.20124834775924683,0.9555908367037773,0.7545045045045045,0.3759957551956177,0.9952460032488618,0.7387387387387387,0.8162810206413269,0.8658266844494003,0.7364864864864865
0.4576936662197113,1.2871714500444276,0.7094594594594594,0.49365508556365967,1.0413250944444112,0.740990990990991,0.10172826051712036,1.0713957409773553,0.7454954954954955,0.5894370675086975,0.8163187849734511,0.7454954954954955,0.3683409094810486,0.9054739815848214,0.75
0.4394276440143585,1.1308471613696642,0.713963963963964,0.4518422782421112,1.0184846653469972,0.7342342342342343,0.39726370573043823,1.154369758175952,0.7184684684684685,0.1691744327545166,1.107555010222963,0.7117117117117117,0.29243144392967224,0.9818066486290523,0.759009009009009
0.16636766493320465,1.1687318618808473,0.7297297297297297,0.443111777305603,1.079887782622661,0.7274774774774775,0.3232794404029846,1.0625343647386347,0.7432432432432432,0.28276321291923523,0.8603497669100761,0.7342342342342343,0.4794553816318512,0.9297155812382698,0.7319819819819819
0.40602347254753113,1.2316092047840357,0.7117117117117117,0.2516169548034668,1.1277247188346726,0.7387387387387387,0.3511122167110443,1.1060611658862658,0.7364864864864865,0.41671887040138245,1.1258710016097342,0.6711711711711712,0.3254650831222534,0.9406167034591947,0.7432432432432432
0.3704141080379486,1.193020326750619,0.7297297297297297,0.11861938238143921,1.0118850352508681,0.7162162162162162,0.2676661014556885,0.9767015352845192,0.7432432432432432,0.24456912279129028,0.943043763084071,0.740990990990991,0.17978790402412415,0.9554068089595863,0.759009009009009
0.09043548256158829,1.2860351156975542,0.7207207207207207,0.5386464595794678,1.17977289216859,0.722972972972973,0.20131036639213562,0.9932983847601073,0.7364864864864865,0.212619349360466,0.876534645578691,0.7657657657657657,0.3472365140914917,0.94424851291946,0.7612612612612613
0.2353229820728302,1.1778139578444617,0.740990990990991,0.2762116491794586,0.9806302583643368,0.7454954954954955,0.33513668179512024,1.0218479133078031,0.7477477477477478,0.37359893321990967,0.8959737978875637,0.7297297297297297,0.1717396080493927,1.012787636901651,0.7545045045045045
0.26214835047721863,1.3281672458563532,0.722972972972973,0.5506747961044312,1.026988427553858,0.740990990990991,0.369276225566864,1.0164411876882826,0.7297297297297297,0.1640060544013977,0.893310584127903,0.7545045045045045,0.6266049146652222,0.9782573037913868,0.7432432432432432
0.2726843059062958,1.3620437064341135,0.7297297297297297,0.12636053562164307,1.058561559766531,0.7364864864864865,0.41007694602012634,0.9849883605326925,0.7567567567567568,0.25984522700309753,1.0221976744277137,0.7274774774774775,0.16637466847896576,1.0798183466706957,0.7297297297297297
0.15471398830413818,1.3783976834799563,0.7297297297297297,0.10000784695148468,1.0779063265238489,0.7387387387387387,0.17172443866729736,1.214585502232824,0.713963963963964,0.3125345706939697,1.0323520717876298,0.722972972972973,0.3860129714012146,0.9913280074085508,0.7477477477477478
0.28240689635276794,1.3776337280869484,0.722972972972973,0.18242576718330383,1.1099857315421104,0.7094594594594594,0.5255368947982788,0.992879200826532,0.7387387387387387,0.33566972613334656,0.9417722118752343,0.7387387387387387,0.506941020488739,1.1481050912822997,0.7027027027027027
0.18706198036670685,1.5796772241592407,0.704954954954955,0.29287344217300415,1.0439333391508885,0.7252252252252253,0.4413653612136841,1.1150007460798537,0.75,0.20937177538871765,1.005678168897118,0.7319819819819819,0.2161320447921753,0.8485158873455865,0.7364864864864865
0.44786906242370605,1.328175020537206,0.740990990990991,0.39814066886901855,1.0832242244588477,0.7364864864864865,0.5599550008773804,1.0405784983720099,0.7297297297297297,0.6421244144439697,0.9222857004829815,0.759009009009009,0.4025800824165344,0.9658379448311669,0.7522522522522522
0.2694670259952545,1.2565887304289,0.7117117117117117,0.38750502467155457,1.1105163773255688,0.7274774774774775,0.44239264726638794,1.0393298124628407,0.7477477477477478,0.19078780710697174,0.9381532514733928,0.7635135135135135,0.16092470288276672,1.0404807898615087,0.7477477477477478
0.09046611934900284,1.3534640158925737,0.7162162162162162,0.6115313768386841,1.0494926124811172,0.7274774774774775,0.2611524760723114,1.0833481465067183,0.7432432432432432,0.2614584267139435,0.9614921047219208,0.7545045045045045,0.19018206000328064,0.9691717901400158,0.7702702702702703
0.20223397016525269,1.377026034252984,0.7342342342342343,0.1941983997821808,1.0191170504050595,0.7364864864864865,0.241495281457901,1.1274482075657164,0.7477477477477478,0.2827353775501251,0.9880527880574975,0.7432432432432432,0.1589428335428238,0.9882961532899311,0.7454954954954955
0.3200097680091858,1.2677047838057791,0.7364864864864865,0.28191182017326355,1.060159618301051,0.7477477477477478,0.4013102054595947,1.1287932837648051,0.7432432432432432,0.1329539567232132,1.0748576234493936,0.6981981981981982,0.18741200864315033,1.1236837900110654,0.7252252252252253
0.2465648055076599,1.4197474153978484,0.7567567567567568,0.252085417509079,1.214360894901412,0.7319819819819819,0.23699061572551727,1.0792459196278028,0.7297297297297297,0.24712322652339935,0.998994733606066,0.7454954954954955,0.40264883637428284,1.0921304492013795,0.7252252252252253
0.4962215721607208,1.3728918869580542,0.7252252252252253,0.07850039750337601,1.1605146170726843,0.704954954954955,0.27424317598342896,0.9635739699006081,0.7680180180180181,0.3209613263607025,0.9516542937074389,0.7297297297297297,0.12635384500026703,0.9907033124140331,0.7477477477477478
0.40022310614585876,1.3652666376105376,0.7319819819819819,0.30802956223487854,1.1074291004666261,0.7297297297297297,0.5186655521392822,1.1144338186298097,0.7432432432432432,0.08580423891544342,0.9728299464498248,0.7477477477477478,0.24249793589115143,0.9718999820096152,0.7635135135135135
0.07044567912817001,1.2820562182792596,0.7522522522522522,0.3758493661880493,1.0867599381932191,0.7252252252252253,0.519893229007721,1.0520856172910757,0.75,0.09578529745340347,1.018340111310993,0.7319819819819819,0.1827181726694107,0.9945440856473786,0.740990990990991
0.2777785062789917,1.382175624370575,0.722972972972973,0.14938823878765106,1.049840901845268,0.7454954954954955,0.4515761733055115,1.0990504516022546,0.7387387387387387,0.14283142983913422,0.9659401987280164,0.7432432432432432,0.4431713819503784,0.9686813482216426,0.7477477477477478
0.3417432904243469,1.2825534913156713,0.7274774774774775,0.24119682610034943,1.217287757566997,0.6891891891891891,0.22458532452583313,1.1594183125666209,0.759009009009009,0.21726171672344208,1.06225595037852,0.75,0.2632771134376526,0.9797639437019825,0.7319819819819819
0.05189569294452667,1.29612069124622,0.7432432432432432,0.5577404499053955,1.0659366420337133,0.7297297297297297,0.1346728503704071,1.2988020383885928,0.7387387387387387,0.22550848126411438,1.0840769761375018,0.7432432432432432,0.21170905232429504,1.0675908880574363,0.7319819819819819
0.19727998971939087,1.3973806351423264,0.7094594594594594,0.35009250044822693,1.004229609455381,0.7454954954954955,0.16585111618041992,1.0965508712189538,0.7252252252252253,0.23939445614814758,1.099284874541419,0.7387387387387387,0.2332078516483307,1.0627524134303843,0.740990990990991
0.38154423236846924,1.4640669961060797,0.7252252252252253,0.3414723873138428,1.0176148928169693,0.7297297297297297,0.398041695356369,1.102159181875842,0.7545045045045045,0.16989818215370178,1.381844235850232,0.7162162162162162,0.33620691299438477,0.9995444172195026,0.7364864864864865
0.141651451587677,1.4184344496045793,0.7454954954954955,0.2743586301803589,1.0652907256569182,0.7297297297297297,0.16943679749965668,1.1227816109146391,0.7432432432432432,0.5722939968109131,1.032361487192767,0.7432432432432432,0.33718863129615784,1.0042052380740643,0.7252252252252253
0.40339988470077515,1.48638702077525,0.7274774774774775,0.40187352895736694,1.0337330241288458,0.7297297297297297,0.30490443110466003,1.1264222131243773,0.75,0.2100556641817093,1.302585584776742,0.740990990990991,0.2314860224723816,1.0557945599513394,0.7612612612612613
0.1275876760482788,1.558818050793239,0.75,0.20875784754753113,1.0927058011293411,0.7184684684684685,0.38740843534469604,1.1884753704071045,0.740990990990991,0.4395637512207031,1.0263692795165948,0.7522522522522522,0.35519686341285706,1.0137512010655232,0.7319819819819819
0.06808631122112274,1.5261001661419868,0.713963963963964,0.12329673767089844,1.0132259673305921,0.7477477477477478,0.3768373131752014,1.11945255952222,0.7207207207207207,0.23635128140449524,1.0849718994327955,0.7319819819819819,0.269223153591156,1.1082764768174715,0.7477477477477478
0.108714260160923,1.4055859819054604,0.7387387387387387,0.03346654772758484,1.1656062262398856,0.7252252252252253,0.7904079556465149,0.9920888798577445,0.7522522522522522,0.11072266846895218,1.0063780727131026,0.7207207207207207,0.5115037560462952,1.0446161861930574,0.759009009009009
0.024887628853321075,1.60231419599482,0.7207207207207207,0.41343289613723755,0.9947311005422047,0.7297297297297297,0.5485811829566956,1.0212243406900339,0.7297297297297297,0.17357966303825378,1.043105116912297,0.7387387387387387,0.7530888915061951,1.1000455846743924,0.7454954954954955
0.18332146108150482,1.6539858153888158,0.7297297297297297,0.20347245037555695,1.146836985966989,0.7342342342342343,0.16623923182487488,0.95917980160032,0.7477477477477478,0.10986940562725067,0.9985210459147181,0.759009009009009,0.2235019952058792,1.0866400727203913,0.7635135135135135
0.03757595643401146,1.5631227578435625,0.7364864864864865,0.3424026370048523,1.052369853215558,0.7364864864864865,0.468110054731369,0.9724035220486777,0.75,0.30739304423332214,1.0023453903517552,0.7319819819819819,0.590552806854248,1.0055683505322253,0.7680180180180181
0.5711975693702698,1.2352525075631482,0.7319819819819819,0.502142071723938,0.9946082298244748,0.7454954954954955,0.5093832612037659,1.1859964403722967,0.740990990990991,0.2243564873933792,1.0143476469176156,0.7522522522522522,0.20048271119594574,1.0634818811501776,0.7454954954954955
0.4435361921787262,1.1960287849817957,0.7387387387387387,0.13325364887714386,1.03911249765328,0.7274774774774775,0.3773878216743469,1.0537250100501947,0.7252252252252253,0.13789881765842438,1.0981018539917256,0.740990990990991,0.09808500111103058,1.117671619036368,0.7454954954954955
0.5338639616966248,1.2659444846212864,0.7274774774774775,0.52503901720047,1.097187063257609,0.7319819819819819,0.1317974478006363,1.0266405844262667,0.7387387387387387,0.2043498009443283,1.085021872073412,0.740990990990991,0.22640495002269745,1.0507181382605009,0.75
0.19172504544258118,1.2423732003995351,0.7274774774774775,0.28237810730934143,1.0574756828801972,0.7477477477477478,0.35336828231811523,1.1080762424639292,0.7432432432432432,0.1509990692138672,1.079378992319107,0.7342342342342343,0.3372841775417328,1.1375789722161633,0.7364864864864865
0.35902494192123413,1.3340605082256454,0.7342342342342343,0.12779642641544342,1.071845408262951,0.740990990990991,0.5516302585601807,1.1131611865546023,0.7477477477477478,0.06899795681238174,1.0510689256978887,0.7612612612612613,0.1639954149723053,1.0883685903889793,0.7522522522522522
0.12683720886707306,1.3693421632051468,0.7432432432432432,0.17042110860347748,1.0735119730234146,0.713963963963964,0.4084751009941101,1.0984585444842065,0.7387387387387387,0.11555527150630951,1.1249299538987023,0.7297297297297297,0.2909889221191406,1.0654892080596514,0.7477477477477478
0.14075550436973572,1.3748993054032326,0.7252252252252253,0.1778760552406311,1.1541499511471816,0.7387387387387387,0.42566925287246704,1.0928261088473457,0.7432432432432432,0.3955495059490204,1.162057405071599,0.7297297297297297,0.369905024766922,1.1831510748182024,0.7477477477477478
0.17578990757465363,1.4012923112937383,0.7432432432432432,0.3158361315727234,1.1335928035633904,0.7319819819819819,0.6826909184455872,1.083289468927043,0.7387387387387387,0.18969334661960602,1.0752048311488969,0.7432432432432432,0.04414471611380577,1.130269179386752,0.740990990990991
0.17129723727703094,1.3728718268019813,0.7162162162162162,0.5005654096603394,1.1321756009544646,0.722972972972973,0.4058619737625122,1.1205548995307513,0.7342342342342343,0.025712020695209503,1.1355325973459653,0.7432432432432432,0.10229787230491638,1.1799197920731135,0.7432432432432432
0.410040020942688,1.4626262368900436,0.7072072072072072,0.0861046314239502,1.0378891032721316,0.7635135135135135,0.23434284329414368,1.125144506937691,0.7432432432432432,0.1417538970708847,1.076577470770904,0.7454954954954955,0.13742677867412567,1.1501652087484087,0.7477477477477478
0.13170179724693298,1.4943088186638696,0.7094594594594594,0.19161677360534668,1.1817466084446226,0.7184684684684685,0.280360609292984,1.1330593856317657,0.7342342342342343,0.3266013264656067,1.2140984700194426,0.722972972972973,0.1479540914297104,1.1415739586310727,0.7612612612612613
0.26553454995155334,1.481771013566426,0.7297297297297297,0.086377814412117,1.1004805245569773,0.7297297297297297,0.3339696526527405,1.1590527652629785,0.7454954954954955,0.16438809037208557,1.0819914239857877,0.7432432432432432,0.09694311022758484,1.2053899754370963,0.740990990990991
0.20846424996852875,1.3915310810719217,0.722972972972973,0.1066063940525055,1.1369294502905436,0.7274774774774775,0.42430442571640015,1.1307433705244745,0.75,0.3325798511505127,1.1389135968472277,0.7342342342342343,0.5630275011062622,1.0604666056377547,0.7545045045045045
0.056638579815626144,1.475534349679947,0.7319819819819819,0.3808135688304901,1.1226137365613664,0.7477477477477478,0.08372370153665543,1.2626121347504002,0.7252252252252253,0.3217892348766327,1.1975690435085977,0.7342342342342343,0.5770259499549866,1.1419685083840574,0.7252252252252253
0.31730324029922485,1.467603110309158,0.7252252252252253,0.2653140127658844,1.2597602914486612,0.7432432432432432,0.06008071452379227,1.2338213146265065,0.740990990990991,0.27448758482933044,1.3398611439125878,0.740990990990991,0.0795046016573906,1.1793377734720707,0.7297297297297297
0.29522818326950073,1.4588042327335902,0.7297297297297297,0.5984853506088257,1.1465005267943655,0.7117117117117117,0.6611692905426025,1.1147243247500487,0.7319819819819819,0.0747981071472168,1.1284206051911627,0.7477477477477478,0.1491079330444336,1.0333471622850214,0.7319819819819819
0.19931000471115112,1.4555530047842435,0.7207207207207207,0.339199423789978,1.0890487395226955,0.7319819819819819,0.31372371315956116,1.124309110588261,0.7454954954954955,0.3409879803657532,1.0971808460141932,0.7162162162162162,0.25468602776527405,1.140091933310032,0.7117117117117117
0.6254991292953491,1.5613077458526408,0.7117117117117117,0.3106728792190552,1.2633567681269986,0.7319819819819819,0.3548409938812256,1.1208749573145593,0.7274774774774775,0.25966358184814453,1.0449985702122961,0.7364864864864865,0.19046856462955475,0.9880532026290894,0.7612612612612613
0.04103771597146988,1.5266250776393073,0.7162162162162162,0.4006941318511963,1.1756336268569743,0.713963963963964,0.26559019088745117,1.2208865348781859,0.7252252252252253,0.38926082849502563,1.0019793143229825,0.7567567567567568,0.23627589643001556,1.0849287291722638,0.7545045045045045
0.39226099848747253,1.6544187090226583,0.7364864864864865,0.06873289495706558,1.228070240999971,0.7319819819819819,0.286691278219223,1.1507888111685003,0.7612612612612613,0.3448387086391449,1.0685536776270186,0.7364864864864865,0.0483764111995697,1.0761689298919268,0.7522522522522522
0.067362941801548,1.4880568842802728,0.7094594594594594,0.14024092257022858,1.328951083123684,0.7207207207207207,0.2114562690258026,1.2068220496377242,0.7387387387387387,0.043752316385507584,1.0769227338688714,0.7432432432432432,0.3987782597541809,1.034526805792536,0.75
0.1598120480775833,1.25373218527862,0.7027027027027027,0.13893921673297882,1.22658860417349,0.7274774774774775,0.3159559369087219,1.2189211872007166,0.7364864864864865,0.3673172891139984,1.0826329668717725,0.7635135135135135,0.2305598109960556,1.21428030995386,0.7545045045045045
0.37212592363357544,1.3870200403034687,0.7184684684684685,0.4219105839729309,1.0276156248790878,0.7387387387387387,0.1521114856004715,1.2210553927080972,0.7387387387387387,0.04405741021037102,1.029651661004339,0.7680180180180181,0.13161206245422363,1.1997740066477232,0.7477477477477478
0.28977349400520325,1.4045843173350607,0.7364864864864865,0.1262335181236267,1.1744732771600996,0.7387387387387387,0.16728809475898743,1.2392286179321153,0.7342342342342343,0.2916734516620636,1.2709152501608645,0.7387387387387387,1.0579946041107178,1.0233090106131775,0.7522522522522522
0.2717881500720978,1.2426156204726015,0.7117117117117117,0.13330823183059692,1.113756065922124,0.722972972972973,0.23262642323970795,1.1543266879660743,0.7477477477477478,0.06465363502502441,1.255443908806358,0.759009009009009,0.24448612332344055,1.059791618159839,0.7635135135135135
0.30502790212631226,1.300047135778836,0.7027027027027027,0.07452160120010376,1.1940159015357494,0.713963963963964,0.22195392847061157,1.2281962462833949,0.7297297297297297,0.13362573087215424,1.20161994812744,0.7297297297297297,0.08103957027196884,1.1873209013470583,0.7702702702702703
0.16499733924865723,1.3184680044651031,0.7274774774774775,0.1456281989812851,1.1609441659280233,0.7454954954954955,0.24227963387966156,1.1902332114321845,0.7454954954954955,0.16030625998973846,1.2611924396561724,0.7387387387387387,0.28445932269096375,1.1114539727568626,0.7477477477477478
0.10327500104904175,1.3840934485197067,0.7162162162162162,0.5636397004127502,1.2956206380788768,0.7252252252252253,0.2385566532611847,1.1906478506113802,0.7657657657657657,0.3019378185272217,1.1773127770783114,0.75,0.3125087022781372,1.101574135678155,0.7432432432432432
0.4250836670398712,1.5319855198530214,0.704954954954955,0.2224956750869751,1.278165445796081,0.7184684684684685,0.30712661147117615,1.2444437885923045,0.7342342342342343,0.11609189957380295,1.226792256214789,0.7567567567567568,0.21466690301895142,1.1379980891942978,0.7567567567567568
0.13201622664928436,1.328108747090612,0.7117117117117117,0.17332884669303894,1.275010170681136,0.7364864864864865,0.12520477175712585,1.1261505442006248,0.7477477477477478,0.07857850939035416,1.1537075159805161,0.7454954954954955,0.30276674032211304,1.2195404022932053,0.7702702702702703
0.057407211512327194,1.5401300649557794,0.7387387387387387,0.31271034479141235,1.328556735600744,0.7319819819819819,0.12429019063711166,1.2790277344839913,0.7387387387387387,0.12154439091682434,1.1354036621217216,0.7522522522522522,0.18467043340206146,1.2579918115266733,0.75
